wavelength,intensity
610.57,4.4548e+11
610.9,4.4548e+11
611.24,6.3351e+11
611.57,6.3351e+11
611.9,7.5642e+11
612.23,7.7886e+11
612.56,1.0144e+12
612.89,1.0144e+12
613.22,1.0144e+12
613.55,7.9961e+11
613.88,7.9961e+11
614.21,7.9961e+11
614.54,4.6483e+11
614.87,4.6483e+11
615.2,2.9611e+11
615.53,8.3738e+10
615.87,8.3738e+10
616.2,8.3738e+10
616.53,1.3797e+11
616.86,-4.9105e+10
617.19,-4.661e+10
617.52,9.5908e+10
617.85,3.5648e+11
618.18,9.5908e+10
618.51,-3.0104e+11
618.84,-3.0104e+11
619.17,-3.0104e+11
619.5,-3.6437e+11
619.83,-3.6437e+11
620.16,-2.2185e+11
620.49,-1.5064e+11
620.82,-2.1092e+11
621.14,-2.8213e+11
621.47,-2.8213e+11
621.8,-2.8213e+11
622.13,-2.1092e+11
622.46,-2.1092e+11
622.79,2.3978e+10
623.12,-4.418e+10
623.45,-2.6858e+11
623.78,-2.6858e+11
624.11,-4.9293e+10
624.44,1.7511e+11
624.77,2.597e+11
625.1,2.597e+11
625.43,1.7511e+11
625.75,1.397e+11
626.08,1.397e+11
626.41,3.8288e+11
626.74,6.2569e+11
627.07,6.2569e+11
627.4,5.1742e+11
627.73,4.3313e+11
628.06,4.3313e+11
628.38,4.3313e+11
628.71,4.3313e+11
629.04,4.4512e+11
629.37,4.3313e+11
629.7,4.3313e+11
630.03,3.5802e+11
630.36,3.5802e+11
630.68,2.6505e+11
631.01,2.6505e+11
631.34,2.1556e+11
631.67,2.1556e+11
632,6.0945e+10
632.32,6.0945e+10
632.65,-1.6712e+10
632.98,-1.6712e+10
633.31,-4.4704e+10
633.64,-2.4466e+11
633.96,-4.4704e+10
634.29,-2.1442e+11
634.62,-3.3652e+11
634.95,-1.3656e+11
635.27,3.2198e+11
635.6,3.2198e+11
635.93,6.8235e+11
636.26,6.8235e+11
636.58,6.8235e+11
636.91,6.8235e+11
637.24,6.8235e+11
637.57,6.8235e+11
637.89,7.8926e+11
638.22,7.8926e+11
638.55,6.8674e+11
638.87,6.8674e+11
639.2,6.8674e+11
639.53,5.4597e+11
639.86,6.8674e+11
640.18,6.8674e+11
640.51,6.5244e+11
640.84,8.1501e+11
641.16,8.1501e+11
641.49,8.1501e+11
641.82,8.1501e+11
642.14,8.1501e+11
642.47,8.1501e+11
642.8,8.1501e+11
643.12,5.9549e+11
643.45,7.6535e+11
643.78,4.2182e+11
644.1,4.2182e+11
644.43,4.1616e+11
644.75,6.3958e+11
645.08,6.3958e+11
645.41,4.7693e+11
645.73,4.7693e+11
646.06,4.7693e+11
646.39,6.3958e+11
646.71,6.1936e+11
647.04,6.1936e+11
647.36,6.1936e+11
647.69,4.7693e+11
648.01,3.5333e+11
648.34,4.4118e+11
648.67,4.4118e+11
648.99,4.4118e+11
649.32,4.4118e+11
649.64,4.4118e+11
649.97,4.4118e+11
650.29,4.1595e+11
650.62,4.1595e+11
650.94,4.1968e+11
651.27,6.9675e+11
651.59,5.7327e+11
651.92,5.7327e+11
652.25,2.9619e+11
652.57,5.7327e+11
652.9,3.7689e+11
653.22,3.7689e+11
653.55,3.7689e+11
653.87,3.7689e+11
654.2,3.7689e+11
654.52,2.4749e+11
654.84,-1.3282e+10
655.17,1.1612e+11
655.49,2.6699e+11
655.82,1.9471e+11
656.14,-2.6257e+10
656.47,-1.6048e+11
656.79,1.2736e+10
657.12,1.2736e+10
657.44,1.9471e+11
657.77,1.9471e+11
658.09,5.641e+11
658.41,1.9471e+11
658.74,6.0483e+10
659.06,-1.8936e+11
659.39,-1.9886e+11
659.71,3.0476e+11
660.03,-3.9484e+11
660.36,-5.4885e+11
660.68,-8.4794e+11
661.01,-8.4794e+11
661.33,-8.4794e+11
661.65,-8.1254e+11
661.98,-4.0898e+11
662.3,6.1571e+10
662.63,5.0054e+11
662.95,1.5414e+11
663.27,5.0054e+11
663.6,5.0054e+11
663.92,8.6289e+11
664.24,8.6289e+11
664.57,8.6289e+11
664.89,6.7812e+11
665.21,6.0523e+11
665.54,8.1546e+11
665.86,5.7338e+11
666.18,5.7338e+11
666.51,4.4763e+11
666.83,4.4763e+11
667.15,4.4763e+11
667.47,-5.0369e+10
667.8,-6.4068e+11
668.12,-6.4068e+11
668.44,-6.4068e+11
668.77,-6.4068e+11
669.09,-4.9246e+11
669.41,-4.9246e+11
669.73,-4.9246e+11
670.06,-3.3221e+11
670.38,-3.9233e+11
670.7,-3.8253e+11
671.02,-2.0431e+11
671.35,-1.6448e+11
671.67,3.4574e+11
671.99,2.4578e+11
672.31,8.6156e+11
672.63,8.6156e+11
672.96,8.6156e+11
673.28,9.2906e+11
673.6,9.2906e+11
673.92,9.2906e+11
674.24,1.3557e+12
674.57,1.4319e+12
674.89,9.3525e+11
675.21,9.3525e+11
675.53,3.5718e+11
675.85,3.5718e+11
676.17,-9.035e+10
676.5,-2.5732e+11
676.82,-2.5732e+11
677.14,-9.035e+10
677.46,-2.7694e+11
677.78,-6.2051e+11
678.1,-6.2051e+11
678.42,-6.2051e+11
678.75,-3.4671e+11
679.07,-1.9646e+11
679.39,-3.4671e+11
679.71,-3.4671e+11
680.03,2.4577e+11
680.35,-5.4002e+11
680.67,-7.0199e+11
680.99,2.4577e+11
681.31,2.4577e+11
681.63,-7.0199e+11
681.96,-8.6035e+11
682.28,-1.4144e+12
682.6,-8.6035e+11
682.92,-1.187e+11
683.24,-8.6035e+11
683.56,-8.6035e+11
683.88,-1.187e+11
684.2,-1.187e+11
684.52,-1.1037e+12
684.84,-1.1037e+12
685.16,-6.3943e+11
685.48,2.1546e+11
685.8,-3.3419e+11
686.12,-3.3419e+11
686.44,2.1717e+11
686.76,2.1717e+11
687.08,3.1911e+10
687.4,-3.8765e+11
687.72,3.1911e+10
688.04,2.1717e+11
688.36,3.1911e+10
688.68,1.6371e+11
689,5.7936e+11
689.32,5.7936e+11
689.64,8.9718e+11
689.96,9.9763e+11
690.28,9.9763e+11
690.6,1.0868e+12
690.92,1.0868e+12
691.24,1.0868e+12
691.56,1.1166e+12
691.88,1.2388e+12
692.19,1.1166e+12
692.51,8.5897e+11
692.83,4.8772e+11
693.15,-5.6407e+10
693.47,-8.3334e+11
693.79,-1.2894e+12
694.11,-1.409e+12
694.43,-1.409e+12
694.75,-1.409e+12
695.06,-1.409e+12
695.38,-8.9666e+11
695.7,1.2439e+11
696.02,1.2439e+11
696.34,1.8844e+11
696.66,9.8984e+11
696.98,9.8984e+11
697.29,9.8984e+11
697.61,1.8844e+11
697.93,-3.8218e+11
698.25,-3.8218e+11
698.57,-7.3873e+11
698.89,-7.3873e+11
699.2,-3.8812e+11
699.52,-5.0424e+11
699.84,-7.9107e+11
700.16,-7.9107e+11
700.48,-1.3844e+12
700.79,-1.1617e+12
701.11,-1.1617e+12
701.43,-1.2683e+12
701.75,-6.8678e+11
702.07,-1.3904e+12
702.38,-1.9836e+12
702.7,-1.9836e+12
703.02,-1.3866e+12
703.34,-6.8678e+11
703.65,-6.8678e+11
703.97,-6.2534e+11
704.29,-3.3015e+11
704.61,1.4803e+11
704.92,-3.3015e+11
705.24,-5.6299e+10
705.56,2.9479e+11
705.87,2.9479e+11
706.19,-3.1853e+10
706.51,-1.7861e+11
706.82,-3.1853e+10
707.14,-3.1853e+10
707.46,-3.1853e+10
707.78,-3.5189e+11
708.09,-3.1853e+10
708.41,-3.5189e+11
708.73,-3.5189e+11
709.04,-3.5189e+11
709.36,-2.829e+10
709.68,-1.2093e+12
709.99,-1.2093e+12
710.31,5.2201e+11
710.62,1.9618e+11
710.94,1.9618e+11
711.26,-4.5099e+11
711.57,2.2515e+11
711.89,2.2515e+11
712.21,2.2515e+11
712.52,2.2515e+11
712.84,2.2515e+11
713.15,1.1305e+12
713.47,-1.0222e+11
713.79,5.0999e+11
714.1,5.0999e+11
714.42,7.2274e+11
714.73,1.0898e+11
715.05,1.0898e+11
715.36,7.2274e+11
715.68,7.2274e+11
715.99,1.5774e+12
716.31,7.2274e+11
716.63,1.5774e+12
716.94,2.1448e+12
717.26,2.2048e+12
717.57,2.2048e+12
717.89,2.3983e+12
718.2,2.3767e+12
718.52,2.2048e+12
718.83,2.2048e+12
719.15,2.2048e+12
719.46,2.2048e+12
719.78,1.8233e+12
720.09,1.2629e+12
720.41,1.2629e+12
720.72,1.6667e+12
721.04,1.6667e+12
721.35,1.6667e+12
721.67,1.6667e+12
721.98,1.3388e+12
722.29,1.6667e+12
722.61,1.5099e+12
722.92,1.5099e+12
723.24,1.5099e+12
723.55,1.9823e+12
723.87,-3.697e+10
724.18,-1.5642e+12
724.5,-1.5642e+12
724.81,-1.5642e+12
725.12,-7.3979e+11
725.44,-7.3979e+11
725.75,-1.048e+12
726.07,-1.048e+12
726.38,-1.0612e+12
726.69,-2.095e+12
727.01,-1.0612e+12
727.32,1.506e+11
727.63,-1.0612e+12
727.95,-1.8696e+12
728.26,-2.0819e+12
728.58,-2.2781e+12
728.89,-2.2781e+12
729.2,-2.2781e+12
729.52,-2.2781e+12
729.83,-2.0526e+12
730.14,-2.0526e+12
730.46,-2.0526e+12
730.77,-6.1982e+11
731.08,1.6297e+12
731.39,2.761e+12
731.71,2.8822e+12
732.02,3.0276e+12
732.33,3.0276e+12
732.65,2.8822e+12
732.96,2.761e+12
733.27,1.9424e+12
733.59,1.9424e+12
733.9,-4.552e+10
734.21,-4.552e+10
734.52,-4.552e+10
734.84,-4.552e+10
735.15,-4.552e+10
735.46,5.3963e+11
735.77,5.3963e+11
736.09,5.3963e+11
736.4,1.0026e+12
736.71,2.4605e+12
737.02,2.7463e+12
737.33,3.0468e+12
737.65,2.7463e+12
737.96,2.7463e+12
738.27,3.3089e+12
738.58,3.3089e+12
738.89,3.3089e+12
739.21,3.3124e+12
739.52,2.6056e+12
739.83,2.5228e+12
740.14,2.6056e+12
740.45,2.6056e+12
740.76,2.6056e+12
741.08,1.7969e+12
741.39,1.7969e+12
741.7,2.1136e+12
742.01,2.1136e+12
742.32,9.4537e+11
742.63,-1.3608e+12
742.94,-2.9752e+12
743.26,-2.9752e+12
743.57,-2.9752e+12
743.88,-2.9752e+12
744.19,-2.1617e+12
744.5,-2.1617e+12
744.81,-2.1617e+12
745.12,-1.0957e+12
745.43,-7.4472e+11
745.74,-3.2274e+11
746.05,-3.2274e+11
746.36,9.784e+10
746.67,9.784e+10
746.99,9.784e+10
747.3,-3.2274e+11
747.61,9.784e+10
747.92,9.784e+10
748.23,-6.6797e+10
748.54,-7.2019e+11
748.85,-1.1579e+12
749.16,-7.0232e+11
749.47,-7.0232e+11
749.78,-1.1579e+12
750.09,-7.0232e+11
750.4,-7.0232e+11
750.71,-7.0232e+11
751.02,1.1445e+09
751.33,-4.3658e+11
751.64,-4.3658e+11
751.95,-7.64e+11
752.26,-1.9116e+12
752.57,-2.2779e+12
752.88,-2.2779e+12
753.19,-2.2779e+12
753.5,-1.9116e+12
753.81,-1.9116e+12
754.11,-3.0262e+12
754.42,-1.9116e+12
754.73,-1.443e+12
755.04,-8.8834e+11
755.35,-8.8834e+11
755.66,-4.1447e+11
755.97,1.8216e+12
756.28,1.8216e+12
756.59,-4.1447e+11
756.9,-4.1447e+11
757.21,2.5473e+11
757.52,2.5473e+11
757.82,2.5473e+11
758.13,2.6413e+12
758.44,5.4582e+12
758.75,4.9134e+12
759.06,4.9134e+12
759.37,2.6413e+12
759.68,2.6413e+12
759.98,-1.349e+12
760.29,-4.6431e+11
760.6,-4.8508e+11
760.91,3.8097e+12
761.22,7.8874e+11
761.53,1.1272e+11
761.83,1.1272e+11
762.14,1.1272e+11
762.45,1.7462e+12
762.76,1.7462e+12
763.07,1.7462e+12
763.37,5.7441e+11
763.68,5.7441e+11
763.99,-3.8306e+11
764.3,-6.0695e+11
764.6,-6.0695e+11
764.91,-3.2862e+12
765.22,-3.2862e+12
765.53,-3.2862e+12
765.84,-3.2862e+12
766.14,-5.6529e+12
766.45,-5.6529e+12
766.76,-2.138e+12
767.06,1.0435e+12
767.37,1.0435e+12
767.68,1.8963e+11
767.99,2.7706e+12
768.29,1.9563e+12
768.6,-3.3253e+12
768.91,-3.3253e+12
769.21,1.9563e+12
769.52,1.9563e+12
769.83,-3.7967e+12
770.13,-6.9499e+12
770.44,-7.7851e+12
770.75,-6.9499e+12
771.05,-7.7851e+12
771.36,-6.9499e+12
771.67,-4.782e+12
771.97,-4.782e+12
772.28,-6.9499e+12
772.59,-6.9499e+12
772.89,-6.7238e+12
773.2,-4.9909e+12
773.51,-4.9909e+12
773.81,-6.8273e+12
774.12,-6.8273e+12
774.42,-6.8273e+12
774.73,-6.8273e+12
775.04,-4.9909e+12
775.34,-2.7048e+12
775.65,-3.8995e+12
775.95,-3.8995e+12
776.26,-5.7359e+12
776.56,-6.4394e+12
776.87,-3.1391e+12
777.18,-3.1391e+12
777.48,-5.4391e+12
777.79,-5.4391e+12
778.09,-5.4391e+12
778.4,-6.2314e+12
778.7,-7.3345e+12
779.01,-6.2314e+12
779.31,-5.4418e+12
779.62,-5.2421e+12
779.92,-5.7187e+12
780.23,-5.7187e+12
780.53,-5.2421e+12
780.84,-5.2421e+12
781.14,-5.2421e+12
781.45,-4.71e+12
781.75,-4.71e+12
782.06,-4.9869e+12
782.36,-5.7748e+12
782.67,-6.8734e+12
782.97,-5.2426e+12
783.28,-5.2426e+12
783.58,-5.2426e+12
783.89,-5.2426e+12
784.19,-5.3199e+12
784.49,-5.3199e+12
784.8,-5.3199e+12
785.1,-5.8754e+12
785.41,-3.7819e+12
785.71,-2.4682e+12
786.02,-3.2955e+12
786.32,-3.2955e+12
786.62,-3.2955e+12
786.93,-4.7356e+12
787.23,-6.0017e+12
787.54,-6.0017e+12
787.84,-4.071e+12
788.14,-4.071e+12
788.45,-4.071e+12
788.75,-4.071e+12
789.05,4.4885e+12
789.36,4.4885e+12
789.66,-4.071e+12
789.96,-4.31e+12
790.27,-4.31e+12
790.57,-4.31e+12
790.87,-6.4778e+11
791.18,3.5692e+11
791.48,3.5692e+11
791.78,3.5692e+11
792.09,3.5692e+11
792.39,3.5692e+11
792.69,3.5692e+11
793,4.7691e+12
793.3,7.6519e+12
793.6,9.0632e+12
793.9,9.0632e+12
794.21,9.0632e+12
794.51,5.2935e+12
794.81,-2.3312e+12
795.11,-2.3312e+12
795.42,4.7976e+12
795.72,5.6458e+12
796.02,5.6458e+12
796.32,3.1186e+12
796.63,-4.7129e+12
796.93,-1.3533e+13
797.23,-9.7886e+12
797.53,-9.7886e+12
797.84,-1.9572e+12
798.14,-2.7126e+12
798.44,-2.7126e+12
798.74,-3.5941e+12
799.04,-3.9405e+12
799.34,0
799.65,0
799.95,0
