wavelength,intensity
746.67,12440
746.99,6855.4
747.3,8383.8
747.61,6541.8
747.92,7779.9
748.23,10074
748.54,6860.1
748.85,7054.4
749.16,7555.3
749.47,6045.6
749.78,6565.2
750.09,6801.6
750.4,8117
750.71,7857.2
751.02,8533.6
751.33,7197.1
751.64,8121.7
751.95,7272
752.26,8643.6
752.57,8748.9
752.88,6796.9
753.19,7279.1
753.5,10429
753.81,6921
754.11,7349.3
754.42,17041
754.73,7583.3
755.04,8105.3
755.35,7735.5
755.66,13891
755.97,5891.1
756.28,5891.1
756.59,8627.2
756.9,17327
757.21,8430.6
757.52,11302
757.82,8081.9
758.13,6614.4
758.44,10003
758.75,8603.8
759.06,6363.9
759.37,6040.9
759.68,8215.3
759.98,6567.5
760.29,8741.9
760.6,7733.1
760.91,5390.3
761.22,7012.2
761.53,7677
761.83,6146.3
762.14,7566.9
762.45,6548.8
762.76,5671.1
763.07,8540.6
763.37,16206
763.68,11457
763.99,13130
764.3,11810
764.6,6410.7
764.91,10057
765.22,7578.6
765.53,13350
765.84,7948.5
766.14,7007.6
766.45,5530.7
766.76,11272
767.06,11785
767.37,6981.8
767.68,7461.6
767.99,6932.7
768.29,6518.4
768.6,7302.5
768.91,9989.4
769.21,13386
769.52,11075
769.83,7145.7
770.13,7253.3
770.44,6977.1
770.75,9123.4
771.05,7309.5
771.36,9008.7
771.67,7662.9
771.97,6789.9
772.28,6988.8
772.59,7911
772.89,9561.1
773.2,6361.6
773.51,6406.1
773.81,11918
774.12,5900.5
774.42,7267.4
774.73,6085.4
775.04,6195.4
775.34,21423
775.65,8517.2
775.95,12618
776.26,8390.8
776.56,6787.6
776.87,8381.5
777.18,61622
777.48,12775
777.79,7651.2
778.09,11162
778.4,6818
778.7,6906.9
779.01,10893
779.31,7627.8
779.62,6827.3
779.92,8999.4
780.23,8669.3
780.53,5813.9
780.84,7138.6
781.14,6527.8
781.45,6434.1
781.75,9472.1
782.06,6452.9
782.36,8234
782.67,6050.3
782.97,6237.5
783.28,13336
783.58,6607.3
783.89,6525.4
784.19,8648.3
784.49,12669
784.8,7274.4
785.1,13158
785.41,6073.7
785.71,8739.6
786.02,8236.4
786.32,13957
786.62,9404.3
786.93,11857
787.23,6590.9
787.54,6979.5
787.84,12676
788.14,8528.9
788.45,8706.8
788.75,10563
789.05,5902.8
789.36,7159.7
789.66,14046
789.96,9448.7
790.27,7590.4
790.57,8051.4
790.87,6104.1
791.18,6457.5
791.48,6284.3
791.78,8322.9
792.09,8966.6
792.39,6410.7
792.69,9652.4
793,8409.5
793.3,9008.7
793.6,5860.7
793.9,5387.9
794.21,8484.4
794.51,17074
794.81,10900
795.11,7534.2
795.42,6450.5
795.72,11438
796.02,9273.2
796.32,8568.7
796.63,8608.5
796.93,10198
797.23,9334.1
797.53,7948.5
797.84,10404
798.14,6300.7
798.44,8212.9
798.74,8624.9
799.04,8208.3
799.34,5891.1
799.65,16007
799.95,7871.2
800.25,7033.3
800.55,6923.3
800.85,8016.3
801.15,6239.9
801.46,7382.1
801.76,17711
802.06,6623.7
802.36,8348.7
802.66,6881.2
802.96,9240.4
803.26,10907
803.56,13458
803.87,16356
804.17,7262.7
804.47,9870
804.77,10282
805.07,10785
805.37,9739
805.67,9179.6
805.97,7033.3
806.27,7534.2
806.57,6696.3
806.87,11799
807.17,7957.8
807.47,11382
807.77,11015
808.07,6743.1
808.37,11710
808.67,7857.2
808.98,15307
809.28,7073.1
809.58,15923
809.88,10462
810.18,14631
810.47,7258
810.77,7194.8
811.07,9291.9
811.37,8472.7
811.67,6080.7
811.97,5460.5
812.27,6267.9
812.57,5551.8
812.87,6719.7
813.17,6361.6
813.47,6349.9
813.77,6904.6
814.07,6616.7
814.37,9872.4
814.67,6385
814.97,7351.6
815.27,6249.2
815.56,8669.3
815.86,11206
816.16,8189.5
816.46,5867.7
816.76,6516.1
817.06,10455
817.36,12623
817.66,7714.4
817.95,6085.4
818.25,8372.1
818.55,10060
818.85,9369.2
819.15,6963.1
819.45,12936
819.75,7538.9
820.04,7499.1
820.34,15766
820.64,9811.5
820.94,12597
821.24,7244
821.53,7721.4
821.83,6658.8
822.13,6040.9
822.43,6956.1
822.72,5776.4
823.02,6445.8
823.32,6125.2
823.62,8025.7
823.91,14827
824.21,5816.2
824.51,8271.5
824.81,6967.8
825.1,5792.8
825.4,9254.5
825.7,7824.4
826,12611
826.29,6719.7
826.59,8337
826.89,6932.7
827.18,6263.3
827.48,6495
827.78,6127.5
828.07,7569.3
828.37,9357.5
828.67,8180.2
828.96,7616.1
829.26,6572.2
829.56,10668
829.85,6590.9
830.15,8238.7
830.45,5748.4
830.74,12426
831.04,9413.6
831.34,10193
831.63,13339
831.93,9701.5
832.22,9200.6
832.52,7428.9
832.82,5963.7
833.11,6019.9
833.41,6242.2
833.7,6651.8
834,10317
834.29,8025.7
834.59,5783.5
834.89,8519.5
835.18,6899.9
835.48,13119
835.77,9210
836.07,9221.7
836.36,8947.9
836.66,10216
836.95,7384.4
837.25,6356.9
837.54,8798.1
837.84,6642.4
838.13,7964.8
838.43,6389.7
838.72,13783
839.02,10495
839.31,6216.5
839.61,10500
839.9,5720.3
840.2,7730.8
840.49,5956.7
840.78,8451.7
841.08,8950.2
841.37,6827.3
841.67,5991.8
841.96,8779.4
842.26,8074.9
842.55,5778.8
842.84,6242.2
843.14,10109
843.43,5762.4
843.73,7344.6
844.02,5717.9
844.31,7162
844.61,6867.1
844.9,8191.9
845.2,7456.9
845.49,5350.5
845.78,6719.7
846.08,5959
846.37,4926.8
846.66,8571
846.96,9039.1
847.25,8524.2
847.54,5799.9
847.84,8802.8
848.13,7204.2
848.42,9816.2
848.72,6361.6
849.01,8828.5
849.3,6518.4
849.59,6104.1
849.89,6436.5
850.18,11984
850.47,6003.5
850.76,18226
851.06,14439
851.35,8477.4
851.64,9593.9
851.93,7735.5
852.23,10593
852.52,6939.7
852.81,6764.1
853.1,7368
853.4,5404.3
853.69,5556.4
853.98,7379.7
854.27,9722.6
854.56,6583.9
854.86,8737.2
855.15,7588
855.44,8133.4
855.73,5416
856.02,6420.1
856.31,9593.9
856.61,8229.3
856.9,6628.4
857.19,5842
857.48,5589.2
857.77,5893.5
858.06,4992.4
858.35,5629
858.65,11003
858.94,9275.5
859.23,7101.2
859.52,9163.2
859.81,12042
860.1,6490.3
860.39,9053.2
860.68,7588
860.97,6015.2
861.26,6218.8
861.55,12023
861.85,7581
862.14,9114
862.43,9399.6
862.72,7810.4
863.01,5671.1
863.3,6698.6
863.59,7148
863.88,7098.8
864.17,7318.9
864.46,6179
864.75,14408
865.04,7541.2
865.33,5764.7
865.62,10668
865.91,6485.6
866.2,8779.4
866.49,6820.3
866.78,6885.9
867.07,6576.9
867.36,9975.4
867.65,11412
867.93,9039.1
868.22,7499.1
868.51,7101.2
868.8,7677
869.09,6991.2
869.38,6085.4
869.67,12515
869.96,12515
870.25,12515
