wavelength,intensity
747.61,6539.5
747.92,7728.4
748.23,10323
748.54,6881.2
748.85,6881.2
749.16,7605.6
749.47,6050.3
749.78,6595.6
750.09,6821.5
750.4,8057.3
750.71,7771.7
751.02,8602.6
751.33,7134
751.64,8166.1
751.95,7199.5
752.26,8638.9
752.57,8857.8
752.88,6866
753.19,7310.7
753.5,10465
753.81,7008.7
754.11,7461.6
754.42,16965
754.73,7519
755.04,7974.2
755.35,7861.9
755.66,13910
755.97,5902.8
756.28,5893.5
756.59,8676.4
756.9,17144
757.21,8317.1
757.52,11184
757.82,8222.3
758.13,6538.3
758.44,9992.9
758.75,8658.8
759.06,6459.9
759.37,5934.4
759.68,8115.8
759.98,6484.5
760.29,8651.8
760.6,7901.6
760.91,5555.3
761.22,7088.3
761.53,7639.5
761.83,6197.7
762.14,7476.8
762.45,6561.7
762.76,5654.7
763.07,8411.9
763.37,15941
763.68,11291
763.99,13265
764.3,11809
764.6,6429.5
764.91,10181
765.22,7653.6
765.53,13525
765.84,7933.2
766.14,7192.5
766.45,5516.6
766.76,11114
767.06,11948
767.37,7064.9
767.68,7372.7
767.99,6871.8
768.29,6457.5
768.6,7310.7
768.91,10104
769.21,13312
769.52,11190
769.83,7289.6
770.13,7399.6
770.44,6860.1
770.75,9056.7
771.05,7394.9
771.36,9095.3
771.67,7849
771.97,6821.5
772.28,7200.7
772.59,7806.9
772.89,9497.9
773.2,6578.1
773.51,6548.8
773.81,11883
774.12,5974.2
774.42,7306
774.73,6165
775.04,6318.3
775.34,21843
775.65,8538.3
775.95,12612
776.26,8207.1
776.56,6709.1
776.87,8425.9
777.18,63589
777.48,15169
777.79,7737.8
778.09,10958
778.4,6897.6
778.7,6970.1
779.01,10847
779.31,7625.5
779.62,6884.7
779.92,9196
780.23,8717.3
780.53,5729.6
780.84,7190.1
781.14,6653
781.45,6511.4
781.75,9476.8
782.06,6399
782.36,8105.3
782.67,6090.1
782.97,6305.4
783.28,13389
783.58,6741.9
783.89,6709.1
784.19,8672.9
784.49,12786
784.8,7040.3
785.1,13095
785.41,6111.1
785.71,8729
786.02,8374.4
786.32,14012
786.62,9297.8
786.93,11872
787.23,6711.5
787.54,7129.3
787.84,12583
788.14,8564
788.45,8861.3
788.75,9112.9
789.05,5926.2
789.36,7302.5
789.66,13849
789.96,9239.3
790.27,7502.6
790.57,8122.8
790.87,6282
791.18,6493.8
791.48,6365.1
791.78,8286.7
792.09,8938.5
792.39,6433
792.69,9563.4
793,8331.1
793.3,8945.5
793.6,5904
793.9,5488.6
794.21,8385
794.51,17003
794.81,10850
795.11,7520.1
795.42,6566.4
795.72,11576
796.02,9406.6
796.32,8455.2
796.63,8567.5
796.93,10175
797.23,9192.5
797.53,8015.2
797.84,10490
798.14,6387.3
798.44,8256.2
798.74,8700.9
799.04,8140.4
799.34,5878.3
799.65,15987
799.95,7867.7
800.25,7025.1
800.55,6788.7
800.85,8172
801.15,6387.3
801.46,7256.8
801.76,17998
802.06,6796.9
802.36,8328.8
802.66,6738.4
802.96,9380.9
803.26,10840
803.56,13544
803.87,16473
804.17,7248.6
804.47,9929.7
804.77,10707
805.07,10710
805.37,9681.6
805.67,9137.5
805.97,7028.6
806.27,7356.3
806.57,6905.8
806.87,11658
807.17,8016.3
807.47,11375
807.77,11013
808.07,6906.9
808.37,11740
808.67,7817.4
808.98,15433
809.28,6968.9
809.58,16026
809.88,10516
810.18,14723
810.47,7253.3
810.77,7226.4
811.07,9334.1
811.37,8471.6
811.67,6179
811.97,5418.3
812.27,6208.3
812.57,5476.9
812.87,6561.7
813.17,6297.2
813.47,6373.3
813.77,6935
814.07,6685.7
814.37,9922.7
814.67,6392
814.97,7379.7
815.27,6339.3
815.56,8730.2
815.86,11299
816.16,8145.1
816.46,5916.9
816.76,6422.4
817.06,10427
817.36,12766
817.66,7640.7
817.95,6140.4
818.25,8370.9
818.55,9961.3
818.85,9392.6
819.15,6878.8
819.45,13237
819.75,7531.8
820.04,7466.3
820.34,15912
820.64,9926.2
820.94,12493
821.24,7187.8
821.53,7490.9
821.83,6628.4
822.13,6029.2
822.43,7086
822.72,5728.5
823.02,6513.7
823.32,6119.3
823.62,8009.3
823.91,14955
824.21,5878.3
824.51,8476.3
824.81,7068.4
825.1,5730.8
825.4,9288.4
825.7,7734.3
826,12591
826.29,6764.1
826.59,8173.1
826.89,7084.8
827.18,6455.2
827.48,6545.3
827.78,6014
828.07,7500.2
828.37,9288.4
828.67,8135.7
828.96,7653.6
829.26,6545.3
829.56,10659
829.85,6558.2
830.15,8328.8
830.45,5702.7
830.74,12218
831.04,9382
831.34,10129
831.63,13507
831.93,9916.8
832.22,9269.7
832.52,7552.9
832.82,5934.4
833.11,6046.8
833.41,6170.8
833.7,6686.9
834,10325
834.29,7734.3
834.59,5698
834.89,8568.7
835.18,7004.1
835.48,12820
835.77,9121.1
836.07,9177.2
836.36,8971.3
836.66,10259
836.95,7404.3
837.25,6406
837.54,8725.5
837.84,6675.2
838.13,7850.2
838.43,6365.1
838.72,13643
839.02,10624
839.31,6292.5
839.61,10605
839.9,5751.9
840.2,7593.9
840.49,5909.9
840.78,8248
841.08,9009.9
841.37,6851.9
841.67,5898.1
841.96,8905.7
842.26,8016.3
842.55,5721.4
842.84,6205.9
843.14,9963.7
843.43,5840.8
843.73,7449.9
844.02,5762.4
844.31,7191.3
844.61,6881.2
844.9,8218.8
845.2,7789.3
845.49,5378.6
845.78,6860.1
846.08,5919.2
846.37,5082.5
846.66,8531.3
846.96,8947.9
847.25,8523.1
847.54,5734.3
847.84,8789.9
848.13,7126.9
848.42,9854.8
848.72,6393.2
849.01,8871.8
849.3,6461
849.59,6120.5
849.89,6436.5
850.18,12235
850.47,6127.5
850.76,18205
851.06,14558
851.35,8513.7
851.64,9761.2
851.93,7838.5
852.23,10641
852.52,6895.2
852.81,6697.4
853.1,7346.9
853.4,5460.5
853.69,5547.1
853.98,7391.4
854.27,9737.8
854.56,6645.9
854.86,8729
855.15,7604.4
855.44,7991.8
855.73,5554.1
856.02,6425.9
856.31,9726.1
856.61,8241
856.9,6773.5
857.19,5788.1
857.48,5686.3
857.77,5943.8
858.06,4928
858.35,5720.3
858.65,11300
858.94,9171.4
859.23,7156.2
859.52,9164.4
859.81,11876
860.1,6351
860.39,9001.7
860.68,7535.4
860.97,6093.6
861.26,6339.3
861.55,12172
861.85,7361
862.14,9145.6
862.43,9618.4
862.72,7719.1
863.01,5600.9
863.3,6603.8
863.59,7249.8
863.88,7116.4
864.17,7156.2
864.46,6177.8
864.75,14379
865.04,7607.9
865.33,5764.7
865.62,10807
865.91,6531.3
866.2,8818
866.49,6768.8
866.78,6959.6
867.07,6550
867.36,10006
867.65,11549
867.93,8943.2
868.22,7547.1
868.51,7119.9
868.8,7562.3
869.09,7012.2
869.38,6175.5
869.67,12386
869.96,12386
870.25,12386
