wavelength,intensity
759.06,-70.607
759.37,26.528
759.68,-36.67
759.98,40.957
760.29,55.783
760.6,-14.435
760.91,-7.8033
761.22,-19.505
761.53,82.308
761.83,30.817
762.14,0.39
762.45,-24.573
762.76,40.177
763.07,43.693
763.37,40.178
763.68,-134.58
763.99,62.413
764.3,24.577
764.6,21.845
764.91,60.463
765.22,28.477
765.53,-56.563
765.84,14.042
766.14,40.96
766.45,40.96
766.76,-60.855
767.06,39.4
767.37,-48.765
767.68,-33.938
767.99,-32.377
768.29,17.165
768.6,96.348
768.91,59.683
769.21,-6.2417
769.52,-88.16
769.83,-60.467
770.13,-5.4617
770.44,-28.088
770.75,-12.483
771.05,25.745
771.36,39.398
771.67,76.847
771.97,-35.888
772.28,46.422
772.59,55.003
772.89,-95.963
773.2,67.877
773.51,163.84
773.81,90.5
774.12,20.283
774.42,-4.2933
774.73,-7.8017
775.04,-38.618
775.34,-31.207
775.65,37.448
775.95,-42.13
776.26,223.52
776.56,-18.725
776.87,63.193
777.18,415.84
777.48,360.83
777.79,21.067
778.09,-17.553
778.4,58.125
778.7,38.228
779.01,-92.062
779.31,-18.725
779.62,14.045
779.92,11.313
780.23,62.025
780.53,-4.6817
780.84,-28.088
781.14,24.577
781.45,47.592
781.75,-46.418
782.06,9.7533
782.36,-45.25
782.67,-32.377
782.97,-9.7517
783.28,22.625
783.58,0.0033333
783.89,57.343
784.19,-15.993
784.49,74.117
784.8,-8.9717
785.1,-54.615
785.41,54.613
785.71,-51.883
786.02,-47.202
786.32,-21.843
786.62,-38.617
786.93,76.85
787.23,38.228
787.54,-51.102
787.84,7.8017
788.14,46.028
788.45,-39.398
788.75,275.4
789.05,134.97
789.36,46.812
789.66,-2.3383
789.96,-24.965
790.27,2.73
790.57,41.348
790.87,-1.1683
791.18,141.21
791.48,24.968
791.78,-130.68
792.09,27.307
792.39,-15.603
792.69,-31.597
793,40.57
793.3,74.898
793.6,6.24
793.9,-21.845
794.21,-96.743
794.51,49.54
794.81,29.647
795.11,42.908
795.42,-31.207
795.72,-39.008
796.02,8.19
796.32,64.755
796.63,-20.287
796.93,-17.555
797.23,112.35
797.53,58.903
797.84,-44.082
798.14,-70.995
798.44,-30.43
798.74,68.655
799.04,27.307
799.34,47.593
799.65,-80.357
799.95,50.712
800.25,12.875
800.55,-69.437
800.85,59.297
801.15,1.9517
801.46,54.612
801.76,-1.56
802.06,0.39
802.36,-25.745
802.66,62.025
802.96,-73.337
803.26,15.607
803.56,108.45
803.87,-26.525
804.17,17.553
804.47,-102.2
804.77,-67.095
805.07,37.842
805.37,7.415
805.67,0.78
805.97,-42.13
806.27,39.788
806.57,24.968
806.87,-55.785
807.17,-46.812
807.47,-26.527
807.77,-42.907
808.07,58.517
808.37,143.55
808.67,-4.68
808.98,-82.697
809.28,128.34
809.58,83.088
809.88,102.99
810.18,19.115
810.47,-59.295
810.77,-100.25
811.07,91.283
811.37,-50.713
811.67,30.428
811.97,-37.058
812.27,36.667
812.57,-23.012
812.87,55
813.17,69.438
813.47,-22.233
813.77,18.723
814.07,23.405
814.37,-44.078
814.67,103.76
814.97,7.8033
815.27,-70.218
815.56,8.5817
815.86,86.988
816.16,19.897
816.46,21.065
816.76,-35.108
817.06,23.017
817.36,85.428
817.66,-32.38
817.95,53.055
818.25,-33.155
818.55,-3.51
818.85,-56.952
819.15,43.298
819.45,-42.908
819.75,-3.8983
820.04,31.208
820.34,-7.41
820.64,37.448
820.94,-80.355
821.24,60.073
821.53,-32.768
821.83,-7.41
822.13,7.8
822.43,-16.775
822.72,-16.772
823.02,27.305
823.32,-13.655
823.62,24.185
823.91,-15.993
824.21,6.6317
824.51,-23.798
824.81,-21.065
825.1,-30.425
825.4,36.668
825.7,17.167
826,114.3
826.29,-59.292
826.59,-83.87
826.89,111.17
827.18,53.052
827.48,-7.805
827.78,-0.39
828.07,55.395
828.37,-72.947
828.67,33.547
828.96,-33.938
829.26,95.96
829.56,-43.69
829.85,20.285
830.15,51.102
830.45,1.9533
830.74,-118.59
831.04,37.058
831.34,21.457
831.63,75.287
831.93,-104.15
832.22,49.148
832.52,53.443
832.82,1.56
833.11,6.6317
833.41,31.985
833.7,27.303
834,9.7533
834.29,-39.008
834.59,-33.547
834.89,-47.982
835.18,-82.307
835.48,-50.322
835.77,12.093
836.07,-3.9017
836.36,49.54
836.66,26.137
836.95,64.367
837.25,-31.987
837.54,-4.6833
837.84,-3.9
838.13,12.092
838.43,74.118
838.72,-19.112
839.02,-4.6783
839.31,6.6317
839.61,26.137
839.9,19.893
840.2,41.345
840.49,-42.908
840.78,-66.315
841.08,-46.03
841.37,40.57
841.67,-16.773
841.96,12.875
842.26,35.107
842.55,-7.4117
842.84,-58.515
843.14,11.703
843.43,-34.718
843.73,16.777
844.02,-4.2883
844.31,-61.245
844.61,42.518
844.9,-18.723
845.2,44.862
845.49,-5.0683
845.78,-38.618
846.08,-19.503
846.37,-5.07
846.66,63.583
846.96,75.288
847.25,27.697
847.54,49.15
847.84,-49.935
848.13,52.665
848.42,55.002
848.72,-39.008
849.01,-135.75
849.3,35.5
849.59,-10.143
849.89,-18.722
850.18,44.862
850.47,85.432
850.76,29.645
851.06,-71.775
851.35,30.037
851.64,-95.963
851.93,3.1233
852.23,-30.037
852.52,-25.353
852.81,78.797
853.1,15.607
853.4,12.093
853.69,-53.053
853.98,90.113
854.27,-62.803
854.56,18.725
854.86,16.773
855.15,-20.283
855.44,-12.093
855.73,25.747
856.02,1.56
856.31,-40.57
856.61,-49.152
856.9,51.882
857.19,6.2383
857.48,17.552
857.77,5.4617
858.06,-31.988
858.35,-13.263
858.65,-84.26
858.94,33.157
859.23,28.085
859.52,-104.93
859.81,-43.688
860.1,-39.008
860.39,-69.047
860.68,5.46
860.97,-47.59
861.26,-90.5
861.55,-33.935
861.85,86.99
862.14,-18.335
862.43,-130.29
862.72,-121.32
863.01,24.965
863.3,-19.895
863.59,37.452
863.88,55.783
864.17,7.4117
864.46,23.403
864.75,-161.89
865.04,-20.287
865.33,48.763
865.62,-49.933
865.91,48.763
866.2,-34.718
866.49,15.603
866.78,26.528
867.07,-27.308
867.36,-21.845
867.65,10.533
867.93,-24.575
868.22,23.792
868.51,15.215
868.8,-29.257
869.09,7.8
869.38,-6.63
869.67,-55.783
869.96,-55.783
870.25,-55.783
