wavelength,intensity
602.28,-7.7902e+10
602.61,4.204e+11
602.95,2.6531e+11
603.28,2.807e+11
603.61,2.807e+11
603.94,2.807e+11
604.27,2.807e+11
604.61,4.6074e+10
604.94,4.6074e+10
605.27,-1.1783e+11
605.6,-1.0244e+11
605.93,-1.0244e+11
606.27,-1.0244e+11
606.6,-2.2509e+11
606.93,-3.0075e+11
607.26,-2.2509e+11
607.59,-2.5948e+11
607.92,1.1122e+11
608.26,1.1122e+11
608.59,1.1122e+11
608.92,1.3144e+11
609.25,-2.2585e+10
609.58,-2.2585e+10
609.91,-1.4911e+11
610.24,-1.4911e+11
610.57,-5.2752e+11
610.9,-2.3976e+11
611.24,-2.4241e+11
611.57,8.0203e+09
611.9,1.36e+11
612.23,1.36e+11
612.56,5.8056e+10
612.89,5.8056e+10
613.22,5.8056e+10
613.55,5.8056e+10
613.88,5.8056e+10
614.21,5.8056e+10
614.54,-2.1658e+10
614.87,-2.1658e+10
615.2,-2.1658e+10
615.53,-2.1658e+10
615.87,-1.234e+11
616.2,-1.234e+11
616.53,-1.234e+11
616.86,-2.1013e+11
617.19,-2.1013e+11
617.52,-2.2081e+11
617.85,-3.7697e+11
618.18,-5.343e+11
618.51,-6.2547e+11
618.84,-7.1825e+11
619.17,-6.2547e+11
619.5,-6.2547e+11
619.83,-6.2439e+11
620.16,-6.2439e+11
620.49,-4.5288e+11
620.82,-4.5288e+11
621.14,-4.5288e+11
621.47,-1.478e+11
621.8,4.6372e+10
622.13,2.1101e+11
622.46,2.3681e+11
622.79,5.9238e+10
623.12,2.3681e+11
623.45,2.5342e+11
623.78,2.4048e+11
624.11,2.4048e+11
624.44,2.4048e+11
624.77,8.3406e+10
625.1,-2.1097e+11
625.43,-2.5223e+11
625.75,-4.2777e+11
626.08,-2.5223e+11
626.41,-2.68e+11
626.74,-4.3855e+11
627.07,-2.68e+11
627.4,-2.68e+11
627.73,-3.0872e+11
628.06,-2.4506e+11
628.38,-2.1999e+11
628.71,-2.1999e+11
629.04,-2.1999e+11
629.37,-2.1999e+11
629.7,-1.0769e+11
630.03,2.7264e+11
630.36,3.5552e+11
630.68,3.5552e+11
631.01,3.955e+11
631.34,4.8788e+11
631.67,4.8788e+11
632,2.2601e+11
632.32,2.3654e+11
632.65,1.9657e+11
632.98,1.5004e+11
633.31,1.5004e+11
633.64,3.6562e+10
633.96,3.6562e+10
634.29,-5.1639e+10
634.62,-5.1639e+10
634.95,-5.7067e+10
635.27,-5.7067e+10
635.6,-1.7234e+11
635.93,-5.7067e+10
636.26,-5.171e+10
636.58,-5.171e+10
636.91,-5.171e+10
637.24,-5.171e+10
637.57,6.2882e+10
637.89,-5.171e+10
638.22,6.2882e+10
638.55,1.7778e+11
638.87,5.4888e+11
639.2,5.4851e+11
639.53,2.7335e+11
639.86,5.8165e+11
640.18,5.8165e+11
640.51,5.8929e+11
640.84,5.8929e+11
641.16,5.8929e+11
641.49,4.2283e+11
641.82,4.2283e+11
642.14,4.2283e+11
642.47,4.2283e+11
642.8,4.2283e+11
643.12,4.2283e+11
643.45,4.827e+11
643.78,4.827e+11
644.1,4.5538e+11
644.43,4.827e+11
644.75,4.7701e+11
645.08,5.185e+11
645.41,3.6562e+11
645.73,2.1928e+11
646.06,2.1928e+11
646.39,1.9212e+11
646.71,1.9212e+11
647.04,3.0017e+11
647.36,3.0017e+11
647.69,9.693e+10
648.01,3.0017e+11
648.34,3.0017e+11
648.67,3.0017e+11
648.99,5.4995e+11
649.32,7.2201e+11
649.64,7.2201e+11
649.97,4.5476e+11
650.29,6.6335e+11
650.62,6.8082e+11
650.94,6.8082e+11
651.27,3.7576e+11
651.59,3.1825e+11
651.92,3.1825e+11
652.25,-1.0852e+11
652.57,-1.0852e+11
652.9,1.6648e+11
653.22,1.6648e+11
653.55,-8.273e+10
653.87,-8.273e+10
654.2,1.6648e+11
654.52,1.3281e+11
654.84,-1.164e+11
655.17,1.3281e+11
655.49,4.1106e+11
655.82,3.721e+11
656.14,3.5331e+11
656.47,3.5331e+11
656.79,3.5331e+11
657.12,9.3851e+10
657.44,1.8302e+10
657.77,5.0136e+10
658.09,2.098e+11
658.41,2.098e+11
658.74,5.0136e+10
659.06,1.3425e+11
659.39,1.3425e+11
659.71,8.0381e+11
660.03,8.0381e+11
660.36,1.3953e+12
660.68,1.3953e+12
661.01,9.5976e+11
661.33,1.4856e+12
661.65,1.4856e+12
661.98,1.4856e+12
662.3,1.1923e+12
662.63,6.7524e+11
662.95,3.8136e+11
663.27,3.8136e+11
663.6,2.7136e+11
663.92,2.7136e+11
664.24,2.7136e+11
664.57,-6.943e+08
664.89,-6.943e+08
665.21,2.7136e+11
665.54,2.2636e+11
665.86,2.2636e+11
666.18,2.2636e+11
666.51,3.4403e+11
666.83,7.2064e+11
667.15,9.7325e+11
667.47,7.1063e+11
667.8,7.1063e+11
668.12,5.9665e+11
668.44,-3.4667e+09
668.77,3.0331e+11
669.09,3.0331e+11
669.41,-2.0218e+11
669.73,-2.6959e+11
670.06,-2.6959e+11
670.38,-5.2456e+11
670.7,-7.6924e+11
671.02,-5.2456e+11
671.35,-2.3478e+11
671.67,-5.3073e+11
671.99,-1.0196e+12
672.31,-8.0842e+11
672.63,-1.0196e+12
672.96,-8.0842e+11
673.28,-8.0842e+11
673.6,-6.6758e+11
673.92,-3.876e+11
674.24,-6.6758e+11
674.57,-6.6758e+11
674.89,-6.6758e+11
675.21,-3.876e+11
675.53,1.2821e+11
675.85,4.4767e+11
676.17,4.4767e+11
676.5,4.4767e+11
676.82,4.175e+11
677.14,4.0647e+11
677.46,4.0647e+11
677.78,1.7276e+11
678.1,1.7276e+11
678.42,-2.176e+11
678.75,-6.8846e+11
679.07,-7.036e+11
679.39,-3.9868e+11
679.71,-6.2708e+11
680.03,-6.2708e+11
680.35,-3.9868e+11
680.67,-3.9868e+11
680.99,-2.1005e+11
681.31,-2.252e+11
681.63,-2.252e+11
681.96,-2.252e+11
682.28,5.5439e+10
682.6,5.5439e+10
682.92,5.5439e+10
683.24,5.5439e+10
683.56,-1.3334e+11
683.88,-3.5588e+11
684.2,-6.124e+11
684.52,-7.2022e+11
684.84,-3.5588e+11
685.16,-2.9676e+10
685.48,-3.5588e+11
685.8,-3.5588e+11
686.12,4.0361e+10
686.44,-5.6937e+11
686.76,-4.1938e+11
687.08,-4.0731e+11
687.4,1.9035e+11
687.72,1.9035e+11
688.04,-1.9522e+11
688.36,-3.2276e+11
688.68,-3.2276e+11
689,-5.3485e+11
689.32,-1.6165e+12
689.64,-5.3485e+11
689.96,-5.3485e+11
690.28,-3.5434e+11
690.6,-4.9942e+11
690.92,-4.9942e+11
691.24,-1.5811e+12
691.56,-1.6882e+12
691.88,-6.6924e+11
692.19,-5.5902e+11
692.51,-5.5902e+11
692.83,-5.5902e+11
693.15,-5.5902e+11
693.47,-6.6924e+11
693.79,-6.6619e+11
694.11,-6.6619e+11
694.43,-4.5162e+11
694.75,-3.4443e+11
695.06,-3.2491e+11
695.38,-3.4443e+11
695.7,-3.4443e+11
696.02,-3.4443e+11
696.34,-9.8562e+11
696.66,-3.4443e+11
696.98,-3.2775e+11
697.29,-3.2775e+11
697.61,-7.7394e+11
697.93,-7.7394e+11
698.25,-1.4307e+12
698.57,-1.322e+12
698.89,-6.564e+11
699.2,-6.564e+11
699.52,3.6999e+10
699.84,-5.4628e+11
700.16,-5.4628e+11
700.48,-2.7368e+11
700.79,-2.7368e+11
701.11,1.8256e+11
701.43,1.1244e+12
701.75,1.1244e+12
702.07,1.8256e+11
702.38,-2.6112e+10
702.7,-1.5456e+12
703.02,-4.8196e+11
703.34,-4.8196e+11
703.65,1.864e+11
703.97,1.864e+11
704.29,-3.3752e+11
704.61,-1.4826e+12
704.92,-1.4826e+12
705.24,-3.3752e+11
705.56,-3.3752e+11
705.87,-3.3752e+11
706.19,-1.3534e+12
706.51,-2.3038e+12
706.82,-2.3038e+12
707.14,-2.433e+12
707.46,-2.433e+12
707.78,-2.3038e+12
708.09,-2.2609e+12
708.41,-2.3038e+12
708.73,-2.3038e+12
709.04,-2.2609e+12
709.36,-2.2634e+12
709.68,-2.2961e+12
709.99,-2.8938e+12
710.31,-2.2961e+12
710.62,-1.8146e+12
710.94,-1.8902e+12
711.26,-2.4781e+12
711.57,-1.4154e+12
711.89,-2.0967e+12
712.21,-2.0967e+12
712.52,-1.4888e+12
712.84,-1.4888e+12
713.15,-8.0748e+11
713.47,-4.3283e+11
713.79,-4.3283e+11
714.1,3.3315e+11
714.42,3.3315e+11
714.73,-4.2966e+09
715.05,6.2017e+11
715.36,-4.2966e+09
715.68,-4.2966e+09
715.99,-4.2966e+09
716.31,-4.7187e+11
716.63,-8.2244e+11
716.94,-8.2244e+11
717.26,-2.0541e+12
717.57,-1.8765e+12
717.89,-1.8765e+12
718.2,-1.8765e+12
718.52,-2.9842e+12
718.83,-1.6734e+12
719.15,-3.8847e+11
719.46,-2.5434e+11
719.78,-2.5434e+11
720.09,-2.5434e+11
720.41,-2.5434e+11
720.72,-3.8847e+11
721.04,-6.1947e+11
721.35,-1.3303e+12
721.67,-1.3303e+12
721.98,-1.3303e+12
722.29,-1.769e+12
722.61,-2.0414e+12
722.92,-2.2741e+12
723.24,-2.6281e+12
723.55,-3.1028e+12
723.87,-3.1028e+12
724.18,-3.1028e+12
724.5,-3.1095e+12
724.81,-3.9618e+12
725.12,-3.9618e+12
725.44,-3.9618e+12
725.75,-3.8307e+12
726.07,-2.6541e+12
726.38,-1.9023e+12
726.69,-8.5791e+11
727.01,-1.0166e+12
727.32,-1.0166e+12
727.63,-1.0166e+12
727.95,-5.8729e+11
728.26,-4.1136e+11
728.58,-4.1136e+11
728.89,-5.8729e+11
729.2,-5.8729e+11
729.52,-1.0093e+12
729.83,-1.1444e+12
730.14,-2.0209e+12
730.46,-1.7983e+12
730.77,-1.7983e+12
731.08,-2.2239e+12
731.39,-3.3961e+12
731.71,-4.8496e+12
732.02,-3.3961e+12
732.33,-4.8496e+12
732.65,-3.3961e+12
732.96,-4.8496e+12
733.27,-3.707e+12
733.59,-3.707e+12
733.9,-3.707e+12
734.21,-4.9309e+12
734.52,-4.0263e+12
734.84,-2.1516e+12
735.15,-4.0263e+12
735.46,-4.0263e+12
735.77,-4.0263e+12
736.09,-1.8126e+12
736.4,-1.8126e+12
736.71,-1.8126e+12
737.02,-1.3955e+12
737.33,-1.3701e+11
737.65,-1.3701e+11
737.96,-1.1056e+12
738.27,-1.1056e+12
738.58,-1.3701e+11
738.89,-9.6886e+11
739.21,-6.911e+11
739.52,-2.2274e+12
739.83,-2.7727e+12
740.14,-3.5824e+12
740.45,-3.5824e+12
740.76,-2.4827e+12
741.08,-3.5824e+12
741.39,-8.7153e+11
741.7,-3.5824e+12
742.01,-1.8387e+12
742.32,-2.7628e+12
742.63,-3.4916e+12
742.94,-2.0025e+12
743.26,-2.0025e+12
743.57,-3.1345e+12
743.88,-4.1285e+12
744.19,-3.1345e+12
744.5,-3.1345e+12
744.81,-2.0548e+12
745.12,-2.8109e+12
745.43,-2.3681e+12
745.74,-2.3681e+12
746.05,-3.4478e+12
746.36,-4.5428e+12
746.67,-2.4177e+12
746.99,-1.6616e+12
747.3,-2.4177e+12
747.61,-2.7652e+12
747.92,-3.6944e+12
748.23,-3.6117e+12
748.54,-4.615e+12
748.85,-4.615e+12
749.16,-3.6117e+12
749.47,-2.6824e+12
749.78,-2.6824e+12
750.09,-2.6824e+12
750.4,-2.6824e+12
750.71,-3.5039e+12
751.02,-2.48e+12
751.33,-3.0251e+12
751.64,-3.0251e+12
751.95,-1.5002e+12
752.26,-5.9081e+11
752.57,-3.0251e+12
752.88,-4.9713e+12
753.19,-4.9713e+12
753.5,-1.6146e+12
753.81,-2.9197e+12
754.11,-5.7521e+12
754.42,-5.7521e+12
754.73,-3.4779e+12
755.04,-3.4779e+12
755.35,-3.4779e+12
755.66,-2.061e+12
755.97,-2.061e+12
756.28,-3.3055e+12
756.59,-3.3055e+12
756.9,-3.3055e+12
757.21,-3.3055e+12
757.52,-3.3055e+12
757.82,-6.8924e+12
758.13,-6.8924e+12
758.44,-9.7211e+12
758.75,-9.7211e+12
759.06,-9.7211e+12
759.37,-6.9916e+12
759.68,-6.9916e+12
759.98,-3.7114e+12
760.29,-3.1301e+12
760.6,-3.1301e+12
760.91,-2.4961e+12
761.22,-2.4961e+12
761.53,-2.4961e+12
761.83,-2.9632e+12
762.14,-2.2307e+12
762.45,-2.0597e+12
762.76,-2.0597e+12
763.07,-3.6817e+12
763.37,-3.4122e+12
763.68,-3.4972e+12
763.99,-3.4972e+12
764.3,-3.9979e+12
764.6,-1.8232e+12
764.91,-1.8232e+12
765.22,-1.8232e+12
765.53,-3.3142e+12
765.84,-3.3142e+12
766.14,-1.8232e+12
766.45,-1.8232e+12
766.76,-6.6128e+11
767.06,-1.8232e+12
767.37,-6.7681e+11
767.68,-2.0217e+12
767.99,-2.0217e+12
768.29,-2.0217e+12
768.6,-2.0217e+12
768.91,-2.0217e+12
769.21,-4.1239e+12
769.52,-5.8386e+12
769.83,-5.8386e+12
770.13,-5.8386e+12
770.44,-5.8386e+12
770.75,-5.8386e+12
771.05,-5.8386e+12
771.36,-7.2678e+12
771.67,-6.1327e+12
771.97,-5.6375e+12
772.28,-8.4905e+12
772.59,-4.1279e+12
772.89,-6.0353e+12
773.2,-8.4905e+12
773.51,-8.4905e+12
773.81,-8.4905e+12
774.12,-8.4905e+12
774.42,-6.0353e+12
774.73,-8.4905e+12
775.04,-7.9543e+12
775.34,-6.4681e+12
775.65,-9.3981e+12
775.95,-1.1634e+13
776.26,-1.4148e+13
776.56,-1.5894e+13
776.87,-1.5894e+13
777.18,-1.2097e+13
777.48,-1.2957e+13
777.79,-9.6526e+12
778.09,-9.6526e+12
778.4,-9.6526e+12
778.7,-9.6526e+12
779.01,-8.621e+12
779.31,-7.5556e+12
779.62,-7.5556e+12
779.92,-7.5556e+12
780.23,-7.5556e+12
780.53,-7.5556e+12
780.84,-6.9266e+12
781.14,-6.9266e+12
781.45,-5.207e+12
781.75,-5.207e+12
782.06,-5.6799e+12
782.36,-6.1003e+12
782.67,-6.1003e+12
782.97,-5.6799e+12
783.28,-5.7713e+12
783.58,-5.7713e+12
783.89,-6.1003e+12
784.19,-7.7084e+12
784.49,-9.4525e+12
784.8,-9.4525e+12
785.1,-7.845e+12
785.41,-9.4525e+12
785.71,-8.1255e+12
786.02,-8.1255e+12
786.32,-9.4925e+12
786.62,-9.7703e+12
786.93,-9.7703e+12
787.23,-7.885e+12
787.54,-7.885e+12
787.84,-9.7703e+12
788.14,-9.7703e+12
788.45,-7.704e+12
788.75,-9.7703e+12
789.05,-9.7703e+12
789.36,-7.9462e+12
789.66,-4.9082e+12
789.96,-4.9082e+12
790.27,-4.9532e+12
790.57,-1.9913e+12
790.87,1.4347e+12
791.18,-1.9652e+12
791.48,-4.2765e+12
791.78,-1.9652e+12
792.09,-6.4105e+11
792.39,-6.4105e+11
792.69,-1.4253e+12
793,-1.4253e+12
793.3,-1.4253e+12
793.6,-9.289e+12
793.9,-1.1664e+13
794.21,-1.4247e+13
794.51,-1.1583e+13
794.81,-1.4247e+13
795.11,-1.8338e+13
795.42,-1.8257e+13
795.72,-2.2529e+13
796.02,-2.4805e+13
796.32,-1.8257e+13
796.63,-1.1583e+13
796.93,-1.0791e+13
797.23,-3.6121e+12
797.53,-3.6121e+12
797.84,2.5332e+12
798.14,2.5332e+12
798.44,2.5332e+12
798.74,2.5332e+12
799.04,2.5332e+12
799.34,2.4371e+12
799.65,0
799.95,0
