wavelength,intensity
747.92,-32.775
748.23,7.02
748.54,-81.915
748.85,-45.64
749.16,-97.135
749.47,-56.17
749.78,-156.82
750.09,-245.76
750.4,-18.725
750.71,134.58
751.02,-37.445
751.33,22.23
751.64,-111.18
751.95,-77.24
752.26,71.385
752.57,-126.39
752.88,-212.99
753.19,63.195
753.5,15.21
753.81,-324.16
754.11,-142.77
754.42,101.81
754.73,37.445
755.04,-121.71
755.35,-87.775
755.66,-155.65
755.97,-38.625
756.28,-35.11
756.59,-3.515
756.9,153.31
757.21,-79.57
757.52,-165.01
757.82,91.275
758.13,-211.82
758.44,-264.48
758.75,-208.31
759.06,-177.89
759.37,43.295
759.68,-318.32
759.98,-45.645
760.29,-64.36
760.6,-36.275
760.91,-60.855
761.22,9.36
761.53,-38.615
761.83,-81.915
762.14,70.22
762.45,-29.255
762.76,-85.425
763.07,-174.36
763.37,35.105
763.68,14.04
763.99,-330.01
764.3,-238.74
764.6,50.325
764.91,-108.84
765.22,1.17
765.53,-42.135
765.84,-12.87
766.14,-57.345
766.45,-7.02
766.76,-122.88
767.06,-283.2
767.37,73.73
767.68,8.195
767.99,64.36
768.29,-49.15
768.6,-7.02
768.91,-154.47
769.21,-262.14
769.52,33.935
769.83,-97.135
770.13,-101.81
770.44,-62.025
770.75,-157.98
771.05,44.47
771.36,-5.85
771.67,-22.235
771.97,-183.74
772.28,-139.26
772.59,-318.31
772.89,159.16
773.2,-81.92
773.51,-128.73
773.81,36.285
774.12,-66.705
774.42,-135.75
774.73,-47.98
775.04,-139.27
775.34,-188.42
775.65,129.9
775.95,-189.58
776.26,-31.6
776.56,-83.09
776.87,-237.56
777.18,-1921.6
777.48,-5446.4
777.79,-167.35
778.09,-95.97
778.4,88.94
778.7,-108.84
779.01,-70.22
779.31,101.82
779.62,-87.775
779.92,-127.56
780.23,138.09
780.53,-26.92
780.84,-111.18
781.14,-203.63
781.45,18.725
781.75,-163.84
782.06,-52.66
782.36,67.88
782.67,-47.985
782.97,-56.17
783.28,-152.14
783.58,-57.345
783.89,-80.745
784.19,-3.515
784.49,-49.16
784.8,-84.26
785.1,-255.13
785.41,-264.48
785.71,-166.19
786.02,-5.855
786.32,-53.83
786.62,-115.85
786.93,-24.58
787.23,-49.155
787.54,-74.9
787.84,-84.255
788.14,-345.23
788.45,-33.94
788.75,-1674.7
789.05,-119.36
789.36,19.89
789.66,90.11
789.96,-243.42
790.27,2.34
790.57,-40.96
790.87,22.235
791.18,-104.15
791.48,-31.595
791.78,24.575
792.09,56.175
792.39,-30.425
792.69,-104.15
793,117.03
793.3,45.64
793.6,-95.955
793.9,9.365
794.21,-155.65
794.51,-190.76
794.81,-209.48
795.11,-59.68
795.42,-90.115
795.72,193.1
796.02,-140.43
796.32,-198.94
796.63,-44.465
796.93,-204.8
797.23,-189.59
797.53,1.175
797.84,45.64
798.14,28.08
798.44,60.855
798.74,179.06
799.04,76.075
799.34,-117.03
799.65,-117.03
799.95,-85.43
800.25,3.505
800.55,-159.15
800.85,77.24
801.15,-3.515
801.46,22.235
801.76,-9.365
802.06,-63.195
802.36,-107.66
802.66,-136.93
802.96,78.405
803.26,-71.39
803.56,-450.56
803.87,-159.16
804.17,78.405
804.47,-28.085
804.77,25.745
805.07,-38.62
805.37,-161.5
805.67,-22.235
805.97,102.98
806.27,-43.3
806.57,-28.09
806.87,-22.235
807.17,9.355
807.47,-33.935
807.77,79.58
808.07,183.74
808.37,44.47
808.67,134.57
808.98,-174.38
809.28,-97.135
809.58,-195.43
809.88,-193.09
810.18,-142.76
810.47,55.005
810.77,-53.83
811.07,-36.28
811.37,-133.41
811.67,-67.875
811.97,-110.01
812.27,-143.94
812.57,-19.895
812.87,-195.43
813.17,97.13
813.47,-3.505
813.77,-15.21
814.07,10.535
814.37,-235.23
814.67,-31.6
814.97,10.53
815.27,-148.63
815.56,149.8
815.86,36.28
816.16,-16.38
816.46,-142.77
816.76,62.025
817.06,77.24
817.36,-136.92
817.66,-167.35
817.95,-132.24
818.25,-74.89
818.55,24.58
818.85,66.7
819.15,120.54
819.45,-162.67
819.75,-77.235
820.04,-124.05
820.34,-21.065
820.64,-16.385
820.94,-84.26
821.24,-269.16
821.53,81.915
821.83,-72.555
822.13,-80.755
822.43,11.705
822.72,-80.75
823.02,21.06
823.32,88.94
823.62,-140.43
823.91,-197.77
824.21,-7.02
824.51,-92.45
824.81,-150.96
825.1,-154.47
825.4,2.345
825.7,45.65
826,-196.61
826.29,-174.36
826.59,-73.73
826.89,-94.79
827.18,-257.47
827.48,-58.52
827.78,84.255
828.07,-42.13
828.37,-138.09
828.67,-26.92
828.96,-14.04
829.26,-106.49
829.56,-317.14
829.85,-44.475
830.15,-71.38
830.45,19.9
830.74,53.83
831.04,-78.415
831.34,-39.785
831.63,-170.86
831.93,-19.895
832.22,-84.255
832.52,-84.26
832.82,-134.59
833.11,-175.54
833.41,-118.2
833.7,-113.51
834,19.895
834.29,-165.01
834.59,32.77
834.89,-243.42
835.18,-40.955
835.48,-107.67
835.77,-8.19
836.07,-112.35
836.36,95.96
836.66,-91.275
836.95,25.75
837.25,-102.98
837.54,-49.15
837.84,29.26
838.13,37.445
838.43,-138.09
838.72,-278.52
839.02,-25.745
839.31,81.92
839.61,-189.59
839.9,-1.175
840.2,2.34
840.49,-141.6
840.78,-51.495
841.08,-73.72
841.37,-209.48
841.67,-105.32
841.96,-51.495
842.26,15.215
842.55,-143.94
842.84,-63.195
843.14,-202.45
843.43,-44.47
843.73,-77.24
844.02,-121.71
844.31,-172.03
844.61,-79.58
844.9,-102.99
845.2,71.385
845.49,-180.22
845.78,46.815
846.08,-135.74
846.37,-33.93
846.66,-145.11
846.96,-209.49
847.25,-188.42
847.54,-43.3
847.84,-217.67
848.13,-114.69
848.42,22.23
848.72,-84.255
849.01,-146.29
849.3,-142.77
849.59,-2.345
849.89,-167.35
850.18,88.935
850.47,-113.52
850.76,-125.22
851.06,-217.67
851.35,-70.215
851.64,-98.305
851.93,7.015
852.23,51.49
852.52,-76.07
852.81,76.07
853.1,-131.06
853.4,-104.16
853.69,-142.77
853.98,-85.43
854.27,-225.86
854.56,-45.64
854.86,-152.14
855.15,-124.05
855.44,-8.19
855.73,-216.49
856.02,58.51
856.31,-117.03
856.61,-156.82
856.9,-106.49
857.19,81.925
857.48,44.47
857.77,92.445
858.06,-3.51
858.35,23.4
858.65,-28.09
858.94,-76.07
859.23,-296.07
859.52,-318.32
859.81,-154.47
860.1,-26.92
860.39,-5.85
860.68,53.835
860.97,-209.48
861.26,-127.56
861.55,-153.3
861.85,-56.17
862.14,-76.065
862.43,-32.765
862.72,172.03
863.01,-153.3
863.3,-76.07
863.59,-128.73
863.88,135.75
864.17,-53.84
864.46,94.79
864.75,-180.22
865.04,129.9
865.33,-16.39
865.62,-22.235
865.91,-163.84
866.2,-193.09
866.49,-84.265
866.78,-99.47
867.07,-7.025
867.36,138.09
867.65,-53.83
867.93,-87.77
868.22,-120.54
868.51,18.725
868.8,24.575
869.09,-202.45
869.38,-196.61
869.67,167.34
869.96,167.34
870.25,167.34
