wavelength,intensity
747.92,7915.7
748.23,10259
748.54,6935
748.85,6947.9
749.16,7633.7
749.47,6073.7
749.78,6705.6
750.09,7007.6
750.4,8189.5
750.71,7689.8
751.02,8585.1
751.33,7158.5
751.64,8277.3
751.95,7323.5
752.26,8710.3
752.57,9004
752.88,6909.3
753.19,7410.1
753.5,10534
753.81,7090.6
754.11,7405.5
754.42,17043
754.73,7581
755.04,8168.5
755.35,7872.4
755.66,13909
755.97,5953.2
756.28,6012.8
756.59,8761.8
756.9,17382
757.21,8320.6
757.52,11437
757.82,8269.1
758.13,6676.4
758.44,10036
758.75,8777
759.06,6565.2
759.37,6044.4
759.68,8229.3
759.98,6524.2
760.29,8787.5
760.6,7879.4
760.91,5582.2
761.22,7215.9
761.53,7717.9
761.83,6317.1
762.14,7574
762.45,6578.1
762.76,5712.1
763.07,8499.7
763.37,16225
763.68,11450
763.99,13395
764.3,11920
764.6,6571.1
764.91,10281
765.22,7736.6
765.53,13561
765.84,8031.5
766.14,7189
766.45,5577.5
766.76,11311
767.06,12236
767.37,7036.8
767.68,7486.2
767.99,6987.7
768.29,6544.1
768.6,7370.4
768.91,10294
769.21,13439
769.52,11166
769.83,7366.8
770.13,7460.5
770.44,6922.1
770.75,9141
771.05,7475.7
771.36,9091.8
771.67,7757.7
771.97,7008.7
772.28,7198.3
772.59,7988.3
772.89,9586.8
773.2,6562.9
773.51,6633.1
773.81,11959
774.12,6018.7
774.42,7379.7
774.73,6159.1
775.04,6308.9
775.34,21574
775.65,8492.6
775.95,12894
776.26,8340.5
776.56,6681.1
776.87,8698.6
777.18,65535
777.48,17863
777.79,7863
778.09,11256
778.4,6853.1
778.7,6971.3
779.01,11012
779.31,7643
779.62,6924.5
779.92,9236.9
780.23,8772.3
780.53,5756.5
780.84,7289.6
781.14,6778.2
781.45,6569.9
781.75,9549.4
782.06,6472.8
782.36,8212.9
782.67,6182.5
782.97,6370.9
783.28,13489
783.58,6802.8
783.89,6709.1
784.19,8717.3
784.49,12824
784.8,7241.6
785.1,13208
785.41,6268
785.71,8830.8
786.02,8408.4
786.32,14237
786.62,9361
786.93,12099
787.23,6827.3
787.54,7166.7
787.84,12562
788.14,8822.6
788.45,8909.3
788.75,9311.8
789.05,6045.6
789.36,7249.8
789.66,13841
789.96,9467.5
790.27,7566.9
790.57,7462.8
790.87,6297.2
791.18,6603.8
791.48,6301.9
791.78,8457.5
792.09,8880
792.39,6483.3
792.69,9702.7
793,8486.8
793.3,9047.3
793.6,6022.2
793.9,5488.6
794.21,8602.6
794.51,17148
794.81,11067
795.11,7612.6
795.42,6617.9
795.72,11582
796.02,9481.5
796.32,8620.2
796.63,8685.7
796.93,10374
797.23,9331.7
797.53,8106.4
797.84,10520
798.14,6368.6
798.44,8236.3
798.74,8682.2
799.04,8338.2
799.34,6062
799.65,16040
799.95,7989.4
800.25,7261.5
800.55,6974.8
800.85,8117
801.15,6313.6
801.46,7352.8
801.76,18048
802.06,6834.4
802.36,8423.6
802.66,6842.6
802.96,9400.8
803.26,10946
803.56,13518
803.87,16601
804.17,7432.4
804.47,9853.7
804.77,10633
805.07,10843
805.37,9816.2
805.67,9251
805.97,7068.4
806.27,7430
806.57,6860.1
806.87,11783
807.17,8093.6
807.47,11655
807.77,10961
808.07,6833.2
808.37,11609
808.67,7879.4
808.98,15610
809.28,7191.3
809.58,16181
809.88,10683
810.18,14802
810.47,7196
810.77,7379.7
811.07,9557.6
811.37,8741.9
811.67,6237.5
811.97,5516.6
812.27,6285.5
812.57,5536.5
812.87,6739.6
813.17,6337
813.47,6407.2
813.77,6903.4
814.07,6662.3
814.37,10124
814.67,6428.3
814.97,7373.9
815.27,6393.2
815.56,8744.2
815.86,11379
816.16,8224.6
816.46,6031.6
816.76,6531.3
817.06,10364
817.36,12750
817.66,7830.3
817.95,6248.1
818.25,8358
818.55,10094
818.85,9433.5
819.15,6741.9
819.45,13314
819.75,7576.3
820.04,7510.8
820.34,16016
820.64,10022
820.94,12742
821.24,7251
821.53,7541.2
821.83,6663.5
822.13,6081.9
822.43,7101.2
822.72,5815.1
823.02,6544.1
823.32,6195.4
823.62,8170.8
823.91,15055
824.21,5900.5
824.51,8492.6
824.81,6983
825.1,5771.8
825.4,9329.4
825.7,7710.9
826,12613
826.29,6798.1
826.59,8389.6
826.89,7153.9
827.18,6516.1
827.48,6586.3
827.78,6094.8
828.07,7604.4
828.37,9474.5
828.67,8335.8
828.96,7641.9
829.26,6620.2
829.56,10803
829.85,6614.4
830.15,8403.7
830.45,5812.7
830.74,12412
831.04,9578.6
831.34,10296
831.63,13603
831.93,9932.1
832.22,9465.1
832.52,7639.5
832.82,6098.3
833.11,6143.9
833.41,6334.7
833.7,6800.4
834,10412
834.29,7788.1
834.59,5724.9
834.89,8784
835.18,7060.2
835.48,13086
835.77,9077.8
836.07,9172.6
836.36,8987.7
836.66,10338
836.95,7382.1
837.25,6516.1
837.54,8788.7
837.84,6774.7
838.13,7967.2
838.43,6450.5
838.72,13907
839.02,10816
839.31,6410.7
839.61,10673
839.9,5742.5
840.2,7721.4
840.49,6063.2
840.78,8355.7
841.08,9229.9
841.37,6924.5
841.67,5963.7
841.96,8898.7
842.26,8108.8
842.55,5763.6
842.84,6319.4
843.14,10070
843.43,5930.9
843.73,7557.6
844.02,5853.7
844.31,7313
844.61,6775.9
844.9,8365.1
845.2,7757.7
845.49,5467.5
845.78,6792.2
846.08,6101.8
846.37,5038
846.66,8624.9
846.96,9141
847.25,8464.5
847.54,5765.9
847.84,9032.1
848.13,7272
848.42,9829.1
848.72,6401.4
849.01,9019.3
849.3,6621.4
849.59,6223.5
849.89,6493.8
850.18,12204
850.47,6189.5
850.76,18309
851.06,14682
851.35,8585.1
851.64,9757.7
851.93,7789.3
852.23,10792
852.52,6940.9
852.81,6692.8
853.1,7452.3
853.4,5496.8
853.69,5673.5
853.98,7432.4
854.27,9829.1
854.56,6737.2
854.86,8758.3
855.15,7641.9
855.44,8143.9
855.73,5618.5
856.02,6551.2
856.31,9444.1
856.61,8388.5
856.9,6816.8
857.19,5842
857.48,5724.9
857.77,5859.5
858.06,5056.7
858.35,5748.4
858.65,11398
858.94,9258
859.23,7266.2
859.52,9371.5
859.81,11979
860.1,6510.2
860.39,9232.2
860.68,7534.2
860.97,6147.4
861.26,6369.8
861.55,12067
861.85,7606.7
862.14,9213.5
862.43,9687.5
862.72,7720.3
863.01,5733.1
863.3,6821.5
863.59,7513.1
863.88,7122.3
864.17,7283.8
864.46,6161.5
864.75,14425
865.04,7631.3
865.33,5888.8
865.62,10772
865.91,6527.8
866.2,8792.2
866.49,6827.3
866.78,6987.7
867.07,6698.6
867.36,9930.9
867.65,11672
867.93,9087.1
868.22,7437
868.51,7157.4
868.8,7666.4
869.09,7137.5
869.38,6275
869.67,12458
869.96,12458
870.25,12458
