wavelength,intensity
748.85,6902.2
749.16,7536.5
749.47,6017.5
749.78,6548.8
750.09,6761.8
750.4,8170.8
750.71,7824.4
751.02,8547.6
751.33,7180.8
751.64,8166.1
751.95,7246.3
752.26,8781.7
752.57,8877.6
752.88,6696.3
753.19,7473.3
753.5,10549
753.81,6766.5
754.11,7262.7
754.42,17144
754.73,7618.4
755.04,8046.8
755.35,7784.6
755.66,13753
755.97,5914.5
756.28,5977.7
756.59,8758.3
756.9,17535
757.21,8241
757.52,11272
757.82,8360.4
758.13,6464.6
758.44,9771.7
758.75,8568.7
759.06,6387.3
759.37,6087.7
759.68,7911
759.98,6478.6
760.29,8723.2
760.6,7843.1
760.91,5521.3
761.22,7225.2
761.53,7679.3
761.83,6235.2
762.14,7644.2
762.45,6548.8
762.76,5626.6
763.07,8325.3
763.37,16260
763.68,11464
763.99,13065
764.3,11682
764.6,6621.4
764.91,10172
765.22,7737.8
765.53,13519
765.84,8018.7
766.14,7131.6
766.45,5570.5
766.76,11188
767.06,11953
767.37,7110.6
767.68,7494.4
767.99,7052
768.29,6495
768.6,7363.3
768.91,10139
769.21,13177
769.52,11199
769.83,7269.7
770.13,7358.6
770.44,6860.1
770.75,8983
771.05,7520.1
771.36,9086
771.67,7735.5
771.97,6825
772.28,7059.1
772.59,7669.9
772.89,9746
773.2,6480.9
773.51,6504.4
773.81,11995
774.12,5952
774.42,7244
774.73,6111.1
775.04,6169.6
775.34,21385
775.65,8622.5
775.95,12704
776.26,8308.9
776.56,6598
776.87,8461
777.18,63613
777.48,12417
777.79,7695.7
778.09,11160
778.4,6942
778.7,6862.4
779.01,10942
779.31,7744.8
779.62,6836.7
779.92,9109.4
780.23,8910.4
780.53,5729.6
780.84,7178.4
781.14,6574.6
781.45,6588.6
781.75,9385.5
782.06,6420.1
782.36,8280.8
782.67,6134.5
782.97,6314.8
783.28,13336
783.58,6745.4
783.89,6628.4
784.19,8713.8
784.49,12775
784.8,7157.4
785.1,12953
785.41,6003.5
785.71,8664.7
786.02,8402.5
786.32,14184
786.62,9245.1
786.93,12075
787.23,6778.2
787.54,7091.8
787.84,12477
788.14,8477.4
788.45,8875.3
788.75,7637.2
789.05,5926.2
789.36,7269.7
789.66,13931
789.96,9224
790.27,7569.3
790.57,7421.8
790.87,6319.4
791.18,6499.7
791.48,6270.3
791.78,8482.1
792.09,8936.2
792.39,6452.9
792.69,9598.5
793,8603.8
793.3,9093
793.6,5926.2
793.9,5497.9
794.21,8447
794.51,16957
794.81,10858
795.11,7552.9
795.42,6527.8
795.72,11775
796.02,9341.1
796.32,8421.3
796.63,8641.3
796.93,10170
797.23,9142.1
797.53,8107.6
797.84,10565
798.14,6396.7
798.44,8297.2
798.74,8861.3
799.04,8414.2
799.34,5945
799.65,15923
799.95,7904
800.25,7265
800.55,6815.6
800.85,8194.2
801.15,6310.1
801.46,7375
801.76,18039
802.06,6771.2
802.36,8315.9
802.66,6705.6
802.96,9479.2
803.26,10874
803.56,13067
803.87,16442
804.17,7510.8
804.47,9825.6
804.77,10659
805.07,10804
805.37,9654.7
805.67,9228.7
805.97,7171.4
806.27,7386.7
806.57,6832
806.87,11761
807.17,8102.9
807.47,11621
807.77,11040
808.07,7016.9
808.37,11654
808.67,8014
808.98,15436
809.28,7094.2
809.58,15986
809.88,10490
810.18,14659
810.47,7251
810.77,7325.9
811.07,9521.3
811.37,8608.5
811.67,6169.6
811.97,5406.6
812.27,6141.6
812.57,5516.6
812.87,6544.1
813.17,6434.1
813.47,6403.7
813.77,6888.2
814.07,6672.9
814.37,9888.8
814.67,6396.7
814.97,7384.4
815.27,6244.6
815.56,8894
815.86,11415
816.16,8208.3
816.46,5888.8
816.76,6593.3
817.06,10441
817.36,12613
817.66,7662.9
817.95,6115.8
818.25,8283.2
818.55,10118
818.85,9500.2
819.15,6862.4
819.45,13151
819.75,7499.1
820.04,7386.7
820.34,15995
820.64,10006
820.94,12658
821.24,6981.8
821.53,7623.1
821.83,6590.9
822.13,6001.1
822.43,7112.9
822.72,5734.3
823.02,6565.2
823.32,6284.3
823.62,8030.4
823.91,14858
824.21,5893.5
824.51,8400.2
824.81,6832
825.1,5617.3
825.4,9331.7
825.7,7756.5
826,12417
826.29,6623.7
826.59,8315.9
826.89,7059.1
827.18,6258.6
827.48,6527.8
827.78,6179
828.07,7562.3
828.37,9336.4
828.67,8308.9
828.96,7627.8
829.26,6513.7
829.56,10486
829.85,6569.9
830.15,8332.3
830.45,5832.6
830.74,12466
831.04,9500.2
831.34,10256
831.63,13432
831.93,9912.2
832.22,9380.9
832.52,7555.3
832.82,5963.7
833.11,5968.4
833.41,6216.5
833.7,6686.9
834,10432
834.29,7623.1
834.59,5757.7
834.89,8540.6
835.18,7019.3
835.48,12978
835.77,9069.6
836.07,9060.2
836.36,9083.6
836.66,10247
836.95,7407.8
837.25,6413.1
837.54,8739.6
837.84,6803.9
838.13,8004.6
838.43,6312.4
838.72,13629
839.02,10790
839.31,6492.6
839.61,10483
839.9,5741.3
840.2,7723.8
840.49,5921.6
840.78,8304.2
841.08,9156.2
841.37,6715
841.67,5858.4
841.96,8847.2
842.26,8124
842.55,5619.6
842.84,6256.3
843.14,9867.7
843.43,5886.4
843.73,7480.4
844.02,5732
844.31,7141
844.61,6696.3
844.9,8262.1
845.2,7829.1
845.49,5287.3
845.78,6839.1
846.08,5966
846.37,5004.1
846.66,8479.8
846.96,8931.5
847.25,8276.1
847.54,5722.6
847.84,8814.5
848.13,7157.4
848.42,9851.3
848.72,6317.1
849.01,8873
849.3,6478.6
849.59,6221.1
849.89,6326.5
850.18,12292
850.47,6076
850.76,18184
851.06,14465
851.35,8514.9
851.64,9659.4
851.93,7796.3
852.23,10844
852.52,6864.8
852.81,6768.8
853.1,7321.2
853.4,5392.6
853.69,5530.7
853.98,7346.9
854.27,9603.2
854.56,6691.6
854.86,8606.1
855.15,7517.8
855.44,8135.7
855.73,5402
856.02,6609.7
856.31,9327
856.61,8231.7
856.9,6710.3
857.19,5923.9
857.48,5769.4
857.77,5952
858.06,5053.2
858.35,5771.8
858.65,11370
858.94,9181.9
859.23,6970.1
859.52,9053.2
859.81,11824
860.1,6483.3
860.39,9226.4
860.68,7588
860.97,5937.9
861.26,6242.2
861.55,11913
861.85,7550.6
862.14,9137.5
862.43,9654.7
862.72,7892.3
863.01,5579.8
863.3,6745.4
863.59,7384.4
863.88,7258
864.17,7229.9
864.46,6256.3
864.75,14245
865.04,7761.2
865.33,5872.4
865.62,10750
865.91,6363.9
866.2,8599.1
866.49,6743.1
866.78,6888.2
867.07,6691.6
867.36,10069
867.65,11618
867.93,8999.4
868.22,7316.5
868.51,7176.1
868.8,7691
869.09,6935
869.38,6078.4
869.67,12625
869.96,12625
870.25,12625
