wavelength,intensity
620.82,1.3781e+13
621.14,1.3781e+13
621.47,1.6581e+13
621.8,1.6581e+13
622.13,1.3781e+13
622.46,1.5493e+13
622.79,1.7385e+13
623.12,1.7385e+13
623.45,2.0826e+13
623.78,1.7385e+13
624.11,1.3853e+13
624.44,1.0015e+13
624.77,1.0015e+13
625.1,1.1087e+13
625.43,1.4907e+13
625.75,1.1087e+13
626.08,1.1087e+13
626.41,1.4907e+13
626.74,1.3842e+13
627.07,1.4621e+13
627.4,1.4621e+13
627.73,1.5686e+13
628.06,1.4621e+13
628.38,1.7534e+13
628.71,1.7534e+13
629.04,2.0195e+13
629.37,1.7772e+13
629.7,1.7224e+13
630.03,1.9885e+13
630.36,2.3589e+13
630.68,2.3589e+13
631.01,2.0089e+13
631.34,2.0089e+13
631.67,1.9541e+13
632,1.5376e+13
632.32,1.4429e+13
632.65,1.6726e+13
632.98,1.6726e+13
633.31,1.6726e+13
633.64,1.6726e+13
633.96,1.3712e+13
634.29,1.4378e+13
634.62,1.4378e+13
634.95,1.5945e+13
635.27,1.6293e+13
635.6,1.6293e+13
635.93,1.9323e+13
636.26,1.9323e+13
636.58,2.0405e+13
636.91,2.0405e+13
637.24,2.0405e+13
637.57,2.0779e+13
637.89,2.0779e+13
638.22,2.2031e+13
638.55,2.4367e+13
638.87,2.2031e+13
639.2,1.8576e+13
639.53,1.6454e+13
639.86,1.6454e+13
640.18,1.6454e+13
640.51,1.8193e+13
640.84,1.9445e+13
641.16,2.221e+13
641.49,2.1828e+13
641.82,2.2781e+13
642.14,2.3539e+13
642.47,2.3539e+13
642.8,2.3539e+13
643.12,2.041e+13
643.45,1.9812e+13
643.78,2.041e+13
644.1,1.9812e+13
644.43,1.9812e+13
644.75,2.041e+13
645.08,1.9812e+13
645.41,1.9164e+13
645.73,1.9812e+13
646.06,1.9593e+13
646.39,1.77e+13
646.71,2.1628e+13
647.04,1.7874e+13
647.36,1.7874e+13
647.69,1.6629e+13
648.01,1.6629e+13
648.34,1.7874e+13
648.67,1.6629e+13
648.99,1.6629e+13
649.32,1.8068e+13
649.64,1.9334e+13
649.97,1.9334e+13
650.29,1.9334e+13
650.62,1.9334e+13
650.94,2.0022e+13
651.27,2.0022e+13
651.59,1.9334e+13
651.92,1.9334e+13
652.25,1.8808e+13
652.57,1.9495e+13
652.9,1.7971e+13
653.22,1.7971e+13
653.55,1.9495e+13
653.87,2.1615e+13
654.2,2.3577e+13
654.52,2.1866e+13
654.84,2.5143e+13
655.17,2.6088e+13
655.49,2.6088e+13
655.82,2.5577e+13
656.14,2.5577e+13
656.47,2.6687e+13
656.79,2.6417e+13
657.12,2.2706e+13
657.44,2.2706e+13
657.77,2.0052e+13
658.09,2.0052e+13
658.41,1.6581e+13
658.74,1.6581e+13
659.06,2.2071e+13
659.39,2.5542e+13
659.71,2.5542e+13
660.03,2.6387e+13
660.36,2.6387e+13
660.68,2.2071e+13
661.01,2.6387e+13
661.33,2.2071e+13
661.65,2.9151e+13
661.98,2.9151e+13
662.3,2.6012e+13
662.63,2.6012e+13
662.95,2.6779e+13
663.27,2.2177e+13
663.6,2.3918e+13
663.92,2.3918e+13
664.24,2.3918e+13
664.57,2.3918e+13
664.89,2.3918e+13
665.21,2.3935e+13
665.54,2.3935e+13
665.86,2.1995e+13
666.18,1.9907e+13
666.51,1.632e+13
666.83,1.2722e+13
667.15,1.632e+13
667.47,1.2722e+13
667.8,1.3469e+13
668.12,1.3469e+13
668.44,1.1684e+13
668.77,1.4511e+13
669.09,1.4511e+13
669.41,1.6943e+13
669.73,1.9135e+13
670.06,2.1212e+13
670.38,2.2283e+13
670.7,2.2283e+13
671.02,2.451e+13
671.35,2.2283e+13
671.67,2.2283e+13
671.99,2.451e+13
672.31,2.451e+13
672.63,2.0317e+13
672.96,1.3606e+13
673.28,1.1675e+13
673.6,6.532e+12
673.92,6.532e+12
674.24,2.0582e+12
674.57,2.0582e+12
674.89,2.0582e+12
675.21,-9.588e+11
675.53,-9.588e+11
675.85,2.2161e+12
676.17,4.5896e+12
676.5,1.4622e+13
676.82,1.4622e+13
677.14,4.5896e+12
677.46,1.4622e+13
677.78,1.5041e+13
678.1,2.2893e+13
678.42,2.2893e+13
678.75,1.8067e+13
679.07,1.8089e+13
679.39,1.5481e+13
679.71,1.0238e+13
680.03,1.0238e+13
680.35,1.4858e+13
680.67,1.0238e+13
680.99,6.4304e+12
681.31,6.4304e+12
681.63,9.6936e+12
681.96,8.2911e+12
682.28,8.2911e+12
682.6,7.0896e+12
682.92,9.2564e+12
683.24,9.6525e+12
683.56,8.451e+12
683.88,9.6525e+12
684.2,1.4729e+13
684.52,1.4729e+13
684.84,1.9936e+13
685.16,2.1583e+13
685.48,1.9936e+13
685.8,1.9936e+13
686.12,1.3923e+13
686.44,1.1043e+13
686.76,1.9936e+13
687.08,1.1043e+13
687.4,1.269e+13
687.72,1.269e+13
688.04,3.1674e+12
688.36,3.1674e+12
688.68,3.1674e+12
689,1.0635e+12
689.32,1.2882e+13
689.64,1.2882e+13
689.96,-9.2784e+11
690.28,1.2882e+13
690.6,7.6499e+12
690.92,7.6499e+12
691.24,6.0268e+12
691.56,6.0268e+12
691.88,6.0268e+12
692.19,1.4202e+13
692.51,8.4225e+12
692.83,8.4225e+12
693.15,1.4202e+13
693.47,8.4225e+12
693.79,2.5227e+12
694.11,2.5227e+12
694.43,1.0572e+13
694.75,1.123e+13
695.06,1.9677e+13
695.38,1.123e+13
695.7,1.9677e+13
696.02,1.9677e+13
696.34,1.9677e+13
696.66,1.9677e+13
696.98,1.9677e+13
697.29,1.6492e+13
697.61,9.2832e+12
697.93,-2.2195e+12
698.25,-1.0101e+13
698.57,-5.6604e+12
698.89,-6.5062e+12
699.2,-4.4778e+12
699.52,-8.9186e+12
699.84,-8.9186e+12
700.16,-8.9186e+12
700.48,-8.9186e+12
700.79,-4.4778e+12
701.11,-4.2643e+12
701.43,-3.3633e+12
701.75,7.3042e+12
702.07,1.775e+13
702.38,7.3042e+12
702.7,7.3042e+12
703.02,6.4032e+12
703.34,6.4032e+12
703.65,6.4032e+12
703.97,6.4504e+12
704.29,4.5463e+12
704.61,-8.5793e+12
704.92,-8.5793e+12
705.24,-8.9594e+12
705.56,-8.5793e+12
705.87,-7.3268e+11
706.19,-7.3268e+11
706.51,8.2763e+12
706.82,-7.3268e+11
707.14,-8.1099e+12
707.46,-6.7707e+12
707.78,-6.7707e+12
708.09,-6.7707e+12
708.41,-1.9275e+12
708.73,-1.9275e+12
709.04,-6.7707e+12
709.36,-1.9275e+12
709.68,-1.9275e+12
709.99,8.6977e+12
710.31,1.5621e+13
710.62,1.5621e+13
710.94,1.6069e+13
711.26,1.9631e+13
711.57,1.9631e+13
711.89,1.5923e+13
712.21,2.0171e+13
712.52,1.5923e+13
712.84,1.3997e+13
713.15,9.3994e+12
713.47,3.4945e+12
713.79,3.4945e+12
714.1,-1.2215e+12
714.42,-4.4484e+12
714.73,-1.2215e+12
715.05,-1.2215e+12
715.36,-1.2215e+12
715.68,4.6626e+12
715.99,4.6626e+12
716.31,1.4357e+12
716.63,1.4173e+12
716.94,-1.6542e+13
717.26,-1.8524e+11
717.57,4.6659e+12
717.89,4.6659e+12
718.2,1.9609e+12
718.52,-2.8902e+12
718.83,-1.2699e+13
719.15,-2.8902e+12
719.46,1.9609e+12
719.78,4.6659e+12
720.09,1.0909e+13
720.41,1.2628e+13
720.72,1.6664e+13
721.04,1.6664e+13
721.35,1.6664e+13
721.67,1.6664e+13
721.98,1.8875e+13
722.29,1.6664e+13
722.61,1.2628e+13
722.92,1.2883e+13
723.24,1.2883e+13
723.55,1.9504e+13
723.87,1.4178e+13
724.18,-8.5149e+12
724.5,8.7e+12
724.81,8.7e+12
725.12,1.7548e+12
725.44,8.7e+12
725.75,1.661e+13
726.07,1.661e+13
726.38,1.661e+13
726.69,2.1682e+13
727.01,2.1682e+13
727.32,3.7611e+13
727.63,3.7611e+13
727.95,4.4289e+13
728.26,4.4289e+13
728.58,4.7625e+13
728.89,3.8911e+13
729.2,1.2677e+13
729.52,5.5248e+12
729.83,-8.9619e+12
730.14,-8.9619e+12
730.46,-2.0121e+13
730.77,-8.9619e+12
731.08,-2.7406e+13
731.39,-2.7406e+13
731.71,-2.7406e+13
732.02,-4.5422e+13
732.33,-4.5422e+13
732.65,-4.5422e+13
732.96,-8.7597e+12
733.27,-8.7597e+12
733.59,3.0569e+13
733.9,-4.4393e+12
734.21,3.684e+13
734.52,1.5988e+13
734.84,1.7938e+13
735.15,3.3605e+13
735.46,3.3605e+13
735.77,2.158e+13
736.09,2.158e+13
736.4,2.158e+13
736.71,5.9132e+12
737.02,7.6823e+12
737.33,6.894e+12
737.65,1.3952e+13
737.96,6.9005e+12
738.27,6.9005e+12
738.58,6.9005e+12
738.89,6.9005e+12
739.21,6.3064e+11
739.52,6.3064e+11
739.83,6.9005e+12
740.14,6.9005e+12
740.45,-1.9796e+12
740.76,-1.9796e+12
741.08,4.4444e+12
741.39,-6.1951e+12
741.7,-8.3634e+12
742.01,-6.1951e+12
742.32,-7.8915e+12
742.63,4.6467e+12
742.94,4.6467e+12
743.26,2.0275e+13
743.57,2.7801e+13
743.88,2.0275e+13
744.19,2.0275e+13
744.5,2.3856e+13
744.81,2.3856e+13
745.12,2.3856e+13
745.43,2.3856e+13
745.74,2.3856e+13
746.05,2.3856e+13
746.36,2.9521e+12
746.67,-2.2634e+13
746.99,-2.2634e+13
747.3,-2.2634e+13
747.61,-2.2634e+13
747.92,-1.1192e+13
748.23,-1.1192e+13
748.54,7.073e+11
748.85,7.073e+11
749.16,7.073e+11
749.47,1.3607e+13
749.78,1.3607e+13
750.09,1.3607e+13
750.4,1.3607e+13
750.71,-1.7987e+12
751.02,-9.7707e+12
751.33,-1.5472e+13
751.64,-2.5079e+13
751.95,-2.5079e+13
752.26,-2.5079e+13
752.57,-2.5079e+13
752.88,-1.5472e+13
753.19,-1.4751e+13
753.5,-5.2282e+12
753.81,1.7744e+12
754.11,5.692e+12
754.42,5.692e+12
754.73,5.692e+12
755.04,5.692e+12
755.35,1.355e+13
755.66,1.355e+13
755.97,1.355e+13
756.28,1.355e+13
756.59,1.5514e+13
756.9,1.7704e+12
757.21,-1.6958e+13
757.52,-1.6958e+13
757.82,-4.6175e+12
758.13,9.3755e+12
758.44,-7.2337e+12
758.75,-7.2337e+12
759.06,9.3755e+12
759.37,9.3755e+12
759.68,9.3755e+12
759.98,1.5213e+13
760.29,1.5213e+13
760.6,1.5213e+13
760.91,2.9256e+13
761.22,3.0821e+13
761.53,3.0821e+13
761.83,1.0199e+13
762.14,1.0199e+13
762.45,5.109e+12
762.76,-1.3987e+13
763.07,-1.3987e+13
763.37,-3.6736e+13
763.68,-3.8805e+13
763.99,-3.8805e+13
764.3,-3.8805e+13
764.6,-3.8805e+13
764.91,-1.2371e+13
765.22,-3.0432e+13
765.53,5.25e+12
765.84,5.25e+12
766.14,-3.0432e+13
766.45,-3.0432e+13
766.76,-3.1593e+13
767.06,-3.1593e+13
767.37,-7.962e+13
767.68,-3.1593e+13
767.99,-7.962e+13
768.29,-7.962e+13
768.6,-7.962e+13
768.91,-3.4779e+13
769.21,-2.0017e+13
769.52,-2.0017e+13
769.83,1.7703e+13
770.13,-2.0017e+13
770.44,-5.0491e+12
770.75,-1.7006e+13
771.05,-9.9958e+12
771.36,-1.7006e+13
771.67,-9.9958e+12
771.97,-9.9958e+12
772.28,-9.9958e+12
772.59,-9.9958e+12
772.89,-3.9554e+13
773.2,-9.9958e+12
773.51,-2.4356e+13
773.81,-3.2456e+13
774.12,-3.2456e+13
774.42,-8.5473e+12
774.73,-3.2456e+13
775.04,-3.2456e+13
775.34,-2.3555e+13
775.65,-1.8323e+12
775.95,-1.8323e+12
776.26,-2.3555e+13
776.56,-2.3555e+13
776.87,-1.8323e+12
777.18,-1.8323e+12
777.48,-3.0327e+13
777.79,-2.5059e+13
778.09,-2.5059e+13
778.4,1.4974e+13
778.7,-4.2e+13
779.01,-4.2e+13
779.31,-3.1837e+13
779.62,-3.1837e+13
779.92,-3.1837e+13
780.23,-4.2e+13
780.53,-3.1837e+13
780.84,-3.9801e+13
781.14,-3.9801e+13
781.45,-3.9801e+13
781.75,-1.687e+13
782.06,-1.687e+13
782.36,1.0221e+13
782.67,3.8108e+13
782.97,5.415e+13
783.28,5.415e+13
783.58,2.3785e+13
783.89,5.415e+13
784.19,5.415e+13
784.49,8.1823e+13
784.8,7.9345e+13
785.1,7.9345e+13
785.41,5.3274e+13
785.71,1.2924e+13
786.02,-4.9238e+12
786.32,-4.9238e+12
786.62,3.7028e+13
786.93,3.7028e+13
787.23,-6.8133e+12
787.54,-3.7233e+13
787.84,-1.1239e+13
788.14,-1.1239e+13
788.45,-1.1239e+13
788.75,3.3588e+13
789.05,1.1462e+14
789.36,1.1462e+14
789.66,-3.0068e+13
789.96,-3.0068e+13
790.27,-2.3806e+13
790.57,4.3612e+13
790.87,6.1029e+13
791.18,1.2637e+14
791.48,6.1029e+13
791.78,1.6831e+13
792.09,-2.5648e+13
792.39,1.6831e+13
792.69,6.1029e+13
793,1.6831e+13
793.3,6.7037e+13
793.6,5.839e+13
793.9,8.1842e+12
794.21,-2.7826e+12
794.51,5.1312e+12
794.81,1.6098e+13
795.11,5.839e+13
795.42,5.54e+13
795.72,2.7768e+13
796.02,6.1234e+13
796.32,2.7768e+13
796.63,5.9673e+13
796.93,5.9673e+13
797.23,5.9673e+13
797.53,5.9673e+13
797.84,5.9673e+13
798.14,5.9673e+13
798.44,5.9673e+13
798.74,4.0677e+13
799.04,-2.196e+12
799.34,0
799.65,0
799.95,0
