wavelength,intensity
749.47,6056.1
749.78,6631.9
750.09,6434.1
750.4,8230.5
750.71,7783.4
751.02,8537.1
751.33,7184.3
751.64,8283.2
751.95,7283.7
752.26,8764.1
752.57,8995.9
752.88,6922.1
753.19,7472.2
753.5,10627
753.81,7070.8
754.11,7390.2
754.42,17235
754.73,7590.4
755.04,8140.4
755.35,7961.3
755.66,14110
755.97,5960.2
756.28,5980.1
756.59,8765.3
756.9,17188
757.21,8395.5
757.52,11401
757.82,8237.5
758.13,6616.7
758.44,10014
758.75,8843.7
759.06,6560.5
759.37,5992.9
759.68,8174.3
759.98,6544.1
760.29,8821.5
760.6,7856
760.91,5528.3
761.22,7197.1
761.53,7763.6
761.83,6318.3
762.14,7606.7
762.45,6578.1
762.76,5730.8
763.07,8385
763.37,16165
763.68,11576
763.99,13367
764.3,11874
764.6,6478.6
764.91,10301
765.22,7659.4
765.53,13589
765.84,8021
766.14,7134
766.45,5593.9
766.76,11469
767.06,12170
767.37,7143.3
767.68,7492.1
767.99,7042.7
768.29,6514.9
768.6,7495.6
768.91,10284
769.21,13527
769.52,11277
769.83,7313
770.13,7431.2
770.44,7034.5
770.75,9269.7
771.05,7453.4
771.36,9022.8
771.67,7838.5
771.97,6980.6
772.28,7145.7
772.59,7908.7
772.89,9606.7
773.2,6560.5
773.51,6572.2
773.81,11982
774.12,6012.8
774.42,7405.5
774.73,6102.9
775.04,6308.9
775.34,21864
775.65,8669.3
775.95,12887
776.26,8368.6
776.56,6646
776.87,8532.4
777.18,62055
777.48,15387
777.79,7790.5
778.09,11315
778.4,6943.2
778.7,7002.9
779.01,11064
779.31,7679.3
779.62,6876.5
779.92,9200.6
780.23,8823.8
780.53,5818.6
780.84,7332.9
781.14,6701
781.45,6656.5
781.75,9552.9
782.06,6294.9
782.36,8277.3
782.67,6187.2
782.97,6319.4
783.28,13567
783.58,6931.5
783.89,6778.2
784.19,8789.9
784.49,12880
784.8,7251
785.1,13253
785.41,6142.7
785.71,8848.4
786.02,8581.6
786.32,14317
786.62,9537.7
786.93,12133
787.23,6780.5
787.54,7061.4
787.84,12704
788.14,8615.5
788.45,5487.4
788.75,8136.9
789.05,5997.6
789.36,7311.8
789.66,14014
789.96,9310.6
790.27,7567
790.57,7435.9
790.87,6275
791.18,6610.8
791.48,6260.9
791.78,8493.8
792.09,9117.6
792.39,6498.5
792.69,9764.7
793,8595.6
793.3,9105.9
793.6,5911
793.9,5554.1
794.21,8620.2
794.51,17393
794.81,10937
795.11,7633.7
795.42,6540.6
795.72,11617
796.02,9452.3
796.32,8557
796.63,8754.8
796.93,10322
797.23,9251
797.53,8084.2
797.84,10627
798.14,6476.3
798.44,8217.6
798.74,8849.6
799.04,8293.7
799.34,5987.1
799.65,16269
799.95,7906.3
800.25,7184.3
800.55,6875.3
800.85,8106.4
801.15,6395.5
801.46,7346.9
801.76,18295
802.06,6748.9
802.36,9473.3
802.66,6909.3
802.96,9487.4
803.26,10935
803.56,13422
803.87,16635
804.17,7394.9
804.47,9967.2
804.77,10711
805.07,10982
805.37,9847.8
805.67,9248.6
805.97,7143.3
806.27,7482.7
806.57,6940.9
806.87,11872
807.17,8090.1
807.47,11570
807.77,11155
808.07,6887
808.37,11822
808.67,7920.4
808.98,15678
809.28,7123.4
809.58,16267
809.88,10627
810.18,14880
810.47,7276.7
810.77,7364.5
811.07,9593.9
811.37,8631.9
811.67,6330
811.97,5547.1
812.27,6176.7
812.57,5423
812.87,6702.1
813.17,6413.1
813.47,6337
813.77,6901.1
814.07,6679.9
814.37,10190
814.67,6532.4
814.97,7416
815.27,6307.7
815.56,8795.7
815.86,11451
816.16,8245.7
816.46,5959
816.76,6546.5
817.06,10429
817.36,12805
817.66,7741.3
817.95,6221.1
818.25,8550
818.55,10097
818.85,9530.7
819.15,6891.7
819.45,13295
819.75,7499.1
820.04,7549.4
820.34,16185
820.64,10198
820.94,12791
821.24,7172.6
821.53,7177.3
821.83,6575.7
822.13,5954.3
822.43,7178.4
822.72,5732
823.02,6560.5
823.32,6156.8
823.62,8060.8
823.91,15106
824.21,5822.1
824.51,8657.6
824.81,7089.5
825.1,5801
825.4,9364.5
825.7,7696.9
826,12670
826.29,6747.8
826.59,8489.1
826.89,7025.1
827.18,6469.2
827.48,6510.2
827.78,6121.7
828.07,7631.3
828.37,9379.7
828.67,8272.6
828.96,7748.3
829.26,6507.9
829.56,10813
829.85,6695.1
830.15,8379.1
830.45,5795.2
830.74,12379
831.04,9460.4
831.34,10261
831.63,13870
831.93,9930.9
832.22,9372.7
832.52,7691
832.82,6101.8
833.11,6004.6
833.41,6249.2
833.7,6829.7
834,10384
834.29,7826.8
834.59,5803.4
834.89,8545.3
835.18,7129.3
835.48,13259
835.77,9153.8
836.07,9428.8
836.36,9025.1
836.66,10496
836.95,7389.1
837.25,6603.8
837.54,8830.8
837.84,6818
838.13,8074.9
838.43,6488
838.72,13824
839.02,10703
839.31,6387.3
839.61,10717
839.9,5675.8
840.2,7691
840.49,6008.2
840.78,8301.9
841.08,9365.7
841.37,6873
841.67,5980.1
841.96,8981.8
842.26,8044.4
842.55,5822.1
842.84,6239.9
843.14,10040
843.43,5927.4
843.73,7530.7
844.02,5890
844.31,7314.2
844.61,6880
844.9,8360.4
845.2,7710.9
845.49,5294.3
845.78,6937.3
846.08,6051.5
846.37,5029.8
846.66,8528.9
846.96,8994.7
847.25,8517.2
847.54,5770.6
847.84,9103.5
848.13,7220.6
848.42,9933.2
848.72,6402.5
849.01,8895.2
849.3,6552.3
849.59,6315.9
849.89,6450.5
850.18,12277
850.47,6092.4
850.76,16277
851.06,14635
851.35,8567.5
851.64,9700.3
851.93,7816.2
852.23,10923
852.52,6967.8
852.81,6637.8
853.1,6495
853.4,5531.9
853.69,5605.6
853.98,7385.6
854.27,9735.5
854.56,6598
854.86,8836.7
855.15,7791.6
855.44,8087.7
855.73,5494.4
856.02,6497.3
856.31,9810.4
856.61,8299.5
856.9,6856.6
857.19,5939.1
857.48,5779.9
857.77,5901.7
858.06,5018.1
858.35,5765.9
858.65,11521
858.94,9309.5
859.23,7224.1
859.52,9196
859.81,12013
860.1,6539.5
860.39,9253.3
860.68,7616.1
860.97,6101.8
861.26,6335.8
861.55,12127
861.85,7722.6
862.14,9320
862.43,9549.4
862.72,7812.7
863.01,5677
863.3,6727.9
863.59,7428.9
863.88,7165.6
864.17,7166.7
864.46,6159.1
864.75,14607
865.04,7735.5
865.33,5873.6
865.62,10781
865.91,6526.6
866.2,8751.3
866.49,6819.2
866.78,6987.7
867.07,6788.7
867.36,10027
867.65,9899.3
867.93,9094.1
868.22,7516.6
868.51,7138.6
868.8,7617.3
869.09,7142.1
869.38,6280.8
869.67,12591
869.96,12591
870.25,12591
