wavelength,intensity
609.25,-4.2302e+11
609.58,-3.4479e+11
609.91,-4.2302e+11
610.24,-3.4479e+11
610.57,-3.4479e+11
610.9,-2.47e+11
611.24,-2.47e+11
611.57,-1.7843e+11
611.9,-1.7843e+11
612.23,6.6106e+10
612.56,6.6106e+10
612.89,-1.167e+10
613.22,6.1091e+09
613.55,6.1091e+09
613.88,1.2319e+10
614.21,6.1091e+09
614.54,6.1091e+09
614.87,6.1091e+09
615.2,1.2319e+10
615.53,6.1091e+09
615.87,1.2319e+10
616.2,1.2319e+10
616.53,-1.4314e+11
616.86,-3.8578e+11
617.19,-5.3426e+11
617.52,-3.8578e+11
617.85,-2.7546e+11
618.18,-2.7546e+11
618.51,-3.6765e+11
618.84,-3.6765e+11
619.17,-3.6765e+11
619.5,-1.7027e+11
619.83,-1.663e+11
620.16,-1.2286e+10
620.49,2.6495e+11
620.82,5.764e+11
621.14,9.7961e+11
621.47,5.0965e+11
621.8,5.1731e+11
622.13,6.616e+11
622.46,6.616e+11
622.79,6.616e+11
623.12,6.616e+11
623.45,6.616e+11
623.78,5.4691e+11
624.11,4.7829e+11
624.44,4.0262e+11
624.77,4.0262e+11
625.1,4.7829e+11
625.43,3.0011e+11
625.75,3.0011e+11
626.08,3.8723e+11
626.41,3.8723e+11
626.74,3.0849e+11
627.07,6.7961e+10
627.4,-3.1504e+11
627.73,6.7961e+10
628.06,3.0849e+11
628.38,3.0849e+11
628.71,3.0849e+11
629.04,-9.3454e+10
629.37,-9.3454e+10
629.7,4.0578e+11
630.03,1.8085e+11
630.36,1.8085e+11
630.68,2.393e+11
631.01,8.6352e+10
631.34,-8.0236e+10
631.67,-8.0236e+10
632,8.6352e+10
632.32,4.4208e+11
632.65,8.6352e+10
632.98,8.6352e+10
633.31,5.9671e+11
633.64,5.9671e+11
633.96,9.7189e+11
634.29,9.7189e+11
634.62,9.7189e+11
634.95,8.0539e+11
635.27,2.7121e+11
635.6,2.7121e+11
635.93,2.7121e+11
636.26,2.7121e+11
636.58,2.7121e+11
636.91,2.9277e+11
637.24,2.9277e+11
637.57,2.9277e+11
637.89,-8.0309e+10
638.22,-8.0309e+10
638.55,3.164e+11
638.87,-2.4339e+11
639.2,1.542e+10
639.53,1.542e+10
639.86,-3.1633e+11
640.18,-2.4216e+11
640.51,-2.4216e+11
640.84,2.4154e+11
641.16,2.4154e+11
641.49,3.3265e+11
641.82,3.3265e+11
642.14,3.3265e+11
642.47,3.3265e+11
642.8,2.5812e+11
643.12,2.5812e+11
643.45,2.5812e+11
643.78,-8.575e+10
644.1,-4.9138e+11
644.43,-8.575e+10
644.75,-4.9138e+11
645.08,-4.9138e+11
645.41,-4.9138e+11
645.73,-4.9138e+11
646.06,-1.8454e+11
646.39,1.9517e+11
646.71,1.9517e+11
647.04,3.9338e+11
647.36,7.3082e+11
647.69,7.3082e+11
648.01,8.591e+11
648.34,5.7157e+11
648.67,6.633e+11
648.99,6.633e+11
649.32,6.633e+11
649.64,5.3502e+11
649.97,1.6014e+11
650.29,-4.2607e+11
650.62,-7.363e+11
650.94,-7.363e+11
651.27,-7.363e+11
651.59,-7.363e+11
651.92,-7.363e+11
652.25,-3.3047e+11
652.57,-3.3047e+11
652.9,1.5774e+11
653.22,8.1342e+11
653.55,1.4804e+12
653.87,1.4804e+12
654.2,1.4804e+12
654.52,1.4804e+12
654.84,1.1638e+12
655.17,7.5841e+11
655.49,-8.6921e+10
655.82,6.4398e+11
656.14,-8.6921e+10
656.47,-8.6921e+10
656.79,-5.8201e+11
657.12,-7.321e+11
657.44,-5.8201e+11
657.77,-5.5639e+11
658.09,-5.5639e+11
658.41,-4.16e+11
658.74,-4.16e+11
659.06,-4.16e+11
659.39,-2.3592e+11
659.71,-4.16e+11
660.03,-4.16e+11
660.36,-2.3592e+11
660.68,-2.3592e+11
661.01,2.6619e+10
661.33,2.3164e+11
661.65,1.1216e+11
661.98,5.1219e+11
662.3,5.1219e+11
662.63,1.1216e+11
662.95,5.1219e+11
663.27,6.457e+11
663.6,6.457e+11
663.92,5.3096e+11
664.24,5.3096e+11
664.57,5.3096e+11
664.89,5.4522e+11
665.21,5.4522e+11
665.54,1.1131e+12
665.86,1.1131e+12
666.18,1.1131e+12
666.51,1.1131e+12
666.83,1.1131e+12
667.15,1.6587e+12
667.47,1.2731e+12
667.8,1.7117e+12
668.12,1.2731e+12
668.44,1.0233e+12
668.77,1.0233e+12
669.09,1.3863e+12
669.41,1.0233e+12
669.73,1.2935e+12
670.06,1.2935e+12
670.38,1.2935e+12
670.7,1.2935e+12
671.02,-1.9247e+11
671.35,1.2935e+12
671.67,6.8496e+11
671.99,2.2383e+11
672.31,2.2383e+11
672.63,2.2383e+11
672.96,-8.0104e+11
673.28,-8.0104e+11
673.6,-8.0104e+11
673.92,-9.6456e+11
674.24,9.2271e+10
674.57,9.2271e+10
674.89,4.3959e+10
675.21,4.3959e+10
675.53,-8.367e+11
675.85,4.3959e+10
676.17,6.1363e+11
676.5,6.1363e+11
676.82,5.6072e+11
677.14,9.953e+11
677.46,5.6072e+11
677.78,-8.9494e+09
678.1,-3.7267e+10
678.42,-5.4039e+11
678.75,-3.7267e+10
679.07,-3.7267e+10
679.39,-3.7267e+10
679.71,6.5245e+11
680.03,1.2664e+12
680.35,1.2664e+12
680.67,1.2664e+12
680.99,1.5153e+12
681.31,1.7722e+12
681.63,2.2679e+12
681.96,2.2679e+12
682.28,1.7722e+12
682.6,2.1519e+12
682.92,2.1519e+12
683.24,2.0124e+12
683.56,2.1958e+11
683.88,7.9888e+11
684.2,7.9888e+11
684.52,7.9888e+11
684.84,6.5915e+11
685.16,6.5915e+11
685.48,1.1799e+12
685.8,6.5915e+11
686.12,-1.954e+11
686.44,-1.8718e+10
686.76,-1.8718e+10
687.08,3.8858e+11
687.4,-4.347e+11
687.72,-4.347e+11
688.04,-4.3802e+11
688.36,-2.6134e+11
688.68,-2.6134e+11
689,-2.6134e+11
689.32,-2.153e+11
689.64,-8.636e+10
689.96,-8.636e+10
690.28,-1.7746e+11
690.6,-8.636e+10
690.92,2.9211e+11
691.24,9.8061e+11
691.56,2.9211e+11
691.88,1.1131e+12
692.19,1.1131e+12
692.51,5.7731e+11
692.83,5.7731e+11
693.15,6.3081e+11
693.47,6.3081e+11
693.79,6.3081e+11
694.11,6.2378e+11
694.43,6.2378e+11
694.75,6.2378e+11
695.06,5.6898e+11
695.38,6.2378e+11
695.7,6.2248e+11
696.02,8.8048e+11
696.34,4.1299e+10
696.66,8.6746e+11
696.98,4.1299e+10
697.29,8.6746e+11
697.61,4.1299e+10
697.93,8.6746e+11
698.25,1.1803e+12
698.57,1.361e+12
698.89,1.361e+12
699.2,4.8084e+10
699.52,1.3511e+12
699.84,2.3199e+11
700.16,2.3199e+11
700.48,-1.0759e+12
700.79,-1.0466e+11
701.11,-1.0466e+11
701.43,-1.0615e+12
701.75,-1.0615e+12
702.07,-8.5429e+10
702.38,-8.5429e+10
702.7,-8.5429e+10
703.02,9.8024e+11
703.34,1.9142e+12
703.65,1.9142e+12
703.97,2.8304e+12
704.29,2.7114e+12
704.61,2.7114e+12
704.92,1.8863e+12
705.24,1.8341e+12
705.56,1.8341e+12
705.87,2.6314e+12
706.19,1.2896e+12
706.51,-1.6212e+11
706.82,-1.6212e+11
707.14,-3.2603e+11
707.46,-6.821e+11
707.78,-6.821e+11
708.09,-6.821e+11
708.41,-6.821e+11
708.73,-3.2603e+11
709.04,-7.4548e+11
709.36,-7.4548e+11
709.68,-8.2234e+11
709.99,-1.1711e+11
710.31,2.4161e+12
710.62,3.3943e+12
710.94,3.3943e+12
711.26,2.0608e+12
711.57,6.2911e+11
711.89,1.6073e+12
712.21,3.3943e+12
712.52,1.6073e+12
712.84,1.9919e+12
713.15,9.5216e+11
713.47,9.5216e+11
713.79,9.5216e+11
714.1,1.5024e+12
714.42,2.4897e+12
714.73,2.4897e+12
715.05,1.5024e+12
715.36,9.5216e+11
715.68,1.5024e+12
715.99,1.5706e+12
716.31,1.5706e+12
716.63,6.1766e+10
716.94,-1.4931e+12
717.26,-1.4931e+12
717.57,-1.4931e+12
717.89,-8.7764e+11
718.2,4.3759e+10
718.52,9.8317e+11
718.83,9.8317e+11
719.15,8.9675e+11
719.46,8.9675e+11
719.78,8.9675e+11
720.09,8.9675e+11
720.41,8.9675e+11
720.72,1.5057e+11
721.04,8.9675e+11
721.35,7.26e+11
721.67,7.26e+11
721.98,7.26e+11
722.29,-2.019e+10
722.61,9.5317e+11
722.92,9.5317e+11
723.24,1.5185e+12
723.55,9.5317e+11
723.87,9.5317e+11
724.18,1.0943e+12
724.5,1.8749e+12
724.81,7.8587e+11
725.12,-3.7456e+11
725.44,9.2968e+11
725.75,-2.6387e+11
726.07,1.0566e+12
726.38,1.0566e+12
726.69,2.7675e+12
727.01,2.7675e+12
727.32,1.0566e+12
727.63,-2.6387e+11
727.95,-2.6387e+11
728.26,-7.9929e+11
728.58,-1.7699e+12
728.89,-1.7699e+12
729.2,-1.7699e+12
729.52,-1.7699e+12
729.83,-2.2964e+12
730.14,-2.665e+12
730.46,-1.8281e+12
730.77,-1.0015e+12
731.08,-6.402e+11
731.39,1.4925e+12
731.71,1.4925e+12
732.02,-6.402e+11
732.33,1.4313e+12
732.65,3.9191e+12
732.96,3.9191e+12
733.27,4.4558e+12
733.59,4.1008e+12
733.9,3.6765e+12
734.21,2.5619e+12
734.52,1.2041e+12
734.84,1.2041e+12
735.15,2.5619e+12
735.46,2.5619e+12
735.77,1.2041e+12
736.09,-7.2106e+10
736.4,-7.2106e+10
736.71,-1.0558e+12
737.02,-1.7652e+12
737.33,-3.872e+12
737.65,-1.7652e+12
737.96,2.7154e+11
738.27,-1.7292e+12
738.58,-1.7292e+12
738.89,-1.7292e+12
739.21,-1.7292e+12
739.52,-1.7292e+12
739.83,-1.7292e+12
740.14,-2.1937e+12
740.45,-1.3071e+12
740.76,-1.8882e+12
741.08,-1.8882e+12
741.39,-1.1555e+12
741.7,-2.027e+12
742.01,-2.027e+12
742.32,-2.027e+12
742.63,-2.027e+12
742.94,-2.027e+12
743.26,-1.035e+12
743.57,-1.4459e+12
743.88,-7.4172e+11
744.19,-1.7363e+12
744.5,-1.7363e+12
744.81,1.5551e+12
745.12,1.5551e+12
745.43,6.1355e+12
745.74,4.7569e+12
746.05,4.7569e+12
746.36,1.5551e+12
746.67,1.2738e+12
746.99,-8.5889e+11
747.3,-8.5889e+11
747.61,-1.25e+12
747.92,-2.2358e+12
748.23,-1.25e+12
748.54,-1.9503e+12
748.85,-2.4683e+12
749.16,-2.4683e+12
749.47,-2.4683e+12
749.78,-1.4825e+12
750.09,-1.4825e+12
750.4,-6.0856e+11
750.71,-1.3088e+12
751.02,1.3225e+11
751.33,-7.4172e+11
751.64,-8.5995e+11
751.95,-8.5995e+11
752.26,1.4325e+12
752.57,1.8826e+12
752.88,1.2018e+12
753.19,-8.5995e+11
753.5,-1.2096e+12
753.81,-1.2096e+12
754.11,-2.6999e+12
754.42,-2.6883e+12
754.73,-1.4787e+12
755.04,-1.4787e+12
755.35,-1.4787e+12
755.66,-1.4787e+12
755.97,-2.9691e+12
756.28,-3.7335e+12
756.59,-3.7335e+12
756.9,-4.7838e+12
757.21,6.383e+11
757.52,4.6968e+12
757.82,3.8036e+12
758.13,3.8036e+12
758.44,2.3414e+12
758.75,2.2598e+11
759.06,2.2598e+11
759.37,2.3414e+12
759.68,2.2598e+11
759.98,2.2598e+11
760.29,-2.8406e+12
760.6,-2.8406e+12
760.91,-2.8406e+12
761.22,-8.3139e+11
761.53,-7.8894e+11
761.83,3.1357e+12
762.14,4.036e+12
762.45,3.1357e+12
762.76,3.7723e+12
763.07,3.7723e+12
763.37,3.7723e+12
763.68,3.3884e+12
763.99,3.3884e+12
764.3,3.3884e+12
764.6,1.9203e+12
764.91,1.1808e+11
765.22,-4.3017e+11
765.53,-1.361e+12
765.84,-4.018e+12
766.14,-5.776e+12
766.45,-5.776e+12
766.76,-4.0454e+12
767.06,-6.5037e+12
767.37,-4.1297e+12
767.68,-4.1297e+12
767.99,-4.1297e+12
768.29,-7.2811e+12
768.6,-4.1297e+12
768.91,-2.3765e+12
769.21,-2.1252e+12
769.52,-2.3765e+12
769.83,-2.2096e+12
770.13,-2.9185e+11
770.44,-2.9185e+11
770.75,-5.361e+12
771.05,-2.9185e+11
771.36,1.8542e+12
771.67,-2.9185e+11
771.97,-1.2962e+12
772.28,-2.3837e+12
772.59,7.6674e+11
772.89,-1.759e+12
773.2,-3.152e+12
773.51,-1.759e+12
773.81,7.6674e+11
774.12,-1.759e+12
774.42,-3.152e+12
774.73,-3.152e+12
775.04,-2.2618e+12
775.34,-2.2618e+12
775.65,-2.2618e+12
775.95,-2.6959e+12
776.26,-2.9018e+12
776.56,-4.3505e+12
776.87,-4.3505e+12
777.18,-4.3505e+12
777.48,-4.3505e+12
777.79,-3.2544e+12
778.09,-5.412e+12
778.4,-5.412e+12
778.7,-5.412e+12
779.01,-1.5211e+12
779.31,-1.5211e+12
779.62,3.8256e+12
779.92,3.0057e+11
780.23,3.0057e+11
780.53,3.0057e+11
780.84,3.0057e+11
781.14,3.2499e+12
781.45,-2.4397e+12
781.75,-2.4397e+12
782.06,-5.5135e+12
782.36,-2.4397e+12
782.67,-6.5626e+12
782.97,-8.1814e+12
783.28,-3.6133e+12
783.58,6.2981e+11
783.89,6.2981e+11
784.19,3.6125e+12
784.49,3.6125e+12
784.8,8.5195e+11
785.1,8.5195e+11
785.41,-3.4169e+12
785.71,8.5195e+11
786.02,3.7144e+12
786.32,5.6804e+12
786.62,5.7461e+12
786.93,3.9338e+12
787.23,1.9679e+12
787.54,3.9338e+12
787.84,5.1361e+12
788.14,5.9964e+12
788.45,6.9269e+12
788.75,6.9269e+12
789.05,7.427e+12
789.36,7.6368e+12
789.66,8.8951e+12
789.96,8.8951e+12
790.27,1.3367e+13
790.57,1.2513e+13
790.87,1.2513e+13
791.18,1.2513e+13
791.48,8.8951e+12
791.78,8.8951e+12
792.09,7.7718e+12
792.39,9e+12
792.69,2.0345e+11
793,5.8626e+12
793.3,-3.0268e+12
793.6,-4.1894e+12
793.9,-6.0599e+11
794.21,-4.0523e+11
794.51,-4.0523e+11
794.81,-2.5345e+12
795.11,-2.5345e+12
795.42,-4.3838e+12
795.72,-2.5345e+12
796.02,-2.5345e+12
796.32,-4.0523e+11
796.63,-2.5345e+12
796.93,1.1223e+12
797.23,7.6779e+12
797.53,7.6779e+12
797.84,1.0604e+13
798.14,1.0604e+13
798.44,1.0604e+13
798.74,1.0604e+13
799.04,7.5048e+12
799.34,2.2892e+12
799.65,2.2892e+12
799.95,0
