wavelength,intensity
753.81,49.15
754.11,22.24
754.42,-38.615
754.73,-9.0949e-13
755.04,-58.515
755.35,-125.22
755.66,-38.62
755.97,55.005
756.28,-81.92
756.59,65.535
756.9,251.61
757.21,-107.66
757.52,-180.22
757.82,87.775
758.13,-93.625
758.44,97.125
758.75,146.28
759.06,30.43
759.37,-22.235
759.68,26.92
759.98,-124.05
760.29,-84.26
760.6,118.2
760.91,-46.815
761.22,-65.535
761.53,-58.515
761.83,45.645
762.14,46.81
762.45,26.915
762.76,87.765
763.07,183.73
763.37,218.84
763.68,-4.68
763.99,39.79
764.3,-25.745
764.6,35.105
764.91,-60.86
765.22,230.54
765.53,-77.24
765.84,7.025
766.14,-145.11
766.45,-4.68
766.76,-145.11
767.06,-94.795
767.37,-60.86
767.68,81.915
767.99,-23.4
768.29,-87.775
768.6,-24.575
768.91,163.83
769.21,-207.14
769.52,-88.94
769.83,87.765
770.13,-18.72
770.44,12.87
770.75,-188.41
771.05,202.46
771.36,72.555
771.67,-166.18
771.97,-90.11
772.28,70.21
772.59,21.07
772.89,-57.34
773.2,-35.11
773.51,-7.025
773.81,47.975
774.12,-23.405
774.42,-30.425
774.73,22.23
775.04,22.235
775.34,-85.43
775.65,-145.12
775.95,-32.77
776.26,-15.215
776.56,139.26
776.87,36.275
777.18,-3658.3
777.48,-2600.3
777.79,-36.28
778.09,12.87
778.4,-45.635
778.7,-70.215
779.01,77.235
779.31,-79.575
779.62,81.915
779.92,44.475
780.23,98.3
780.53,-39.79
780.84,133.41
781.14,-37.445
781.45,-74.895
781.75,-52.665
782.06,106.5
782.36,3.515
782.67,-270.34
782.97,114.69
783.28,-57.345
783.58,108.84
783.89,-107.66
784.19,-80.75
784.49,4.685
784.8,39.795
785.1,99.475
785.41,125.22
785.71,-73.73
786.02,5.86
786.32,-44.465
786.62,-112.34
786.93,210.66
787.23,37.45
787.54,28.08
787.84,42.135
788.14,16.39
788.45,-38.62
788.75,899.94
789.05,29.255
789.36,42.13
789.66,242.24
789.96,264.48
790.27,205.97
790.57,39.785
790.87,53.835
791.18,-38.625
791.48,86.6
791.78,74.895
792.09,-106.5
792.39,-50.32
792.69,-147.45
793,104.16
793.3,38.62
793.6,160.33
793.9,-91.28
794.21,18.725
794.51,-182.57
794.81,7.015
795.11,-12.875
795.42,-10.54
795.72,-59.675
796.02,-26.91
796.32,110.01
796.63,-101.82
796.93,46.81
797.23,45.64
797.53,74.9
797.84,-122.89
798.14,18.725
798.44,161.5
798.74,-145.11
799.04,43.3
799.34,147.45
799.65,-30.42
799.95,72.56
800.25,-92.455
800.55,-120.53
800.85,-24.575
801.15,22.235
801.46,-168.52
801.76,-267.98
802.06,-50.325
802.36,-19.9
802.66,-107.66
802.96,-12.875
803.26,135.75
803.56,97.13
803.87,90.11
804.17,-134.58
804.47,-17.555
804.77,-15.215
805.07,-170.86
805.37,-22.235
805.67,-55.01
805.97,-121.71
806.27,-142.77
806.57,38.625
806.87,228.2
807.17,197.77
807.47,153.3
807.77,16.39
808.07,-43.295
808.37,-77.235
808.67,58.515
808.98,33.945
809.28,-43.305
809.58,-16.38
809.88,-10.535
810.18,-221.17
810.47,-117.03
810.77,-143.94
811.07,-124.05
811.37,77.235
811.67,-132.24
811.97,-32.77
812.27,-28.085
812.57,67.875
812.87,-57.345
813.17,72.55
813.47,64.37
813.77,8.19
814.07,271.5
814.37,19.895
814.67,2.345
814.97,50.325
815.27,182.57
815.56,-154.47
815.86,-305.44
816.16,-215.32
816.46,-117.03
816.76,-60.86
817.06,133.41
817.36,-44.47
817.66,141.59
817.95,11.705
818.25,-227.03
818.55,49.145
818.85,53.83
819.15,-69.045
819.45,22.235
819.75,-16.39
820.04,-22.24
820.34,-217.68
820.64,-189.58
820.94,91.285
821.24,-17.55
821.53,15.22
821.83,66.705
822.13,95.955
822.43,14.05
822.72,-70.21
823.02,-79.58
823.32,-24.58
823.62,138.09
823.91,156.81
824.21,174.36
824.51,-37.45
824.81,93.62
825.1,-38.62
825.4,271.5
825.7,125.22
826,-246.93
826.29,-93.625
826.59,-133.41
826.89,-19.9
827.18,18.72
827.48,120.54
827.78,-87.77
828.07,148.62
828.37,148.63
828.67,33.94
828.96,-78.4
829.26,36.28
829.56,39.785
829.85,-38.625
830.15,-53.83
830.45,-25.745
830.74,70.22
831.04,53.835
831.34,39.79
831.63,-208.31
831.93,28.09
832.22,162.67
832.52,-25.75
832.82,-149.8
833.11,148.63
833.41,-32.77
833.7,-149.79
834,153.3
834.29,98.3
834.59,-24.575
834.89,93.625
835.18,18.73
835.48,119.36
835.77,25.745
836.07,-223.52
836.36,-9.365
836.66,-150.97
836.95,93.615
837.25,-195.43
837.54,9.36
837.84,-84.26
838.13,21.06
838.43,-21.065
838.72,232.89
839.02,70.22
839.31,-46.81
839.61,44.465
839.9,-35.11
840.2,32.77
840.49,147.45
840.78,9.36
841.08,-242.25
841.37,111.18
841.67,88.94
841.96,108.83
842.26,128.72
842.55,-40.965
842.84,-95.96
843.14,153.31
843.43,-92.445
843.73,-33.935
844.02,-38.62
844.31,-121.7
844.61,-279.69
844.9,100.65
845.2,8.195
845.49,44.465
845.78,-30.425
846.08,17.555
846.37,-86.6
846.66,168.52
846.96,173.2
847.25,86.6
847.54,69.05
847.84,-183.73
848.13,79.575
848.42,-2.345
848.72,-15.215
849.01,-15.215
849.3,122.88
849.59,-66.705
849.89,4.685
850.18,87.77
850.47,-21.065
850.76,-237.56
851.06,161.5
851.35,115.86
851.64,12.87
851.93,10.53
852.23,-163.84
852.52,-119.36
852.81,18.72
853.1,-124.05
853.4,69.045
853.69,51.485
853.98,43.3
854.27,157.98
854.56,72.56
854.86,-127.56
855.15,-98.305
855.44,207.14
855.73,90.11
856.02,70.21
856.31,-33.935
856.61,-18.72
856.9,26.92
857.19,-195.44
857.48,-59.68
857.77,120.54
858.06,-79.58
858.35,8.19
858.65,-104.16
858.94,-19.89
859.23,-87.775
859.52,77.235
859.81,153.3
860.1,-70.22
860.39,-57.345
860.68,-128.73
860.97,-58.515
861.26,-2.34
861.55,-160.33
861.85,-47.975
862.14,-65.535
862.43,-65.535
862.72,-51.49
863.01,36.28
863.3,176.72
863.59,102.98
863.88,-80.75
864.17,63.19
864.46,97.13
864.75,-147.45
865.04,-35.11
865.33,-45.645
865.62,-53.825
865.91,19.895
866.2,-95.96
866.49,43.295
866.78,-92.445
867.07,-57.345
867.36,72.555
867.65,19.89
867.93,-71.38
868.22,-83.09
868.51,-198.95
868.8,106.5
869.09,-12.875
869.38,52.66
869.67,-94.79
869.96,-94.79
870.25,-94.79
