wavelength,intensity
751.02,8684.6
751.33,7339.9
751.64,8333.5
751.95,7280.2
752.26,8826.2
752.57,8903.4
752.88,6940.9
753.19,7559.9
753.5,10596
753.81,7053.2
754.11,7427.7
754.42,17356
754.73,7650
755.04,8155.6
755.35,8001.1
755.66,14012
755.97,5960.2
756.28,6043.3
756.59,8763
756.9,17673
757.21,8397.8
757.52,11415
757.82,8480.9
758.13,6525.4
758.44,10043
758.75,8755.9
759.06,6436.5
759.37,6028.1
759.68,8262.1
759.98,6600.3
760.29,8763
760.6,7897
760.91,5590.4
761.22,7186.6
761.53,7763.6
761.83,6235.2
762.14,7756.5
762.45,6548.8
762.76,5729.6
763.07,8476.3
763.37,16357
763.68,11545
763.99,13404
764.3,11960
764.6,6519.6
764.91,10310
765.22,7791.6
765.53,13813
765.84,8133.4
766.14,7226.4
766.45,5617.3
766.76,11462
767.06,12287
767.37,7070.8
767.68,7589.2
767.99,7027.5
768.29,6539.5
768.6,7432.4
768.91,10339
769.21,13538
769.52,11340
769.83,7369.2
770.13,7472.2
770.44,7050.9
770.75,9232.2
771.05,7598.5
771.36,9212.3
771.67,7754.2
771.97,7021.6
772.28,7253.3
772.59,7894.6
772.89,9669.9
773.2,6484.5
773.51,6555.8
773.81,11876
774.12,6029.2
774.42,7467.5
774.73,6181.4
775.04,6338.2
775.34,21938
775.65,8526.6
775.95,12697
776.26,8427.1
776.56,6701
776.87,8630.7
777.18,62341
777.48,15448
777.79,7637.2
778.09,11341
778.4,6954.9
778.7,6961.9
779.01,10958
779.31,7646.5
779.62,6866
779.92,9274.4
780.23,8821.5
780.53,5775.3
780.84,7228.7
781.14,6737.2
781.45,6675.2
781.75,9579.8
782.06,6421.3
782.36,8381.5
782.67,6150.9
782.97,6510.2
783.28,13694
783.58,6912.8
783.89,6745.4
784.19,8664.7
784.49,13101
784.8,7330.6
785.1,13251
785.41,6180.2
785.71,8913.9
786.02,8464.5
786.32,14270
786.62,9417.1
786.93,12117
787.23,6752.4
787.54,7166.7
787.84,12865
788.14,8768.8
788.45,9049.7
788.75,8830.8
789.05,6057.3
789.36,7265
789.66,14050
789.96,9575.1
790.27,7643
790.57,7467.5
790.87,6296
791.18,6523.1
791.48,6326.5
791.78,8628.4
792.09,9069.6
792.39,6456.4
792.69,9769.4
793,8509
793.3,9088.3
793.6,5948.5
793.9,5446.4
794.21,8626
794.51,17534
794.81,10946
795.11,7673.5
795.42,6636.6
795.72,11631
796.02,9461.6
796.32,8770
796.63,8805.1
796.93,10433
797.23,9279.1
797.53,8121.7
797.84,10541
798.14,6500.8
798.44,8480.9
798.74,8858.9
799.04,8326.5
799.34,6032.7
799.65,16380
799.95,8012.8
800.25,7383.2
800.55,6999.4
800.85,8141.6
801.15,6392
801.46,7334.1
801.76,18076
802.06,6789.9
802.36,8486.8
802.66,6855.4
802.96,9508.4
803.26,11086
803.56,13692
803.87,16874
804.17,7384.4
804.47,9952
804.77,10610
805.07,10908
805.37,9742.5
805.67,9268.5
805.97,7131.6
806.27,7535.4
806.57,6958.4
806.87,11953
807.17,8222.3
807.47,11518
807.77,11273
808.07,6942
808.37,11931
808.67,7908.7
808.98,15744
809.28,7066.1
809.58,16263
809.88,10676
810.18,14998
810.47,7325.9
810.77,7387.9
811.07,9537.7
811.37,8600.3
811.67,6348.7
811.97,5487.4
812.27,6221.1
812.57,5529.5
812.87,6773.5
813.17,6422.4
813.47,6363.9
813.77,6917.5
814.07,6696.3
814.37,10105
814.67,6497.3
814.97,7392.6
815.27,6437.6
815.56,8743.1
815.86,11414
816.16,8122.8
816.46,5947.3
816.76,6544.1
817.06,10667
817.36,12840
817.66,7770.6
817.95,6220
818.25,8423.6
818.55,10157
818.85,9482.7
819.15,6963.1
819.45,13429
819.75,7590.4
820.04,7554.1
820.34,16282
820.64,10036
820.94,12926
821.24,7247.5
821.53,7610.3
821.83,6682.2
822.13,6002.3
822.43,7117.6
822.72,5771.8
823.02,6582.8
823.32,6212.9
823.62,8060.8
823.91,14998
824.21,5952
824.51,8753.6
824.81,7063.7
825.1,5854.9
825.4,9434.7
825.7,7782.3
826,12751
826.29,6887
826.59,8396.7
826.89,7155
827.18,6389.7
827.48,6576.9
827.78,6106.5
828.07,7622
828.37,9557.6
828.67,8327.6
828.96,7834.9
829.26,6647.1
829.56,10963
829.85,6657.7
830.15,8479.8
830.45,5758.9
830.74,12467
831.04,9500.2
831.34,10333
831.63,13808
831.93,9975.4
832.22,9540
832.52,7685.1
832.82,5978.9
833.11,6196.6
833.41,6239.9
833.7,6770
834,10449
834.29,8016.3
834.59,5735.5
834.89,8745.4
835.18,7096.5
835.48,13177
835.77,9129.3
836.07,9350.4
836.36,9170.2
836.66,10551
836.95,7416
837.25,6541.8
837.54,8812.1
837.84,6842.6
838.13,8060.8
838.43,6417.7
838.72,14170
839.02,10701
839.31,6306.6
839.61,10758
839.9,5632.5
840.2,7742.5
840.49,6136.9
840.78,8477.4
841.08,9287.2
841.37,6811
841.67,5874.7
841.96,8911.6
842.26,8227
842.55,5832.6
842.84,6279.7
843.14,10215
843.43,5894.6
843.73,7634.8
844.02,5734.3
844.31,7251
844.61,6834.4
844.9,8322.9
845.2,7811.5
845.49,5390.3
845.78,6926.8
846.08,6086.6
846.37,5094.2
846.66,8740.7
846.96,9178.4
847.25,8539.4
847.54,5778.8
847.84,9083.6
848.13,7262.7
848.42,9796.3
848.72,6450.5
849.01,9008.7
849.3,6674
849.59,6255.1
849.89,6437.6
850.18,12288
850.47,6208.3
850.76,18428
851.06,14748
851.35,8587.4
851.64,9822.1
851.93,7990.6
852.23,10983
852.52,7014.6
852.81,6725.5
853.1,7567
853.4,5535.4
853.69,5535.4
853.98,7420.7
854.27,9939.1
854.56,6627.2
854.86,8803.9
855.15,7681.6
855.44,8086.6
855.73,5528.3
856.02,6718.5
856.31,9768.2
856.61,8300.7
856.9,6909.3
857.19,5909.9
857.48,5753
857.77,5990.6
858.06,5053.2
858.35,5701.5
858.65,11533
858.94,9435.9
859.23,7263.9
859.52,9262.7
859.81,12164
860.1,6454
860.39,9276.7
860.68,7657.1
860.97,6098.3
861.26,6387.3
861.55,12282
861.85,7685.1
862.14,9309.5
862.43,9693.3
862.72,7994.1
863.01,5721.4
863.3,6821.5
863.59,7430
863.88,7324.7
864.17,7324.7
864.46,6270.3
864.75,14645
865.04,7850.2
865.33,5880.6
865.62,10831
865.91,6583.9
866.2,8958.4
866.49,6871.8
866.78,6951.4
867.07,6734.9
867.36,10104
867.65,11666
867.93,9142.1
868.22,7655.9
868.51,7158.5
868.8,7641.9
869.09,7131.6
869.38,6195.4
869.67,12669
869.96,12669
870.25,12669
