wavelength,intensity
763.68,237.57
763.99,49.15
764.3,9.365
764.6,108.84
764.91,14.04
765.22,25.745
765.53,-122.88
765.84,-81.925
766.14,40.96
766.45,-14.045
766.76,-121.7
767.06,3.505
767.37,46.81
767.68,19.895
767.99,-29.255
768.29,-7.015
768.6,-50.325
768.91,59.685
769.21,-205.97
769.52,53.835
769.83,45.645
770.13,31.6
770.44,-76.065
770.75,-40.96
771.05,-195.44
771.36,53.83
771.67,161.49
771.97,-2.34
772.28,-184.9
772.59,152.14
772.89,47.975
773.2,204.8
773.51,128.73
773.81,142.77
774.12,4.68
774.42,19.89
774.73,-11.705
775.04,-21.06
775.34,81.92
775.65,217.67
775.95,133.42
776.26,-69.045
776.56,110.01
776.87,-19.895
777.18,3193.7
777.48,2504.4
777.79,311.29
778.09,-36.275
778.4,10.525
778.7,-69.04
779.01,93.62
779.31,88.94
779.62,66.71
779.92,57.35
780.23,4.68
780.53,24.58
780.84,113.52
781.14,101.81
781.45,-98.3
781.75,119.37
782.06,24.585
782.36,-9.355
782.67,93.62
782.97,-55
783.28,74.895
783.58,-22.235
783.89,-72.555
784.19,287.89
784.49,57.34
784.8,14.045
785.1,115.85
785.41,17.555
785.71,19.89
786.02,8.195
786.32,-25.745
786.62,10.535
786.93,88.94
787.23,37.445
787.54,-35.11
787.84,-160.33
788.14,62.025
788.45,-33.945
788.75,2003.5
789.05,-14.05
789.36,-35.11
789.66,-98.31
789.96,-252.78
790.27,-38.62
790.57,31.6
790.87,-44.47
791.18,121.7
791.48,86.6
791.78,-120.53
792.09,37.445
792.39,101.82
792.69,-56.18
793,-94.785
793.3,77.24
793.6,10.525
793.9,-2.335
794.21,10.535
794.51,211.81
794.81,113.52
795.11,-10.54
795.42,-92.45
795.72,150.97
796.02,106.5
796.32,-126.39
796.63,4.685
796.93,-160.33
797.23,-19.895
797.53,-11.695
797.84,92.445
798.14,139.26
798.44,-15.215
798.74,-56.175
799.04,12.875
799.34,-134.58
799.65,-378
799.95,-29.255
800.25,-275.01
800.55,-155.64
800.85,76.065
801.15,88.935
801.46,76.075
801.76,351.08
802.06,-32.765
802.36,-177.88
802.66,14.04
802.96,-62.03
803.26,-181.39
803.56,-117.02
803.87,33.935
804.17,-35.11
804.47,-30.425
804.77,63.19
805.07,-129.89
805.37,160.33
805.67,63.195
805.97,-16.385
806.27,-5.855
806.57,37.45
806.87,283.2
807.17,-2.34
807.47,205.96
807.77,-129.9
808.07,-25.75
808.37,-146.28
808.67,84.26
808.98,286.72
809.28,131.07
809.58,-80.75
809.88,-190.75
810.18,-88.945
810.47,-2.335
810.77,31.6
811.07,81.92
811.37,202.45
811.67,-179.06
811.97,38.61
812.27,56.175
812.57,-15.215
812.87,-138.09
813.17,35.11
813.47,51.495
813.77,66.705
814.07,84.255
814.37,118.19
814.67,14.04
814.97,188.42
815.27,-45.645
815.56,-19.895
815.86,94.785
816.16,69.05
816.46,-21.06
816.76,18.72
817.06,-111.17
817.36,86.605
817.66,39.79
817.95,120.53
818.25,46.815
818.55,-162.67
818.85,62.02
819.15,-4.685
819.45,143.95
819.75,-72.56
820.04,-120.54
820.34,-370.98
820.64,53.83
820.94,50.32
821.24,-97.13
821.53,101.82
821.83,-67.88
822.13,111.17
822.43,-79.58
822.72,-84.26
823.02,22.235
823.32,-127.56
823.62,184.9
823.91,98.305
824.21,-138.09
824.51,-220.01
824.81,63.195
825.1,-186.07
825.4,-124.05
825.7,32.765
826,177.89
826.29,66.705
826.59,-92.45
826.89,-95.96
827.18,37.45
827.48,-67.875
827.78,53.835
828.07,10.535
828.37,-76.065
828.67,37.44
828.96,-239.9
829.26,-25.74
829.56,-124.05
829.85,-15.215
830.15,-81.925
830.45,1.17
830.74,33.935
831.04,255.11
831.34,-67.875
831.63,-57.34
831.93,-142.77
832.22,91.275
832.52,-76.07
832.82,153.3
833.11,-40.96
833.41,138.09
833.7,17.55
834,-141.6
834.29,-131.07
834.59,17.555
834.89,-40.96
835.18,100.64
835.48,-49.155
835.77,136.92
836.07,86.6
836.36,9.36
836.66,-37.45
836.95,-22.24
837.25,35.115
837.54,121.7
837.84,99.475
838.13,-21.065
838.43,4.685
838.72,-435.34
839.02,124.05
839.31,50.325
839.61,-10.53
839.9,113.52
840.2,-53.83
840.49,-35.105
840.78,-198.95
841.08,63.195
841.37,215.33
841.67,95.965
841.96,24.58
842.26,-70.21
842.55,-51.495
842.84,-21.065
843.14,78.415
843.43,26.92
843.73,-39.785
844.02,117.03
844.31,-23.41
844.61,-56.175
844.9,-112.34
845.2,-15.215
845.49,28.085
845.78,78.405
846.08,10.535
846.37,52.665
846.66,-108.83
846.96,-8.19
847.25,33.935
847.54,117.03
847.84,-58.505
848.13,28.085
848.42,408.43
848.72,-79.58
849.01,-30.42
849.3,-24.58
849.59,40.96
849.89,43.295
850.18,93.615
850.47,24.58
850.76,265.65
851.06,100.65
851.35,112.35
851.64,22.23
851.93,-74.9
852.23,-160.33
852.52,42.135
852.81,-10.53
853.1,100.65
853.4,58.515
853.69,-28.085
853.98,55
854.27,-55.005
854.56,78.4
854.86,169.69
855.15,77.24
855.44,166.17
855.73,79.575
856.02,-162.66
856.31,155.65
856.61,260.97
856.9,-65.535
857.19,14.05
857.48,-63.2
857.77,-47.985
858.06,21.065
858.35,138.1
858.65,-83.09
858.94,-45.64
859.23,-87.77
859.52,-141.6
859.81,-283.2
860.1,92.45
860.39,-38.62
860.68,-45.64
860.97,45.645
861.26,37.445
861.55,40.96
861.85,-12.87
862.14,69.05
862.43,-165.01
862.72,-150.96
863.01,80.75
863.3,106.5
863.59,45.64
863.88,-190.76
864.17,19.895
864.46,-67.875
864.75,-18.72
865.04,-37.45
865.33,47.985
865.62,66.7
865.91,16.385
866.2,-24.58
866.49,-51.49
866.78,58.505
867.07,111.18
867.36,93.62
867.65,99.47
867.93,-88.94
868.22,-208.32
868.51,160.33
868.8,70.22
869.09,-184.9
869.38,-4.68
869.67,-7.02
869.96,-7.02
870.25,-7.02
