wavelength,intensity
748.23,10207
748.54,7073.1
748.85,6993.5
749.16,7754.2
749.47,6024.5
749.78,6757.1
750.09,6904.6
750.4,8311.2
750.71,7880.6
751.02,8660
751.33,7190.1
751.64,8234
751.95,7447.6
752.26,8711.5
752.57,9022.8
752.88,6972.5
753.19,7480.4
753.5,10795
753.81,7138.6
754.11,7442.9
754.42,17208
754.73,7576.3
755.04,8124
755.35,7934.4
755.66,13957
755.97,5994.1
756.28,5966
756.59,8767.6
756.9,17634
757.21,8369.8
757.52,11321
757.82,8358
758.13,6708
758.44,10149
758.75,8816.8
759.06,6420.1
759.37,5926.2
759.68,8360.4
759.98,6644.8
760.29,8795.7
760.6,8004.6
760.91,5488.6
761.22,7155
761.53,7681.6
761.83,6361.6
762.14,7843.1
762.45,6644.8
762.76,5811.6
763.07,8449.3
763.37,16534
763.68,11782
763.99,13453
764.3,11970
764.6,6628.4
764.91,10324
765.22,7817.4
765.53,13690
765.84,8051.4
766.14,7267.4
766.45,5603.2
766.76,11340
767.06,12290
767.37,7117.6
767.68,7609.1
767.99,6998.2
768.29,6532.4
768.6,7382.1
768.91,10399
769.21,13332
769.52,11394
769.83,7414.8
770.13,7503.8
770.44,6974.8
770.75,9191.3
771.05,7403.1
771.36,9266.2
771.67,7915.7
771.97,7019.3
772.28,7068.4
772.59,8046.8
772.89,9717.9
773.2,6689.3
773.51,6684.6
773.81,12019
774.12,6033.9
774.42,7487.4
774.73,6169.6
775.04,6317.1
775.34,22020
775.65,8744.2
775.95,12831
776.26,8358
776.56,6811
776.87,8610.8
777.18,65535
777.48,17952
777.79,7948.5
778.09,11305
778.4,6965.4
778.7,6892.9
779.01,11052
779.31,7735.5
779.62,6932.7
779.92,9331.7
780.23,8826.2
780.53,5799.9
780.84,7342.3
781.14,6839.1
781.45,6576.9
781.75,9699.2
782.06,6445.8
782.36,8372.1
782.67,6244.6
782.97,6455.2
783.28,13769
783.58,6890.5
783.89,6672.9
784.19,8952.5
784.49,13158
784.8,7344.6
785.1,13367
785.41,6197.7
785.71,8933.8
786.02,8472.7
786.32,14245
786.62,9427.7
786.93,12206
787.23,6789.9
787.54,7131.6
787.84,12704
788.14,8830.8
788.45,9015.7
788.75,10834
789.05,6043.3
789.36,7229.9
789.66,13952
789.96,9322.4
790.27,7604.4
790.57,7499.1
790.87,6251.6
791.18,6644.8
791.48,6413.1
791.78,8507.9
792.09,9107
792.39,6558.2
792.69,9713.2
793,8414.2
793.3,9165.5
793.6,5959
793.9,5444.1
794.21,8636.6
794.51,17746
794.81,11059
795.11,7662.9
795.42,6544.1
795.72,11782
796.02,9568.1
796.32,8643.6
796.63,8809.8
796.93,10273
797.23,9259.2
797.53,8110
797.84,10633
798.14,6640.1
798.44,8465.7
798.74,8802.8
799.04,8339.3
799.34,5898.1
799.65,16002
799.95,7983.6
800.25,7108.2
800.55,6843.7
800.85,8217.6
801.15,6480.9
801.46,7410.1
801.76,18427
802.06,6757.1
802.36,8308.9
802.66,6869.5
802.96,9446.4
803.26,10905
803.56,13575
803.87,16908
804.17,7349.3
804.47,9921.5
804.77,10673
805.07,10778
805.37,9902.8
805.67,9331.7
805.97,7115.2
806.27,7529.5
806.57,6995.9
806.87,12236
807.17,8220
807.47,11724
807.77,11143
808.07,6916.3
808.37,11785
808.67,7992.9
808.98,16030
809.28,7197.1
809.58,16182
809.88,10486
810.18,14909
810.47,7323.5
810.77,7419.5
811.07,9619.6
811.37,8802.8
811.67,6169.6
811.97,5526
812.27,6277.3
812.57,5514.3
812.87,6635.4
813.17,6457.5
813.47,6415.4
813.77,6984.2
814.07,6780.5
814.37,10223
814.67,6511.4
814.97,7581
815.27,6392
815.56,8723.2
815.86,11508
816.16,8191.9
816.46,5926.2
816.76,6562.9
817.06,10556
817.36,12927
817.66,7810.4
817.95,6340.5
818.25,8470.4
818.55,9994.1
818.85,9544.7
819.15,6958.4
819.45,13573
819.75,7517.8
820.04,7433.5
820.34,15911
820.64,10090
820.94,12976
821.24,7150.3
821.53,7712.1
821.83,6614.4
822.13,6113.5
822.43,7038
822.72,5687.5
823.02,6605
823.32,6085.4
823.62,8245.7
823.91,15096
824.21,5813.9
824.51,8533.6
824.81,7126.9
825.1,5668.8
825.4,9310.6
825.7,7815.1
826,12929
826.29,6953.7
826.59,8304.2
826.89,7059.1
827.18,6427.1
827.48,6509
827.78,6160.3
828.07,7632.5
828.37,9481.5
828.67,8365.1
828.96,7595
829.26,6621.4
829.56,10839
829.85,6642.4
830.15,8397.8
830.45,5760.1
830.74,12501
831.04,9755.4
831.34,10266
831.63,13751
831.93,9832.6
832.22,9631.3
832.52,7609.1
832.82,6132.2
833.11,6155.6
833.41,6378
833.7,6787.6
834,10308
834.29,7885.3
834.59,5753
834.89,8704.5
835.18,7197.1
835.48,13128
835.77,9266.2
836.07,9437
836.36,9179.6
836.66,10514
836.95,7393.8
837.25,6576.9
837.54,8933.8
837.84,6942
838.13,8039.7
838.43,6422.4
838.72,13734
839.02,10825
839.31,6356.9
839.61,10748
839.9,5746
840.2,7688.7
840.49,6101.8
840.78,8278.5
841.08,9350.4
841.37,7026.3
841.67,5970.7
841.96,8936.2
842.26,8156.8
842.55,5781.1
842.84,6258.6
843.14,10294
843.43,5921.6
843.73,7595
844.02,5851.3
844.31,7227.6
844.61,6778.2
844.9,8210.6
845.2,7796.3
845.49,5418.3
845.78,7005.2
846.08,6097.1
846.37,5146.8
846.66,8631.9
846.96,9170.2
847.25,8573.4
847.54,5895.8
847.84,9025.1
848.13,7290.8
848.42,10205
848.72,6370.9
849.01,8978.3
849.3,6649.5
849.59,6296
849.89,6480.9
850.18,12381
850.47,6232.9
850.76,18694
851.06,14848
851.35,8699.8
851.64,9844.3
851.93,7915.7
852.23,10823
852.52,7056.7
852.81,6715
853.1,7667.6
853.4,5593.9
853.69,5507.3
853.98,7475.7
854.27,9884.1
854.56,6705.6
854.86,8973.6
855.15,7758.9
855.44,8252.7
855.73,5607.9
856.02,6555.8
856.31,9923.9
856.61,8561.7
856.9,6843.7
857.19,5923.9
857.48,5689.8
857.77,5942.6
858.06,5074.3
858.35,5839.6
858.65,11450
858.94,9390.2
859.23,7176.1
859.52,9121.1
859.81,11881
860.1,6546.5
860.39,9238.1
860.68,7611.4
860.97,6143.9
861.26,6424.8
861.55,12323
861.85,7672.3
862.14,9378.5
862.43,9528.3
862.72,7843.1
863.01,5802.2
863.3,6928
863.59,7475.7
863.88,7133.9
864.17,7344.6
864.46,6202.4
864.75,14626
865.04,7812.7
865.33,5928.6
865.62,10898
865.91,6600.3
866.2,8933.8
866.49,6820.3
866.78,7009.9
867.07,6846.1
867.36,10198
867.65,11766
867.93,9053.2
868.22,7447.6
868.51,7318.9
868.8,7712.1
869.09,6946.7
869.38,6190.7
869.67,12662
869.96,12662
870.25,12662
