wavelength,intensity
618.51,8.2649e+11
618.84,8.2649e+11
619.17,8.4705e+11
619.5,9.7776e+11
619.83,8.6505e+11
620.16,8.0211e+11
620.49,8.0211e+11
620.82,8.0211e+11
621.14,1.0493e+12
621.47,1.0493e+12
621.8,1.0493e+12
622.13,1.0442e+12
622.46,1.1026e+12
622.79,1.1026e+12
623.12,1.1026e+12
623.45,1.2236e+12
623.78,1.2228e+12
624.11,1.1026e+12
624.44,1.0737e+12
624.77,1.0737e+12
625.1,1.0737e+12
625.43,1.0737e+12
625.75,1.1708e+12
626.08,9.1314e+11
626.41,1.1308e+12
626.74,1.1308e+12
627.07,1.1308e+12
627.4,1.1308e+12
627.73,1.1408e+12
628.06,1.1408e+12
628.38,1.2087e+12
628.71,1.1408e+12
629.04,1.1687e+12
629.37,1.1687e+12
629.7,1.1109e+12
630.03,1.0397e+12
630.36,1.0397e+12
630.68,1.0397e+12
631.01,1.0397e+12
631.34,1.2536e+12
631.67,1.0397e+12
632,1.2536e+12
632.32,1.0397e+12
632.65,1.2536e+12
632.98,1.2536e+12
633.31,1.4569e+12
633.64,1.3157e+12
633.96,1.3157e+12
634.29,1.0002e+12
634.62,8.4451e+11
634.95,1.0002e+12
635.27,9.4038e+11
635.6,1.071e+12
635.93,9.4038e+11
636.26,9.1533e+11
636.58,9.1533e+11
636.91,9.1533e+11
637.24,8.8422e+11
637.57,8.8422e+11
637.89,1.1612e+12
638.22,9.4936e+11
638.55,8.1496e+11
638.87,8.1496e+11
639.2,1.0993e+12
639.53,1.3031e+12
639.86,1.0913e+12
640.18,8.5914e+11
640.51,8.5914e+11
640.84,8.5914e+11
641.16,8.2577e+11
641.49,8.2577e+11
641.82,1.0417e+12
642.14,8.2577e+11
642.47,8.2577e+11
642.8,8.2577e+11
643.12,8.2577e+11
643.45,1.0367e+12
643.78,1.3699e+12
644.1,1.3947e+12
644.43,1.4102e+12
644.75,1.4124e+12
645.08,1.4124e+12
645.41,1.4124e+12
645.73,1.47e+12
646.06,1.5019e+12
646.39,1.5116e+12
646.71,1.3429e+12
647.04,1.3429e+12
647.36,1.3429e+12
647.69,1.4094e+12
648.01,9.7674e+11
648.34,1.1732e+12
648.67,1.1732e+12
648.99,1.0916e+12
649.32,9.1818e+11
649.64,9.1818e+11
649.97,9.1818e+11
650.29,9.1818e+11
650.62,1.0916e+12
650.94,1.0916e+12
651.27,1.2037e+12
651.59,1.2037e+12
651.92,1.2037e+12
652.25,9.433e+11
652.57,9.433e+11
652.9,9.433e+11
653.22,1.3232e+12
653.55,1.4127e+12
653.87,1.3119e+12
654.2,1.3119e+12
654.52,1.3119e+12
654.84,1.3119e+12
655.17,1.3119e+12
655.49,1.4127e+12
655.82,1.4127e+12
656.14,1.3119e+12
656.47,1.1156e+12
656.79,9.9615e+11
657.12,9.4516e+11
657.44,9.4516e+11
657.77,8.8887e+11
658.09,8.4588e+11
658.41,8.4588e+11
658.74,8.4588e+11
659.06,8.4588e+11
659.39,8.4588e+11
659.71,8.353e+11
660.03,8.5097e+11
660.36,8.7794e+11
660.68,8.6198e+11
661.01,8.9034e+11
661.33,9.3056e+11
661.65,1.0172e+12
661.98,1.0172e+12
662.3,1.0973e+12
662.63,1.0973e+12
662.95,1.1818e+12
663.27,1.1641e+12
663.6,1.1968e+12
663.92,1.1968e+12
664.24,1.1123e+12
664.57,1.1968e+12
664.89,1.1002e+12
665.21,9.7453e+11
665.54,9.7453e+11
665.86,5.9198e+11
666.18,-4.0481e+10
666.51,-1.4842e+11
666.83,-1.4842e+11
667.15,2.0636e+10
667.47,5.0393e+11
667.8,5.0393e+11
668.12,7.3034e+11
668.44,1.2289e+12
668.77,9.8832e+11
669.09,9.8832e+11
669.41,1.1712e+12
669.73,1.1712e+12
670.06,1.1712e+12
670.38,1.1712e+12
670.7,8.5927e+11
671.02,6.0129e+11
671.35,5.6228e+11
671.67,5.0182e+11
671.99,5.0182e+11
672.31,5.6228e+11
672.63,5.0182e+11
672.96,5.0182e+11
673.28,4.0437e+11
673.6,4.0437e+11
673.92,2.8191e+11
674.24,2.8191e+11
674.57,9.0123e+11
674.89,1.6672e+12
675.21,9.0123e+11
675.53,9.0123e+11
675.85,1.6672e+12
676.17,1.6672e+12
676.5,1.6672e+12
676.82,1.4474e+12
677.14,1.4474e+12
677.46,1.4474e+12
677.78,9.275e+11
678.1,9.275e+11
678.42,1.1621e+12
678.75,1.1621e+12
679.07,9.275e+11
679.39,9.275e+11
679.71,1.1621e+12
680.03,1.0351e+12
680.35,1.0351e+12
680.67,6.0788e+11
680.99,2.076e+11
681.31,-1.6158e+11
681.63,-1.6158e+11
681.96,-1.6158e+11
682.28,2.0366e+11
682.6,-1.526e+11
682.92,-1.526e+11
683.24,-1.526e+11
683.56,3.0707e+10
683.88,6.0538e+11
684.2,1.3682e+12
684.52,1.3682e+12
684.84,1.5149e+12
685.16,1.5149e+12
685.48,9.5009e+11
685.8,1.1696e+12
686.12,1.5877e+12
686.44,1.1696e+12
686.76,1.1696e+12
687.08,5.3835e+11
687.4,-6.0945e+10
687.72,-5.0753e+10
688.04,-5.0753e+10
688.36,-5.0753e+10
688.68,2.7115e+11
689,-5.0753e+10
689.32,-5.0753e+10
689.64,-5.0753e+10
689.96,-9.1642e+10
690.28,-8.4375e+09
690.6,2.0492e+11
690.92,2.0492e+11
691.24,2.0492e+11
691.56,-3.4331e+11
691.88,-3.5336e+11
692.19,5.4517e+10
692.51,5.4517e+10
692.83,2.0492e+11
693.15,2.0492e+11
693.47,4.8104e+11
693.79,9.3344e+11
694.11,9.3344e+11
694.43,9.3344e+11
694.75,1.1177e+12
695.06,1.1177e+12
695.38,1.1177e+12
695.7,8.2376e+11
696.02,8.2376e+11
696.34,1.1177e+12
696.66,1.1177e+12
696.98,8.2376e+11
697.29,1.1854e+12
697.61,8.8411e+11
697.93,7.2262e+11
698.25,3.6003e+10
698.57,-5.5209e+11
698.89,4.2261e+10
699.2,6.3035e+11
699.52,6.3035e+11
699.84,6.3035e+11
700.16,8.3808e+11
700.48,6.3035e+11
700.79,4.2261e+10
701.11,6.8546e+11
701.43,1.0794e+12
701.75,1.0794e+12
702.07,1.4007e+12
702.38,1.4694e+12
702.7,1.4694e+12
703.02,1.0794e+12
703.34,1.3844e+12
703.65,1.5881e+12
703.97,1.5881e+12
704.29,1.3844e+12
704.61,1.0986e+12
704.92,1.8063e+12
705.24,1.0986e+12
705.56,1.0986e+12
705.87,1.0986e+12
706.19,1.0986e+12
706.51,1.2128e+12
706.82,9.5648e+11
707.14,9.5648e+11
707.46,9.5648e+11
707.78,7.5001e+11
708.09,7.5001e+11
708.41,4.659e+11
708.73,-3.3306e+11
709.04,-3.3306e+11
709.36,-4.085e+11
709.68,-4.085e+11
709.99,-4.085e+11
710.31,-1.2957e+11
710.62,1.5151e+11
710.94,9.3775e+11
711.26,1.5151e+11
711.57,1.0587e+12
711.89,1.9927e+12
712.21,1.0587e+12
712.52,1.2075e+12
712.84,1.2075e+12
713.15,3.3191e+11
713.47,2.2437e+11
713.79,2.2437e+11
714.1,-2.6452e+11
714.42,-2.8696e+11
714.73,-6.8678e+11
715.05,-1.2076e+12
715.36,-1.6979e+12
715.68,-1.6979e+12
715.99,-1.6979e+12
716.31,-1.2076e+12
716.63,-6.014e+11
716.94,-6.014e+11
717.26,-2.1989e+11
717.57,-2.1989e+11
717.89,-2.1989e+11
718.2,-2.1989e+11
718.52,-2.1989e+11
718.83,-3.9359e+11
719.15,-1.1861e+12
719.46,-1.1861e+12
719.78,-1.287e+12
720.09,-1.287e+12
720.41,-1.287e+12
720.72,-1.287e+12
721.04,-1.287e+12
721.35,-1.0586e+12
721.67,-1.0586e+12
721.98,3.3883e+11
722.29,1.6145e+12
722.61,1.0763e+12
722.92,1.0763e+12
723.24,1.0424e+12
723.55,1.0424e+12
723.87,1.0424e+12
724.18,2.4831e+11
724.5,1.0424e+12
724.81,1.0424e+12
725.12,9.8037e+11
725.44,9.8037e+11
725.75,3.7145e+11
726.07,1.1656e+12
726.38,3.7145e+11
726.69,3.7145e+11
727.01,1.2439e+12
727.32,1.714e+12
727.63,1.8339e+12
727.95,1.8339e+12
728.26,1.8339e+12
728.58,1.8339e+12
728.89,1.8339e+12
729.2,1.1634e+12
729.52,1.5797e+12
729.83,1.5797e+12
730.14,1.1191e+12
730.46,1.8803e+11
730.77,1.8803e+11
731.08,8.8894e+11
731.39,3.7416e+11
731.71,3.7416e+11
732.02,3.7416e+11
732.33,1.3052e+12
732.65,3.7416e+11
732.96,-6.0715e+11
733.27,9.3758e+10
733.59,1.6336e+12
733.9,1.633e+12
734.21,1.0434e+12
734.52,1.0434e+12
734.84,6.2652e+10
735.15,1.0434e+12
735.46,1.0434e+12
735.77,1.1921e+12
736.09,1.4333e+12
736.4,1.1921e+12
736.71,1.0434e+12
737.02,8.3898e+11
737.33,9.8776e+11
737.65,1.4333e+12
737.96,1.4333e+12
738.27,9.8776e+11
738.58,2.1687e+11
738.89,-3.7157e+11
739.21,-3.7157e+11
739.52,2.1687e+11
739.83,4.3642e+11
740.14,4.3642e+11
740.45,-3.7157e+11
740.76,-1.4071e+12
741.08,-2.92e+12
741.39,-2.92e+12
741.7,-2.2649e+12
742.01,-1.0846e+12
742.32,-1.0846e+12
742.63,-1.0846e+12
742.94,-1.0846e+12
743.26,-1.0846e+12
743.57,-1.0846e+12
743.88,1.1438e+12
744.19,2.4384e+12
744.5,2.4384e+12
744.81,2.4384e+12
745.12,2.1638e+12
745.43,1.7834e+12
745.74,8.2704e+11
746.05,8.2704e+11
746.36,8.2704e+11
746.67,8.2704e+11
746.99,8.2704e+11
747.3,8.2704e+11
747.61,1.7834e+12
747.92,1.7834e+12
748.23,8.2704e+11
748.54,1.1446e+12
748.85,1.0518e+12
749.16,2.4915e+11
749.47,7.706e+11
749.78,7.706e+11
750.09,2.4915e+11
750.4,-6.554e+11
750.71,-6.554e+11
751.02,-6.554e+11
751.33,-4.0625e+11
751.64,-4.0625e+11
751.95,-4.0625e+11
752.26,-1.3395e+11
752.57,2.0158e+11
752.88,1.2698e+12
753.19,1.2698e+12
753.5,1.2698e+12
753.81,-4.4972e+11
754.11,-4.4972e+11
754.42,-2.3546e+12
754.73,-2.3546e+12
755.04,-2.3546e+12
755.35,-2.3546e+12
755.66,-2.5903e+12
755.97,-2.5903e+12
756.28,-2.5903e+12
756.59,-2.5903e+12
756.9,-2.5903e+12
757.21,-1.8906e+12
757.52,-6.6168e+11
757.82,-1.259e+12
758.13,-1.259e+12
758.44,-1.259e+12
758.75,8.2776e+11
759.06,2.266e+12
759.37,3.0198e+12
759.68,3.0198e+12
759.98,2.266e+12
760.29,5.0499e+11
760.6,5.0499e+11
760.91,2.266e+12
761.22,3.9947e+12
761.53,3.784e+12
761.83,3.4613e+12
762.14,5.1899e+12
762.45,5.1899e+12
762.76,5.1899e+12
763.07,5.1899e+12
763.37,5.63e+12
763.68,5.1899e+12
763.99,4.0617e+12
764.3,2.4165e+12
764.6,1.3145e+12
764.91,2.2116e+12
765.22,1.3145e+12
765.53,7.6419e+11
765.84,4.1396e+11
766.14,5.8997e+11
766.45,5.8997e+11
766.76,-3.4727e+11
767.06,-7.1951e+11
767.37,-7.1951e+11
767.68,-1.3251e+11
767.99,-7.1951e+11
768.29,-1.3251e+11
768.6,7.9513e+11
768.91,1.8462e+12
769.21,4.2288e+11
769.52,-1.2673e+12
769.83,-1.8181e+12
770.13,-3.9486e+11
770.44,2.8058e+12
770.75,1.0802e+12
771.05,1.0802e+12
771.36,1.0802e+12
771.67,1.0802e+12
771.97,1.8258e+12
772.28,3.9213e+12
772.59,7.1981e+12
772.89,7.1981e+12
773.2,7.1099e+12
773.51,2.7469e+12
773.81,2.7469e+12
774.12,5.4711e+12
774.42,5.4711e+12
774.73,8.7478e+12
775.04,4.3848e+12
775.34,4.3848e+12
775.65,1.0228e+12
775.95,4.3848e+12
776.26,8.4667e+12
776.56,1.0677e+13
776.87,1.0677e+13
777.18,1.0677e+13
777.48,5.4122e+12
777.79,4.9313e+12
778.09,8.6479e+12
778.4,7.4202e+12
778.7,7.4202e+12
779.01,5.9395e+12
779.31,3.9694e+12
779.62,3.9694e+12
779.92,5.9395e+12
780.23,5.9395e+12
780.53,7.4202e+12
780.84,5.9395e+12
781.14,3.9946e+12
781.45,3.9946e+12
781.75,2.4923e+12
782.06,5.2493e+12
782.36,5.2493e+12
782.67,7.7826e+11
782.97,7.7826e+11
783.28,4.5097e+12
783.58,2.0681e+12
783.89,4.0604e+12
784.19,4.2564e+12
784.49,2.1461e+12
784.8,2.1461e+12
785.1,1.8148e+12
785.41,1.8148e+12
785.71,2.1461e+12
786.02,2.1461e+12
786.32,1.8148e+12
786.62,1.6349e+12
786.93,1.6349e+12
787.23,1.102e+12
787.54,1.102e+12
787.84,-2.8672e+11
788.14,-2.8672e+11
788.45,-3.0182e+12
788.75,-4.2657e+12
789.05,-4.409e+12
789.36,-4.3472e+12
789.66,-4.3472e+12
789.96,-4.3472e+12
790.27,-3.1615e+12
790.57,-4.8797e+12
790.87,-4.8797e+12
791.18,-4.7756e+11
791.48,-4.7756e+11
791.78,-4.7756e+11
792.09,4.666e+12
792.39,3.2931e+12
792.69,3.2931e+12
793,1.5509e+12
793.3,1.5509e+12
793.6,3.2931e+12
793.9,1.5509e+12
794.21,5.9276e+11
794.51,1.5509e+12
794.81,6.3637e+12
795.11,1.5509e+12
795.42,1.1567e+12
795.72,1.1567e+12
796.02,-4.0326e+11
796.32,-1.7473e+12
796.63,-1.7473e+12
796.93,-5.6435e+11
797.23,-5.6435e+11
797.53,-2.2428e+12
797.84,-2.2428e+12
798.14,-2.2428e+12
798.44,-2.9526e+12
798.74,-2.9526e+12
799.04,-2.2428e+12
799.34,-1.2886e+12
799.65,-1.2886e+12
799.95,-1.2886e+12
