wavelength,intensity
748.85,6949.1
749.16,7536.5
749.47,5994.1
749.78,6806.3
750.09,6864.8
750.4,8203.6
750.71,7871.2
751.02,8592.1
751.33,7286.1
751.64,8166.1
751.95,7435.9
752.26,8603.8
752.57,8809.8
752.88,6888.2
753.19,7323.5
753.5,10446
753.81,7028.6
754.11,7234.6
754.42,17194
754.73,7618.4
755.04,7981.2
755.35,7878.2
755.66,13865
755.97,5902.8
756.28,5879.4
756.59,8828.5
756.9,17357
757.21,8203.6
757.52,11380
757.82,8189.5
758.13,6509
758.44,10109
758.75,8517.2
759.06,6516.1
759.37,6066.7
759.68,7946.1
759.98,6516.1
760.29,8880
760.6,7810.4
760.91,5512
761.22,7049.7
761.53,7726.1
761.83,6188.4
762.14,7435.9
762.45,6520.7
762.76,5600.9
763.07,8442.3
763.37,16030
763.68,11429
763.99,13304
764.3,11953
764.6,6436.5
764.91,10366
765.22,7901.6
765.53,13615
765.84,8126.3
766.14,6970.1
766.45,5516.6
766.76,11237
767.06,12187
767.37,6906.9
767.68,7513.1
767.99,6803.9
768.29,6518.4
768.6,7269.7
768.91,10336
769.21,13393
769.52,11244
769.83,7403.1
770.13,7475.7
770.44,6991.2
770.75,9160.9
771.05,7449.9
771.36,9118.7
771.67,7611.4
771.97,6820.3
772.28,7082.5
772.59,7920.4
772.89,9387.9
773.2,6518.4
773.51,6637.8
773.81,11824
774.12,5970.7
774.42,7382.1
774.73,6087.7
775.04,6317.1
775.34,21797
775.65,8589.8
775.95,12896
776.26,8180.2
776.56,6726.7
776.87,8568.7
777.18,65535
777.48,17975
777.79,7761.2
778.09,11192
778.4,6803.9
778.7,6881.2
779.01,10905
779.31,7688.7
779.62,6965.4
779.92,9039.1
780.23,8821.5
780.53,5734.3
780.84,7141
781.14,6719.7
781.45,6600.3
781.75,9514.3
782.06,6361.6
782.36,8243.4
782.67,6019.9
782.97,6289
783.28,13400
783.58,6726.7
783.89,6778.2
784.19,8667
784.49,12854
784.8,7435.9
785.1,13187
785.41,6237.5
785.71,8781.7
786.02,8423.6
786.32,14064
786.62,9343.4
786.93,11864
787.23,6860.1
787.54,7171.4
787.84,12618
788.14,8863.6
788.45,9013.4
788.75,8173.1
789.05,5970.7
789.36,7283.8
789.66,14053
789.96,9366.8
790.27,7571.6
790.57,7569.3
790.87,6373.3
791.18,6476.3
791.48,6272.6
791.78,8313.6
792.09,8875.3
792.39,6525.4
792.69,9680.5
793,8596.8
793.3,9083.6
793.6,5923.9
793.9,5446.4
794.21,8727.9
794.51,17383
794.81,10984
795.11,7606.7
795.42,6623.7
795.72,11537
796.02,9329.4
796.32,8774.7
796.63,8622.5
796.93,10144
797.23,9153.8
797.53,8098.3
797.84,10741
798.14,6429.4
798.44,8402.5
798.74,8730.2
799.04,8381.5
799.34,5994.1
799.65,16056
799.95,7826.8
800.25,7138.6
800.55,6869.5
800.85,8166.1
801.15,6555.8
801.46,7206.5
801.76,18139
802.06,6843.7
802.36,8372.1
802.66,6649.5
802.96,9451.1
803.26,10898
803.56,13306
803.87,16662
804.17,7454.6
804.47,9853.7
804.77,10450
805.07,10708
805.37,9937.9
805.67,9181.9
805.97,7166.7
806.27,7431.2
806.57,6890.5
806.87,11820
807.17,8074.9
807.47,11562
807.77,11258
808.07,6855.4
808.37,11735
808.67,7864.2
808.98,15604
809.28,7082.5
809.58,16232
809.88,10589
810.18,14701
810.47,7208.9
810.77,7433.5
811.07,9329.4
811.37,8451.7
811.67,6073.7
811.97,5544.7
812.27,6129.9
812.57,5476.9
812.87,6684.6
813.17,6427.1
813.47,6387.3
813.77,6890.5
814.07,6715
814.37,9963.7
814.67,6436.5
814.97,7318.9
815.27,6363.9
815.56,8741.9
815.86,11368
816.16,8112.3
816.46,5809.2
816.76,6483.3
817.06,10462
817.36,12885
817.66,7550.6
817.95,6183.7
818.25,8411.9
818.55,10172
818.85,9486.2
819.15,6773.5
819.45,13313
819.75,7386.7
820.04,7508.4
820.34,15974
820.64,9909.8
820.94,12875
821.24,7309.5
821.53,7581
821.83,6738.4
822.13,6001.1
822.43,7028.6
822.72,5767.1
823.02,6553.5
823.32,6277.3
823.62,7922.7
823.91,14909
824.21,5788.1
824.51,8671.7
824.81,7157.4
825.1,5675.8
825.4,9423
825.7,7810.4
826,12468
826.29,6806.3
826.59,8358
826.89,7124.6
827.18,6345.2
827.48,6572.2
827.78,5942.6
828.07,7517.8
828.37,9350.4
828.67,8243.4
828.96,7716.8
829.26,6633.1
829.56,10788
829.85,6693.9
830.15,8379.1
830.45,5886.4
830.74,12410
831.04,9430
831.34,10385
831.63,13381
831.93,9975.4
832.22,9516.6
832.52,7571.6
832.82,6008.2
833.11,5998.8
833.41,6324.1
833.7,6867.1
834,10359
834.29,7784.6
834.59,5781.1
834.89,8655.3
835.18,7096.5
835.48,13041
835.77,9090.6
836.07,9282.6
836.36,8950.2
836.66,10305
836.95,7440.6
837.25,6626.1
837.54,8791
837.84,6766.5
838.13,8074.9
838.43,6333.5
838.72,13851
839.02,10652
839.31,6328.8
839.61,10813
839.9,5842
840.2,7761.2
840.49,5954.3
840.78,8390.8
841.08,9139.8
841.37,6986.5
841.67,5923.9
841.96,8901.1
842.26,7964.8
842.55,5755.4
842.84,6321.8
843.14,10144
843.43,5870.1
843.73,7447.6
844.02,5865.4
844.31,7126.9
844.61,6581.6
844.9,8386.1
845.2,7723.8
845.49,5355.1
845.78,6860.1
846.08,6026.9
846.37,5135.1
846.66,8624.9
846.96,9121.1
847.25,8547.6
847.54,5682.8
847.84,9090.6
848.13,7253.3
848.42,9706.2
848.72,6420.1
849.01,8943.2
849.3,6607.3
849.59,6160.3
849.89,6399
850.18,12297
850.47,6078.4
850.76,18322
851.06,14528
851.35,8472.7
851.64,9727.3
851.93,7726.1
852.23,10731
852.52,6913.9
852.81,6672.9
853.1,7440.6
853.4,5437.1
853.69,5568.1
853.98,7461.6
854.27,9905.1
854.56,6623.7
854.86,8917.4
855.15,7765.9
855.44,8142.7
855.73,5479.2
856.02,6595.6
856.31,9348.1
856.61,8341.7
856.9,6768.8
857.19,5792.8
857.48,5570.5
857.77,5991.8
858.06,4983
858.35,5549.4
858.65,11384
858.94,9490.9
859.23,7084.8
859.52,9200.6
859.81,11881
860.1,6434.1
860.39,9310.6
860.68,7644.2
860.97,5954.3
861.26,6373.3
861.55,12037
861.85,7620.8
862.14,9235.8
862.43,9570.5
862.72,7901.6
863.01,5739
863.3,6785.2
863.59,7349.3
863.88,7042.7
864.17,7229.9
864.46,6186
864.75,14610
865.04,7669.9
865.33,5783.5
865.62,10834
865.91,6483.3
866.2,8683.4
866.49,6747.8
866.78,6928
867.07,6626.1
867.36,10102
867.65,11459
867.93,8875.3
868.22,7473.3
868.51,7002.9
868.8,7590.4
869.09,7080.1
869.38,6204.8
869.67,12515
869.96,12515
870.25,12515
