wavelength,intensity
617.19,5.2032e+11
617.52,5.1466e+11
617.85,3.4164e+11
618.18,1.9401e+11
618.51,3.4164e+11
618.84,3.4164e+11
619.17,5.4778e+11
619.5,5.4778e+11
619.83,7.611e+11
620.16,5.4778e+11
620.49,6.3411e+11
620.82,4.611e+11
621.14,6.7442e+11
621.47,6.7442e+11
621.8,5.5737e+11
622.13,5.025e+11
622.46,3.5578e+11
622.79,5.025e+11
623.12,3.5578e+11
623.45,5.025e+11
623.78,5.1245e+11
624.11,6.0516e+11
624.44,6.0516e+11
624.77,6.0516e+11
625.1,5.7274e+11
625.43,5.7274e+11
625.75,6.2239e+11
626.08,6.2239e+11
626.41,6.2239e+11
626.74,6.2239e+11
627.07,6.2239e+11
627.4,5.5212e+11
627.73,5.5212e+11
628.06,6.4063e+11
628.38,7.3778e+11
628.71,9.2736e+11
629.04,9.2736e+11
629.37,8.5687e+11
629.7,9.32e+11
630.03,8.5687e+11
630.36,7.3778e+11
630.68,7.3778e+11
631.01,4.2194e+11
631.34,2.2247e+11
631.67,2.2247e+11
632,2.2247e+11
632.32,4.0457e+11
632.65,3.9291e+11
632.98,2.2247e+11
633.31,3.9291e+11
633.64,5.1695e+11
633.96,6.7826e+11
634.29,6.7826e+11
634.62,6.9986e+11
634.95,7.1948e+11
635.27,5.9144e+11
635.6,5.63e+11
635.93,5.6887e+11
636.26,5.6887e+11
636.58,5.6887e+11
636.91,5.6887e+11
637.24,5.6887e+11
637.57,5.9144e+11
637.89,6.6349e+11
638.22,9.4197e+11
638.55,9.4197e+11
638.87,1.1334e+12
639.2,1.2003e+12
639.53,1.2003e+12
639.86,1.1334e+12
640.18,1.1658e+12
640.51,9.0738e+11
640.84,9.0738e+11
641.16,8.4586e+11
641.49,5.6447e+11
641.82,8.4586e+11
642.14,5.6447e+11
642.47,5.6447e+11
642.8,8.0554e+11
643.12,7.7714e+11
643.45,6.2387e+11
643.78,8.6495e+11
644.1,7.1775e+11
644.43,8.7101e+11
644.75,1.0685e+12
645.08,1.0685e+12
645.41,1.0685e+12
645.73,9.213e+11
646.06,9.213e+11
646.39,1.1417e+12
646.71,1.2262e+12
647.04,1.1417e+12
647.36,1.1417e+12
647.69,1.1417e+12
648.01,1.2262e+12
648.34,9.7532e+11
648.67,9.8168e+11
648.99,9.8168e+11
649.32,1.0432e+12
649.64,1.23e+12
649.97,1.23e+12
650.29,1.23e+12
650.62,1.6677e+12
650.94,1.2363e+12
651.27,1.2363e+12
651.59,1.2363e+12
651.92,1.2304e+12
652.25,1.0424e+12
652.57,3.4299e+11
652.9,3.4299e+11
653.22,3.4299e+11
653.55,3.5416e+11
653.87,3.5416e+11
654.2,6.2805e+11
654.52,6.2805e+11
654.84,6.2805e+11
655.17,6.2805e+11
655.49,8.4209e+11
655.82,8.7914e+11
656.14,9.0753e+11
656.47,9.0753e+11
656.79,1.021e+12
657.12,1.021e+12
657.44,9.0753e+11
657.77,1.0105e+12
658.09,1.1847e+12
658.41,1.2699e+12
658.74,1.2699e+12
659.06,1.4012e+12
659.39,1.4012e+12
659.71,1.4012e+12
660.03,1.5169e+12
660.36,1.2036e+12
660.68,1.5307e+12
661.01,1.2036e+12
661.33,8.4748e+11
661.65,6.9494e+11
661.98,6.2125e+11
662.3,6.2125e+11
662.63,6.2125e+11
662.95,6.2125e+11
663.27,5.9792e+11
663.6,5.9792e+11
663.92,5.9792e+11
664.24,6.2551e+11
664.57,7.6245e+11
664.89,7.6245e+11
665.21,8.8019e+11
665.54,8.8019e+11
665.86,9.9542e+11
666.18,9.9542e+11
666.51,1.1256e+12
666.83,1.1256e+12
667.15,1.1256e+12
667.47,1.0213e+12
667.8,1.3236e+12
668.12,1.3236e+12
668.44,1.3236e+12
668.77,1.3592e+12
669.09,1.0986e+12
669.41,1.3592e+12
669.73,1.6128e+12
670.06,1.3063e+12
670.38,1.3063e+12
670.7,1.3063e+12
671.02,8.4128e+11
671.35,1.1018e+12
671.67,1.6128e+12
671.99,1.1478e+12
672.31,1.6566e+12
672.63,9.2127e+11
672.96,2.3238e+11
673.28,9.6554e+11
673.6,2.3238e+11
673.92,8.8676e+11
674.24,1.5757e+12
674.57,1.5757e+12
674.89,8.8676e+11
675.21,1.5757e+12
675.53,1.613e+12
675.85,1.613e+12
676.17,1.613e+12
676.5,1.613e+12
676.82,1.613e+12
677.14,1.5662e+12
677.46,1.1183e+12
677.78,6.4339e+11
678.1,1.1138e+12
678.42,1.1138e+12
678.75,1.1138e+12
679.07,9.2394e+11
679.39,1.3989e+12
679.71,1.0101e+12
680.03,6.2941e+11
680.35,1.0137e+12
680.67,1.0137e+12
680.99,1.0137e+12
681.31,1.0225e+12
681.63,6.2941e+11
681.96,4.9845e+11
682.28,6.2941e+11
682.6,5.3093e+11
682.92,4.7685e+11
683.24,4.0361e+11
683.56,3.1079e+11
683.88,4.0361e+11
684.2,4.0361e+11
684.52,4.0361e+11
684.84,4.7685e+11
685.16,4.7685e+11
685.48,3.4328e+11
685.8,1.8495e+11
686.12,1.8495e+11
686.44,1.8495e+11
686.76,2.0102e+11
687.08,2.0102e+11
687.4,3.8224e+11
687.72,2.0102e+11
688.04,7.9487e+10
688.36,2.0102e+11
688.68,-2.704e+11
689,-3.3441e+11
689.32,-8.5863e+11
689.64,-2.4162e+11
689.96,-4.9036e+11
690.28,-4.9036e+11
690.6,-8.153e+11
690.92,-8.153e+11
691.24,-4.9036e+11
691.56,-8.153e+11
691.88,-7.7206e+11
692.19,-5.6165e+11
692.51,-2.8617e+11
692.83,-4.0769e+11
693.15,-6.181e+11
693.47,-6.181e+11
693.79,-4.6818e+11
694.11,-4.2192e+11
694.43,-4.2192e+11
694.75,-3.7168e+11
695.06,-2.9447e+11
695.38,-3.0869e+11
695.7,-3.0869e+11
696.02,-2.2168e+11
696.34,2.3405e+11
696.66,2.3405e+11
696.98,2.3405e+11
697.29,8.641e+11
697.61,8.641e+11
697.93,8.641e+11
698.25,8.641e+11
698.57,8.641e+11
698.89,8.641e+11
699.2,8.641e+11
699.52,1.2803e+12
699.84,2.0437e+12
700.16,2.694e+12
700.48,2.694e+12
700.79,2.694e+12
701.11,1.7339e+12
701.43,3.1468e+11
701.75,3.1468e+11
702.07,3.1468e+11
702.38,3.1468e+11
702.7,-5.1453e+10
703.02,-5.1453e+10
703.34,-5.1453e+10
703.65,1.7687e+11
703.97,3.1022e+11
704.29,3.1022e+11
704.61,3.1022e+11
704.92,3.1022e+11
705.24,3.1022e+11
705.56,-3.4197e+11
705.87,3.1022e+11
706.19,6.1515e+11
706.51,-3.1818e+11
706.82,-3.1818e+11
707.14,-7.4504e+11
707.46,-7.4504e+11
707.78,3.6904e+11
708.09,1.0606e+12
708.41,1.3598e+12
708.73,1.3598e+12
709.04,1.3598e+12
709.36,1.018e+12
709.68,1.3598e+12
709.99,1.018e+12
710.31,1.018e+12
710.62,1.018e+12
710.94,4.9538e+11
711.26,7.9457e+11
711.57,1.3606e+11
711.89,3.1175e+11
712.21,3.1175e+11
712.52,1.1363e+12
712.84,3.1175e+11
713.15,-2.0023e+11
713.47,-2.0023e+11
713.79,-8.6254e+11
714.1,-2.0023e+11
714.42,-2.0023e+11
714.73,-2.3949e+11
715.05,6.2851e+11
715.36,6.2851e+11
715.68,1.2681e+12
715.99,2.4445e+12
716.31,2.4445e+12
716.63,2.4445e+12
716.94,2.4445e+12
717.26,2.4445e+12
717.57,9.8417e+11
717.89,1.2129e+12
718.2,1.2129e+12
718.52,1.2129e+12
718.83,1.2129e+12
719.15,2.0714e+12
719.46,3.3442e+12
719.78,3.3442e+12
720.09,3.6126e+12
720.41,3.5077e+12
720.72,3.5077e+12
721.04,3.5077e+12
721.35,3.0804e+12
721.67,2.1502e+12
721.98,9.336e+11
722.29,2.0451e+11
722.61,2.0451e+11
722.92,2.0451e+11
723.24,2.0451e+11
723.55,2.0451e+11
723.87,-9.6758e+10
724.18,-9.6758e+10
724.5,-9.6758e+10
724.81,5.326e+11
725.12,1.3847e+12
725.44,1.8937e+12
725.75,1.6982e+12
726.07,1.9671e+12
726.38,1.9671e+12
726.69,1.9671e+12
727.01,1.9671e+12
727.32,2.4535e+12
727.63,3.0364e+12
727.95,3.0364e+12
728.26,2.55e+12
728.58,1.5899e+12
728.89,2.4856e+12
729.2,1.5947e+12
729.52,-1.3225e+11
729.83,1.5947e+12
730.14,1.5947e+12
730.46,-1.3225e+11
730.77,-1.7255e+12
731.08,-1.8508e+11
731.39,-1.8843e+12
731.71,1.4351e+09
732.02,1.4351e+09
732.33,-2.3362e+12
732.65,-2.0613e+12
732.96,-2.0613e+12
733.27,-1.6986e+12
733.59,-7.4882e+11
733.9,1.0553e+12
734.21,-7.4882e+11
734.52,6.5542e+11
734.84,-7.4882e+11
735.15,-1.6216e+12
735.46,-7.4882e+11
735.77,6.5542e+11
736.09,3.5135e+11
736.4,1.79e+12
736.71,1.79e+12
737.02,-2.1741e+11
737.33,1.79e+12
737.65,2.1221e+12
737.96,2.1221e+12
738.27,2.6289e+12
738.58,2.3312e+12
738.89,1.5674e+12
739.21,1.7167e+12
739.52,1.4597e+12
739.83,9.2047e+11
740.14,9.2047e+11
740.45,-5.8289e+08
740.76,-5.8289e+08
741.08,-5.3207e+11
741.39,-5.3207e+11
741.7,-6.1508e+10
742.01,-6.1867e+10
742.32,-1.3116e+12
742.63,-1.3116e+12
742.94,-1.3116e+12
743.26,-1.2242e+12
743.57,-7.5359e+11
743.88,-7.5359e+11
744.19,6.143e+11
744.5,1.7668e+12
744.81,1.1367e+12
745.12,1.9885e+12
745.43,2.6187e+12
745.74,2.6187e+12
746.05,2.285e+12
746.36,2.285e+12
746.67,2.285e+12
746.99,1.7499e+12
747.3,7.2685e+11
747.61,-1.8276e+11
747.92,-9.0837e+11
748.23,-1.7735e+12
748.54,-1.7735e+12
748.85,-2.6828e+12
749.16,-2.6828e+12
749.47,-2.6828e+12
749.78,-1.7735e+12
750.09,7.0342e+11
750.4,2.8061e+12
750.71,3.5935e+12
751.02,3.5935e+12
751.33,3.5935e+12
751.64,2.8061e+12
751.95,2.8061e+12
752.26,1.1184e+12
752.57,8.345e+11
752.88,-4.4709e+11
753.19,-1.9215e+12
753.5,-1.9215e+12
753.81,-3.2139e+12
754.11,-1.9215e+12
754.42,-3.2712e+12
754.73,-3.4593e+12
755.04,-3.0096e+12
755.35,-2.3156e+12
755.66,-3.0096e+12
755.97,-2.3156e+12
756.28,-5.8398e+11
756.59,-2.5038e+12
756.9,-1.3368e+12
757.21,-1.3368e+12
757.52,-1.3368e+12
757.82,-6.7797e+10
758.13,2.4382e+12
758.44,-6.7797e+10
758.75,-6.7797e+10
759.06,1.6422e+12
759.37,-1.5926e+12
759.68,1.1937e+12
759.98,4.6482e+11
760.29,4.6482e+11
760.6,4.6482e+11
760.91,-2.3834e+12
761.22,-2.9422e+12
761.53,-2.9422e+12
761.83,-2.9422e+12
762.14,-3.2774e+12
762.45,-2.7805e+12
762.76,-2.7805e+12
763.07,-2.3507e+12
763.37,-2.7805e+12
763.68,-2.6859e+12
763.99,-1.987e+12
764.3,7.1634e+11
764.6,2.5466e+12
764.91,2.5466e+12
765.22,2.5466e+12
765.53,3.2039e+12
765.84,3.8599e+12
766.14,2.5998e+12
766.45,2.5998e+12
766.76,6.9249e+11
767.06,6.9249e+11
767.37,-9.8092e+11
767.68,-9.8092e+11
767.99,3.5538e+11
768.29,2.2626e+12
768.6,3.5538e+11
768.91,-1.4971e+12
769.21,3.5538e+11
769.52,2.1428e+12
769.83,3.534e+12
770.13,3.4744e+12
770.44,3.4744e+12
770.75,2.1453e+12
771.05,2.1544e+12
771.36,2.1544e+12
771.67,2.1544e+12
771.97,2.1544e+12
772.28,2.6114e+12
772.59,1.2823e+12
772.89,-1.9345e+12
773.2,-5.068e+12
773.51,-1.8603e+12
773.81,-3.1472e+12
774.12,-3.1472e+12
774.42,-3.1472e+12
774.73,-4.5562e+10
775.04,-4.5562e+10
775.34,-4.5562e+10
775.65,2.0243e+12
775.95,2.0243e+12
776.26,2.0243e+12
776.56,6.0477e+11
776.87,4.0653e+12
777.18,6.0477e+11
777.48,2.4869e+12
777.79,-2.7462e+12
778.09,-2.7462e+12
778.4,-2.7462e+12
778.7,-6.3269e+12
779.01,-6.3269e+12
779.31,-6.3269e+12
779.62,-7.6398e+12
779.92,-7.6398e+12
780.23,-5.7266e+12
780.53,-6.6316e+12
780.84,-5.1968e+12
781.14,-3.5269e+12
781.45,-5.1968e+12
781.75,-5.1968e+12
782.06,-4.4319e+12
782.36,-4.4319e+12
782.67,-1.0221e+12
782.97,1.0887e+12
783.28,-1.0486e+12
783.58,2.8022e+12
783.89,6.0126e+12
784.19,5.8939e+12
784.49,6.5024e+12
784.8,6.5024e+12
785.1,5.3105e+12
785.41,5.3105e+12
785.71,4.4474e+12
786.02,4.4474e+12
786.32,4.4474e+12
786.62,4.383e+12
786.93,4.383e+12
787.23,1.007e+12
787.54,-2.5611e+12
787.84,-3.5679e+12
788.14,-2.5611e+12
788.45,5.6087e+11
788.75,2.4067e+12
789.05,-3.3309e+11
789.36,2.4067e+12
789.66,2.4067e+12
789.96,9.1698e+11
790.27,9.1698e+11
790.57,9.1698e+11
790.87,9.1698e+11
791.18,9.1698e+11
791.48,-1.4111e+12
791.78,-1.4111e+12
792.09,9.2334e+11
792.39,9.2334e+11
792.69,-1.4111e+12
793,-8.0905e+11
793.3,7.4656e+12
793.6,7.4656e+12
793.9,1.1469e+13
794.21,7.4337e+12
794.51,7.4337e+12
794.81,3.4307e+12
795.11,7.4337e+12
795.42,3.0283e+12
795.72,3.0283e+12
796.02,-3.3487e+12
796.32,-5.5276e+12
796.63,-5.5276e+12
796.93,-5.5373e+12
797.23,-5.5373e+12
797.53,-3.6468e+12
797.84,2.6184e+12
798.14,-1.09e+12
798.44,-1.09e+12
798.74,-1.09e+12
799.04,7.2853e+11
799.34,7.2853e+11
799.65,0
799.95,0
