wavelength,intensity
761.83,-39.79
762.14,-99.475
762.45,-90.115
762.76,-172.03
763.07,-37.45
763.37,-49.15
763.68,-26.91
763.99,49.145
764.3,84.26
764.6,-91.28
764.91,121.7
765.22,67.88
765.53,126.39
765.84,29.255
766.14,-59.675
766.45,-21.065
766.76,49.145
767.06,92.45
767.37,-134.58
767.68,-8.195
767.99,-187.24
768.29,56.17
768.6,-167.36
768.91,154.48
769.21,17.56
769.52,111.17
769.83,-33.94
770.13,-43.3
770.44,39.79
770.75,184.91
771.05,77.245
771.36,52.665
771.67,-67.88
771.97,16.385
772.28,16.38
772.59,90.11
772.89,-127.56
773.2,-67.88
773.51,52.665
773.81,-173.19
774.12,-73.725
774.42,-59.68
774.73,33.935
775.04,-15.21
775.34,79.58
775.65,14.05
775.95,90.11
776.26,-88.94
776.56,90.11
776.87,107.67
777.18,0
777.48,-120.54
777.79,-59.68
778.09,141.6
778.4,-145.11
778.7,51.495
779.01,-150.96
779.31,-85.43
779.62,78.405
779.92,-74.895
780.23,-44.47
780.53,-101.81
780.84,-202.46
781.14,7.025
781.45,101.82
781.75,-58.51
782.06,-26.915
782.36,47.985
782.67,-210.64
782.97,-79.58
783.28,66.71
783.58,-129.9
783.89,66.705
784.19,63.19
784.49,5.85
784.8,222.35
785.1,62.03
785.41,40.96
785.71,51.49
786.02,36.28
786.32,-176.71
786.62,-24.575
786.93,-90.105
787.23,184.9
787.54,-33.94
787.84,37.45
788.14,236.4
788.45,-17.555
788.75,-2629.6
789.05,-70.215
789.36,25.75
789.66,157.99
789.96,11.7
790.27,-80.75
790.57,172.03
790.87,169.69
791.18,2.34
791.48,-118.19
791.78,-87.775
792.09,-23.405
792.39,95.96
792.69,-25.74
793,135.76
793.3,10.535
793.6,105.32
793.9,-33.935
794.21,140.44
794.51,111.18
794.81,4.675
795.11,63.195
795.42,33.945
795.72,-128.73
796.02,-97.125
796.32,217.67
796.63,-44.475
796.93,-136.92
797.23,-135.74
797.53,-22.24
797.84,242.25
798.14,-21.065
798.44,77.235
798.74,53.835
799.04,153.31
799.34,8.19
799.65,-112.34
799.95,-83.09
800.25,-65.54
800.55,-120.54
800.85,29.255
801.15,232.89
801.46,-47.98
801.76,198.94
802.06,110.01
802.36,53.84
802.66,-94.795
802.96,12.87
803.26,112.34
803.56,-166.17
803.87,-95.965
804.17,36.285
804.47,-74.89
804.77,-222.36
805.07,-148.63
805.37,38.615
805.67,50.32
805.97,101.81
806.27,25.745
806.57,56.175
806.87,47.985
807.17,-218.84
807.47,91.285
807.77,122.88
808.07,-107.66
808.37,-52.66
808.67,-3.515
808.98,12.87
809.28,-12.875
809.58,76.07
809.88,-53.84
810.18,-22.24
810.47,-78.405
810.77,62.02
811.07,-348.74
811.37,-107.67
811.67,-205.97
811.97,-3.51
812.27,-90.115
812.57,16.38
812.87,-10.53
813.17,-64.365
813.47,11.7
813.77,31.6
814.07,11.705
814.37,-231.71
814.67,-19.895
814.97,-24.575
815.27,11.705
815.56,24.575
815.86,58.51
816.16,77.245
816.46,-64.365
816.76,14.04
817.06,4.675
817.36,251.61
817.66,-211.82
817.95,-24.57
818.25,22.24
818.55,115.86
818.85,38.615
819.15,-77.24
819.45,-39.785
819.75,-142.78
820.04,9.365
820.34,-135.75
820.64,-99.47
820.94,117.03
821.24,138.08
821.53,-12.865
821.83,107.66
822.13,44.47
822.43,-87.765
822.72,-9.36
823.02,-110.01
823.32,208.31
823.62,-25.75
823.91,-14.045
824.21,-66.71
824.51,214.15
824.81,156.81
825.1,-28.085
825.4,81.925
825.7,69.05
826,-190.76
826.29,97.135
826.59,81.915
826.89,58.51
827.18,-40.965
827.48,65.53
827.78,-142.78
828.07,-9.36
828.37,-88.94
828.67,46.815
828.96,-56.17
829.26,159.16
829.56,-14.045
829.85,97.13
830.15,25.75
830.45,128.73
830.74,118.19
831.04,-174.37
831.34,110.01
831.63,-244.59
831.93,57.34
832.22,83.09
832.52,-97.135
832.82,33.945
833.11,-43.305
833.41,125.22
833.7,140.43
834,-166.18
834.29,-70.22
834.59,-33.94
834.89,102.98
835.18,-7.025
835.48,79.57
835.77,-70.22
836.07,42.125
836.36,-71.385
836.66,-77.235
836.95,35.105
837.25,56.175
837.54,-5.855
837.84,28.09
838.13,-35.105
838.43,-121.71
838.72,1.17
839.02,-124.05
839.31,-9.365
839.61,135.75
839.9,-7.015
840.2,92.455
840.49,-36.28
840.78,99.47
841.08,94.79
841.37,86.6
841.67,-30.42
841.96,-3.51
842.26,-205.97
842.55,49.15
842.84,160.33
843.14,-95.965
843.43,119.36
843.73,-115.86
844.02,22.235
844.31,-67.88
844.61,-194.26
844.9,15.215
845.2,-26.915
845.49,-51.49
845.78,-32.765
846.08,-157.98
846.37,70.22
846.66,92.445
846.96,33.94
847.25,87.775
847.54,-58.515
847.84,153.31
848.13,108.83
848.42,-117.03
848.72,110.01
849.01,-4.68
849.3,145.11
849.59,-39.785
849.89,65.535
850.18,74.895
850.47,-69.05
850.76,-187.25
851.06,-36.27
851.35,-30.425
851.64,1.175
851.93,-105.32
852.23,55.01
852.52,79.575
852.81,-28.085
853.1,90.105
853.4,-23.41
853.69,-155.65
853.98,5.855
854.27,86.605
854.56,-23.405
854.86,91.28
855.15,97.135
855.44,-33.94
855.73,-60.86
856.02,-14.045
856.31,-196.6
856.61,-79.575
856.9,-17.55
857.19,-79.575
857.48,-78.405
857.77,55.005
858.06,-64.365
858.35,-214.16
858.65,71.39
858.94,165.01
859.23,-53.835
859.52,25.75
859.81,-107.66
860.1,-113.52
860.39,114.68
860.68,-25.75
860.97,-97.135
861.26,3.515
861.55,-228.2
861.85,52.66
862.14,11.7
862.43,-29.255
862.72,-43.3
863.01,46.805
863.3,-87.775
863.59,-23.405
863.88,-125.22
864.17,-74.905
864.46,17.555
864.75,21.06
865.04,56.18
865.33,32.765
865.62,104.15
865.91,-52.665
866.2,-153.3
866.49,22.23
866.78,-4.675
867.07,-170.85
867.36,14.04
867.65,-207.14
867.93,-155.65
868.22,-74.895
868.51,-186.07
868.8,-7.02
869.09,28.09
869.38,-35.11
869.67,39.785
869.96,39.785
870.25,39.785
