wavelength,intensity
613.22,-7.2977e+11
613.55,-3.5552e+11
613.88,2.2207e+10
614.21,-3.5552e+11
614.54,6.5333e+10
614.87,6.5333e+10
615.2,-1.6956e+11
615.53,-5.8785e+10
615.87,4.3703e+11
616.2,4.3703e+11
616.53,4.3703e+11
616.86,4.3703e+11
617.19,3.0928e+11
617.52,3.0928e+11
617.85,3.0928e+11
618.18,3.0928e+11
618.51,7.116e+11
618.84,7.116e+11
619.17,6.1965e+11
619.5,6.1965e+11
619.83,3.3528e+11
620.16,2.2242e+11
620.49,1.1201e+12
620.82,1.1201e+12
621.14,1.1201e+12
621.47,1.1201e+12
621.8,7.0815e+11
622.13,7.0815e+11
622.46,7.0815e+11
622.79,7.0815e+11
623.12,8.3162e+11
623.45,7.4351e+11
623.78,5.8245e+11
624.11,7.4351e+11
624.44,5.8245e+11
624.77,5.8245e+11
625.1,3.281e+11
625.43,3.281e+11
625.75,3.2196e+11
626.08,5.6596e+11
626.41,3.2196e+11
626.74,5.6596e+11
627.07,3.4307e+11
627.4,9.8967e+10
627.73,3.4307e+11
628.06,3.1779e+11
628.38,3.1768e+11
628.71,6.5488e+09
629.04,2.2537e+11
629.37,-1.4455e+11
629.7,2.2537e+11
630.03,-1.4455e+11
630.36,1.6658e+11
630.68,3.9855e+11
631.01,2.8625e+10
631.34,-2.8384e+11
631.67,-2.8384e+11
632,-2.8384e+11
632.32,-2.8384e+11
632.65,-5.1868e+10
632.98,-5.4017e+11
633.31,-7.4493e+11
633.64,-7.4493e+11
633.96,-7.4493e+11
634.29,-4.1659e+11
634.62,2.6068e+11
634.95,7.5857e+11
635.27,7.5857e+11
635.6,4.1392e+11
635.93,3.6061e+10
636.26,2.4918e+11
636.58,4.738e+11
636.91,4.9242e+11
637.24,4.9242e+11
637.57,3.8996e+11
637.89,3.0282e+11
638.22,2.5148e+11
638.55,3.0282e+11
638.87,3.0282e+11
639.2,3.8996e+11
639.53,5.7333e+11
639.86,3.8373e+11
640.18,3.8373e+11
640.51,3.8373e+11
640.84,5.0677e+11
641.16,8.4272e+11
641.49,1.1617e+12
641.82,8.4272e+11
642.14,1.4466e+12
642.47,1.6184e+12
642.8,1.2269e+12
643.12,1.445e+12
643.45,1.2269e+12
643.78,1.2269e+12
644.1,1.4053e+12
644.43,1.2269e+12
644.75,1.1176e+12
645.08,1.1176e+12
645.41,1.0865e+12
645.73,7.4187e+11
646.06,7.4187e+11
646.39,3.2001e+11
646.71,3.2001e+11
647.04,3.2001e+11
647.36,1.2569e+11
647.69,3.2001e+11
648.01,3.2001e+11
648.34,6.4735e+11
648.67,1.1623e+12
648.99,1.3021e+12
649.32,1.1988e+12
649.64,1.1988e+12
649.97,1.1988e+12
650.29,1.2894e+12
650.62,1.2894e+12
650.94,9.868e+11
651.27,9.868e+11
651.59,7.1606e+11
651.92,7.1606e+11
652.25,7.1606e+11
652.57,8.1585e+11
652.9,8.1585e+11
653.22,6.4663e+11
653.55,4.4093e+11
653.87,1.7816e+11
654.2,-6.0535e+10
654.52,-6.0535e+10
654.84,1.7816e+11
655.17,1.7816e+11
655.49,-6.0535e+10
655.82,-6.0535e+10
656.14,-6.0535e+10
656.47,4.3684e+10
656.79,4.3684e+10
657.12,1.244e+11
657.44,5.5911e+11
657.77,5.5911e+11
658.09,5.5911e+11
658.41,1.244e+11
658.74,1.244e+11
659.06,5.5911e+11
659.39,1.1543e+12
659.71,9.9842e+11
660.03,9.9842e+11
660.36,8.1139e+11
660.68,-1.8091e+11
661.01,8.1139e+11
661.33,1.53e+11
661.65,1.53e+11
661.98,6.9179e+11
662.3,6.9179e+11
662.63,6.8387e+11
662.95,2.5115e+11
663.27,7.6493e+11
663.6,5.8298e+11
663.92,7.6493e+11
664.24,5.8298e+11
664.57,7.6493e+11
664.89,7.6493e+11
665.21,5.8298e+11
665.54,5.8298e+11
665.86,8.5134e+11
666.18,8.5134e+11
666.51,9.4362e+11
666.83,1.8075e+12
667.15,7.1925e+11
667.47,8.1215e+11
667.8,8.1215e+11
668.12,1.4441e+12
668.44,1.4441e+12
668.77,1.4441e+12
669.09,8.1138e+11
669.41,8.1138e+11
669.73,1.7946e+11
670.06,-2.0914e+10
670.38,-1.531e+11
670.7,-1.1963e+11
671.02,-1.1963e+11
671.35,-1.1963e+11
671.67,-9.3985e+10
671.99,-9.3985e+10
672.31,-9.3985e+10
672.63,-9.3985e+10
672.96,-8.5646e+10
673.28,2.0025e+11
673.6,2.0025e+11
673.92,1.0789e+10
674.24,-2.751e+11
674.57,-2.751e+11
674.89,-2.751e+11
675.21,-4.5435e+11
675.53,-2.751e+11
675.85,-2.751e+11
676.17,1.0789e+10
676.5,3.7074e+11
676.82,4.8913e+11
677.14,4.8913e+11
677.46,4.8913e+11
677.78,-6.1828e+10
678.1,-3.5946e+11
678.42,-6.1828e+10
678.75,-3.8525e+11
679.07,-3.8525e+11
679.39,-3.8525e+11
679.71,-3.8525e+11
680.03,-3.8525e+11
680.35,-5.4607e+11
680.67,-5.4607e+11
680.99,-1.8679e+11
681.31,4.2596e+11
681.63,-1.8679e+11
681.96,-2.0811e+11
682.28,-2.0811e+11
682.6,-2.0811e+11
682.92,6.6677e+10
683.24,6.6677e+10
683.56,9.2592e+10
683.88,9.2592e+10
684.2,-5.4825e+11
684.52,-5.4825e+11
684.84,-3.4091e+11
685.16,4.2429e+11
685.48,4.2429e+11
685.8,-2.9531e+11
686.12,-4.6997e+11
686.44,-7.8482e+11
686.76,-8.8252e+11
687.08,-8.8252e+11
687.4,-1.0169e+12
687.72,-1.064e+12
688.04,-1.1613e+12
688.36,-1.1613e+12
688.68,-9.0231e+11
689,-9.0231e+11
689.32,-9.0231e+11
689.64,-9.0231e+11
689.96,-1.1613e+12
690.28,-9.0231e+11
690.6,-4.7698e+11
690.92,-8.907e+10
691.24,3.3916e+11
691.56,2.7926e+11
691.88,-4.1908e+11
692.19,-2.1885e+11
692.51,-2.1885e+11
692.83,-1.6446e+11
693.15,-1.6446e+11
693.47,-1.6446e+11
693.79,-1.6446e+11
694.11,-1.6446e+11
694.43,-1.6446e+11
694.75,-1.6446e+11
695.06,-7.869e+09
695.38,-1.5011e+11
695.7,-1.5011e+11
696.02,-1.5011e+11
696.34,-1.0207e+11
696.66,-2.1918e+11
696.98,-6.5373e+11
697.29,-1.0696e+12
697.61,-1.0696e+12
697.93,-6.5373e+11
698.25,-1.0696e+12
698.57,-1.0696e+12
698.89,-6.0568e+11
699.2,-1.0283e+11
699.52,-3.279e+11
699.84,-3.279e+11
700.16,2.6027e+11
700.48,7.3942e+11
700.79,2.6027e+11
701.11,-3.3091e+10
701.43,7.3942e+11
701.75,1.1542e+12
702.07,1.8127e+12
702.38,2.3498e+12
702.7,2.4587e+12
703.02,2.732e+12
703.34,2.88e+12
703.65,2.4891e+12
703.97,2.4891e+12
704.29,2.88e+12
704.61,2.4891e+12
704.92,2.144e+12
705.24,2.0351e+12
705.56,1.9885e+12
705.87,1.8741e+12
706.19,1.0394e+12
706.51,-6.5977e+11
706.82,-6.5977e+11
707.14,7.0775e+11
707.46,7.0775e+11
707.78,1.1662e+12
708.09,1.1662e+12
708.41,2.8753e+11
708.73,2.8753e+11
709.04,2.8753e+11
709.36,1.1662e+12
709.68,1.6387e+12
709.99,1.1662e+12
710.31,2.8753e+11
710.62,2.8753e+11
710.94,-7.0434e+11
711.26,-2.5428e+10
711.57,1.8291e+12
711.89,3.5699e+12
712.21,2.2671e+12
712.52,1.168e+12
712.84,-1.5256e+11
713.15,1.168e+12
713.47,1.168e+12
713.79,-1.5256e+11
714.1,-2.4911e+11
714.42,3.925e+11
714.73,2.583e+10
715.05,2.583e+10
715.36,9.4456e+11
715.68,-1.0584e+11
715.99,-1.0584e+11
716.31,-2.0081e+11
716.63,7.1792e+11
716.94,7.1792e+11
717.26,9.0211e+11
717.57,7.1792e+11
717.89,5.29e+11
718.2,5.29e+11
718.52,-6.4014e+11
718.83,5.29e+11
719.15,5.29e+11
719.46,-7.0527e+11
719.78,-7.0527e+11
720.09,-1.9428e+12
720.41,-2.3398e+12
720.72,-2.3398e+12
721.04,-2.1589e+12
721.35,-2.1589e+12
721.67,-2.4587e+12
721.98,-2.4587e+12
722.29,-3.2621e+12
722.61,-3.2621e+12
722.92,-3.2621e+12
723.24,-4.3743e+12
723.55,-4.5048e+12
723.87,-3.5723e+12
724.18,-3.5723e+12
724.5,-3.5723e+12
724.81,-1.7733e+12
725.12,-1.7733e+12
725.44,1.048e+12
725.75,1.048e+12
726.07,-1.7744e+11
726.38,8.1706e+11
726.69,8.1706e+11
727.01,8.1706e+11
727.32,6.0131e+09
727.63,-1.7994e+12
727.95,-1.7994e+12
728.26,-1.7994e+12
728.58,-1.7994e+12
728.89,6.0131e+09
729.2,1.2529e+12
729.52,2.8764e+12
729.83,2.8764e+12
730.14,4.3654e+12
730.46,4.3654e+12
730.77,4.3654e+12
731.08,4.2617e+12
731.39,2.8694e+12
731.71,3.7922e+11
732.02,9.7758e+11
732.33,-6.0828e+11
732.65,-6.0828e+11
732.96,-6.0828e+11
733.27,-9.2764e+11
733.59,-9.2764e+11
733.9,-8.1037e+11
734.21,-1.9412e+12
734.52,-1.9412e+12
734.84,-8.1037e+11
735.15,-2.1049e+12
735.46,-2.5247e+12
735.77,-2.5247e+12
736.09,-2.5247e+12
736.4,-3.807e+12
736.71,-2.5247e+12
737.02,-2.5247e+12
737.33,-1.1424e+12
737.65,2.3455e+11
737.96,-5.5908e+11
738.27,-5.5908e+11
738.58,-5.5908e+11
738.89,-5.5908e+11
739.21,2.3455e+11
739.52,2.3455e+11
739.83,2.3455e+11
740.14,1.9707e+12
740.45,4.4826e+12
740.76,3.7284e+12
741.08,3.7284e+12
741.39,5.0542e+12
741.7,5.9422e+12
742.01,5.0542e+12
742.32,5.4171e+12
742.63,5.4171e+12
742.94,4.6629e+12
743.26,1.8947e+12
743.57,1.8947e+12
743.88,1.3371e+12
744.19,1.3371e+12
744.5,-1.0451e+12
744.81,-1.0451e+12
745.12,1.3371e+12
745.43,1.3371e+12
745.74,6.7576e+11
746.05,6.7576e+11
746.36,3.6111e+12
746.67,6.7576e+11
746.99,1.102e+12
747.3,1.6832e+11
747.61,3.4959e+12
747.92,7.6108e+11
748.23,-2.5665e+12
748.54,-2.5665e+12
748.85,-1.2836e+12
749.16,-1.227e+12
749.47,-1.3756e+12
749.78,-1.227e+12
750.09,-1.3756e+12
750.4,-1.227e+12
750.71,-1.227e+12
751.02,1.7919e+12
751.33,1.7919e+12
751.64,4.8703e+12
751.95,1.6999e+12
752.26,1.9596e+12
752.57,4.8703e+12
752.88,5.0051e+12
753.19,5.0051e+12
753.5,5.9738e+12
753.81,5.9738e+12
754.11,5.6941e+12
754.42,7.5742e+12
754.73,5.6941e+12
755.04,5.6941e+12
755.35,5.6941e+12
755.66,5.1229e+12
755.97,2.7484e+12
756.28,1.9108e+12
756.59,-6.6039e+11
756.9,-6.6039e+11
757.21,-2.1391e+12
757.52,-2.1391e+12
757.82,-4.1986e+12
758.13,-4.1986e+12
758.44,-3.8074e+12
758.75,-3.0633e+12
759.06,-3.0633e+12
759.37,-1.5845e+12
759.68,-1.4908e+12
759.98,-3.0633e+12
760.29,-1.4908e+12
760.6,-3.7253e+12
760.91,-3.7253e+12
761.22,-3.7253e+12
761.53,-1.1894e+12
761.83,1.1587e+12
762.14,2.3985e+12
762.45,1.1587e+12
762.76,-2.2315e+12
763.07,1.1587e+12
763.37,-2.2315e+12
763.68,1.1587e+12
763.99,2.5297e+12
764.3,1.9734e+12
764.6,3.2596e+12
764.91,-1.5172e+12
765.22,-6.1819e+12
765.53,-1.4898e+12
765.84,3.7723e+12
766.14,-5.3134e+11
766.45,3.7723e+12
766.76,3.7723e+12
767.06,2.7169e+12
767.37,3.7723e+12
767.68,4.3719e+12
767.99,5.6334e+12
768.29,5.6334e+12
768.6,5.6334e+12
768.91,5.0642e+12
769.21,5.3147e+12
769.52,6.7445e+12
769.83,5.3147e+12
770.13,5.3147e+12
770.44,5.3147e+12
770.75,5.3147e+12
771.05,5.3147e+12
771.36,5.3147e+12
771.67,5.8661e+12
771.97,5.6332e+12
772.28,7.0807e+12
772.59,5.6332e+12
772.89,5.6332e+12
773.2,7.0807e+12
773.51,5.6332e+12
773.81,5.6332e+12
774.12,5.2263e+12
774.42,5.2263e+12
774.73,5.2263e+12
775.04,2.9925e+12
775.34,2.9925e+12
775.65,6.0354e+12
775.95,3.7374e+12
776.26,3.7374e+12
776.56,7.4237e+12
776.87,4.2543e+12
777.18,4.2543e+12
777.48,9.7244e+12
777.79,3.9703e+12
778.09,3.9703e+12
778.4,3.9703e+12
778.7,1.4183e+12
779.01,5.3157e+12
779.31,1.4179e+12
779.62,-2.7372e+12
779.92,1.4179e+12
780.23,1.4179e+12
780.53,-1.459e+12
780.84,1.4179e+12
781.14,1.4179e+12
781.45,1.4179e+12
781.75,-1.459e+12
782.06,-4.3426e+12
782.36,-5.8766e+12
782.67,-4.3426e+12
782.97,-4.3426e+12
783.28,1.3444e+12
783.58,9.2195e+12
783.89,1.351e+13
784.19,1.351e+13
784.49,1.3919e+13
784.8,1.3919e+13
785.1,1.3919e+13
785.41,1.3919e+13
785.71,2.2782e+12
786.02,-6.8384e+12
786.32,-8.7512e+12
786.62,-8.7512e+12
786.93,-1.0178e+13
787.23,-1.1252e+13
787.54,-1.1252e+13
787.84,-1.1143e+13
788.14,-8.7512e+12
788.45,-3.1883e+12
788.75,6.7766e+12
789.05,6.7766e+12
789.36,6.7766e+12
789.66,-3.8735e+12
789.96,-3.8735e+12
790.27,-3.8735e+12
790.57,-1.0938e+13
790.87,-1.0938e+13
791.18,-1.3944e+13
791.48,-1.3944e+13
791.78,-1.3944e+13
792.09,-1.3375e+13
792.39,-1.0369e+13
792.69,-1.3375e+13
793,-7.5302e+12
793.3,-7.5302e+12
793.6,-2.0959e+11
793.9,-3.4273e+12
794.21,-2.0959e+11
794.51,-3.4273e+12
794.81,-3.4273e+12
795.11,-3.4273e+12
795.42,-3.4273e+12
795.72,7.6953e+11
796.02,1.0893e+12
796.32,1.0893e+12
796.63,1.0893e+12
796.93,5.0527e+12
797.23,5.4804e+12
797.53,5.4804e+12
797.84,1.0893e+12
798.14,1.0893e+12
798.44,-3.5342e+12
798.74,-3.5342e+12
799.04,-3.5046e+12
799.34,-1.2137e+12
799.65,-1.2137e+12
799.95,-1.2137e+12
