wavelength,intensity
756.28,-14.04
756.59,-66.705
756.9,-154.47
757.21,-92.455
757.52,-72.56
757.82,-2.335
758.13,88.945
758.44,-38.615
758.75,30.425
759.06,-157.99
759.37,-0.005
759.68,-53.83
759.98,-36.275
760.29,-87.765
760.6,56.175
760.91,159.15
761.22,-115.86
761.53,36.275
761.83,-58.515
762.14,-134.58
762.45,19.895
762.76,7.02
763.07,40.96
763.37,37.455
763.68,-69.045
763.99,-87.77
764.3,62.02
764.6,-194.27
764.91,136.92
765.22,104.16
765.53,-248.09
765.84,33.945
766.14,-211.82
766.45,-65.54
766.76,46.81
767.06,71.385
767.37,-44.475
767.68,45.645
767.99,196.6
768.29,22.24
768.6,77.24
768.91,262.14
769.21,112.34
769.52,37.45
769.83,-7.025
770.13,55.005
770.44,45.64
770.75,198.94
771.05,-1.17
771.36,26.92
771.67,102.97
771.97,156.81
772.28,53.83
772.59,-84.26
772.89,72.555
773.2,46.805
773.51,80.755
773.81,7.025
774.12,44.47
774.42,83.085
774.73,-83.09
775.04,57.34
775.34,-76.07
775.65,4.685
775.95,488
776.26,-35.115
776.56,91.28
776.87,62.02
777.18,0
777.48,2513.7
777.79,100.64
778.09,-51.495
778.4,-147.45
778.7,92.45
779.01,-40.96
779.31,-70.215
779.62,173.2
779.92,21.06
780.23,57.34
780.53,-0.005
780.84,-119.37
781.14,28.085
781.45,-19.9
781.75,-59.685
782.06,58.505
782.36,-69.05
782.67,67.875
782.97,-38.62
783.28,-39.785
783.58,-220.01
783.89,106.49
784.19,114.68
784.49,188.42
784.8,139.26
785.1,255.12
785.41,-38.615
785.71,66.7
786.02,-63.195
786.32,-139.26
786.62,-59.685
786.93,-242.24
787.23,-42.135
787.54,-70.21
787.84,92.455
788.14,-193.1
788.45,-136.93
788.75,358.1
789.05,67.875
789.36,5.85
789.66,120.54
789.96,111.17
790.27,-67.88
790.57,-159.16
790.87,-46.815
791.18,-87.765
791.48,-77.235
791.78,-98.31
792.09,88.935
792.39,-105.32
792.69,107.66
793,30.43
793.3,-58.515
793.6,12.87
793.9,-183.73
794.21,-15.21
794.51,-168.52
794.81,160.32
795.11,-17.55
795.42,24.57
795.72,-167.34
796.02,28.085
796.32,-134.58
796.63,29.255
796.93,19.9
797.23,-10.53
797.53,-19.89
797.84,211.82
798.14,133.41
798.44,28.09
798.74,-43.3
799.04,-210.65
799.34,-37.455
799.65,-30.42
799.95,-9.36
800.25,-71.385
800.55,155.65
800.85,22.23
801.15,-125.22
801.46,7.02
801.76,-112.35
802.06,17.55
802.36,53.83
802.66,139.27
802.96,72.56
803.26,28.09
803.56,-235.22
803.87,77.24
804.17,49.155
804.47,135.75
804.77,-24.575
805.07,111.18
805.37,30.425
805.67,-16.385
805.97,18.725
806.27,17.56
806.57,56.175
806.87,22.235
807.17,-40.96
807.47,-157.99
807.77,-131.07
808.07,3.515
808.37,216.5
808.67,42.135
808.98,-107.66
809.28,-8.19
809.58,-15.215
809.88,-180.22
810.18,292.57
810.47,88.935
810.77,58.51
811.07,-1.175
811.37,-83.09
811.67,43.3
811.97,-30.43
812.27,62.02
812.57,26.915
812.87,-59.69
813.17,7.025
813.47,-62.025
813.77,-14.045
814.07,15.215
814.37,-73.725
814.67,163.84
814.97,121.7
815.27,-126.39
815.56,10.53
815.86,-77.235
816.16,-8.195
816.46,63.195
816.76,66.705
817.06,47.98
817.36,56.175
817.66,83.09
817.95,92.45
818.25,-62.025
818.55,-22.24
818.85,-18.72
819.15,-100.65
819.45,139.26
819.75,-202.46
820.04,-149.79
820.34,-66.705
820.64,69.045
820.94,-126.39
821.24,-93.625
821.53,52.66
821.83,38.62
822.13,-118.19
822.43,-67.87
822.72,15.215
823.02,55.005
823.32,29.255
823.62,51.495
823.91,-152.14
824.21,-67.875
824.51,7.025
824.81,104.16
825.1,51.495
825.4,134.58
825.7,188.42
826,-147.45
826.29,45.64
826.59,-30.425
826.89,-77.24
827.18,292.57
827.48,-4.68
827.78,-10.53
828.07,-105.33
828.37,-113.51
828.67,106.49
828.96,-73.72
829.26,95.965
829.56,-278.52
829.85,-69.04
830.15,80.75
830.45,-136.91
830.74,-19.895
831.04,-72.55
831.34,179.05
831.63,81.915
831.93,33.94
832.22,86.595
832.52,-227.03
832.82,-77.24
833.11,-71.39
833.41,74.9
833.7,-19.895
834,-25.745
834.29,214.15
834.59,112.35
834.89,-111.18
835.18,-44.465
835.48,176.71
835.77,218.85
836.07,106.49
836.36,-63.2
836.66,146.28
836.95,26.92
837.25,-149.8
837.54,64.36
837.84,4.68
838.13,-80.755
838.43,101.81
838.72,57.345
839.02,-37.445
839.31,-17.555
839.61,-24.575
839.9,16.38
840.2,59.685
840.49,92.455
840.78,-83.085
841.08,132.24
841.37,24.58
841.67,143.94
841.96,141.59
842.26,63.195
842.55,-66.7
842.84,-5.855
843.14,-91.285
843.43,88.935
843.73,105.32
844.02,-23.405
844.31,-22.235
844.61,90.11
844.9,-37.45
845.2,-122.88
845.49,26.92
845.78,56.175
846.08,63.2
846.37,77.235
846.66,-147.45
846.96,-51.49
847.25,-43.3
847.54,-119.36
847.84,70.215
848.13,95.96
848.42,-77.235
848.72,-19.895
849.01,-175.54
849.3,114.69
849.59,182.56
849.89,-174.37
850.18,-139.26
850.47,-63.19
850.76,-312.47
851.06,12.87
851.35,14.045
851.64,-70.215
851.93,191.92
852.23,-140.43
852.52,-31.59
852.81,104.15
853.1,30.43
853.4,30.43
853.69,-64.36
853.98,-117.02
854.27,163.83
854.56,-83.095
854.86,-121.71
855.15,-214.15
855.44,-149.79
855.73,-107.66
856.02,-80.75
856.31,-216.5
856.61,-62.03
856.9,25.745
857.19,-16.39
857.48,88.94
857.77,-124.05
858.06,-52.66
858.35,165.01
858.65,107.66
858.94,-127.56
859.23,8.19
859.52,2.345
859.81,78.41
860.1,-70.215
860.39,-63.2
860.68,44.465
860.97,154.47
861.26,-9.37
861.55,36.285
861.85,92.455
862.14,-149.79
862.43,51.495
862.72,-22.23
863.01,-45.64
863.3,-5.855
863.59,94.79
863.88,-31.605
864.17,-18.73
864.46,1.17
864.75,-29.255
865.04,-77.235
865.33,53.83
865.62,-126.38
865.91,-44.475
866.2,-114.68
866.49,-136.91
866.78,70.225
867.07,-62.02
867.36,117.02
867.65,44.475
867.93,303.1
868.22,228.2
868.51,-131.07
868.8,-26.915
869.09,-21.07
869.38,-45.645
869.67,328.84
869.96,328.84
870.25,328.84
