wavelength,intensity
745.74,14926
746.05,12557
746.36,5179.6
746.67,11925
746.99,6700.9
747.3,8105.3
747.61,6321.8
747.92,7552.9
748.23,9923.9
748.54,6693.9
748.85,6792.2
749.16,7276.7
749.47,5776.4
749.78,6410.7
750.09,6340.5
750.4,7803.4
750.71,7543.6
751.02,8297.2
751.33,6876.5
751.64,8044.4
751.95,7087.1
752.26,8472.7
752.57,8568.7
752.88,6778.2
753.19,6995.9
753.5,10240
753.81,6916.3
754.11,7215.9
754.42,16503
754.73,7417.2
755.04,7878.2
755.35,7667.6
755.66,13481
755.97,5804.5
756.28,5750.7
756.59,8304.2
756.9,16367
757.21,7880.6
757.52,10834
757.82,8072.5
758.13,6406.1
758.44,9603.2
758.75,8360.4
759.06,6129.9
759.37,5788.1
759.68,7894.6
759.98,6291.4
760.29,8339.3
760.6,7634.8
760.91,5521.3
761.22,6743.1
761.53,7440.6
761.83,6001.1
762.14,7204.2
762.45,6253.9
762.76,5521.3
763.07,8220
763.37,15581
763.68,11001
763.99,12749
764.3,11506
764.6,6181.4
764.91,9996.4
765.22,7496.7
765.53,12836
765.84,7805.7
766.14,6822.7
766.45,5392.6
766.76,10762
767.06,11682
767.37,6661.2
767.68,7232.3
767.99,6822.7
768.29,6319.4
768.6,7157.4
768.91,9975.4
769.21,12943
769.52,10781
769.83,7038
770.13,7236.9
770.44,6773.5
770.75,8992.3
771.05,7227.6
771.36,8781.7
771.67,7623.1
771.97,6782.9
772.28,7049.7
772.59,7520.1
772.89,9252.1
773.2,6312.4
773.51,6403.7
773.81,11359
774.12,5914.5
774.42,7220.6
774.73,5891.1
775.04,6176.7
775.34,20805
775.65,8285.5
775.95,12515
776.26,8016.3
776.56,6506.7
776.87,8189.5
777.18,65535
777.48,17292
777.79,7529.5
778.09,10549
778.4,6502
778.7,6719.7
779.01,10563
779.31,7379.7
779.62,6708
779.92,8847.2
780.23,8491.5
780.53,5657.1
780.84,6916.3
781.14,6478.6
781.45,6312.4
781.75,9093
782.06,6181.4
782.36,7882.9
782.67,5984.8
782.97,6087.7
783.28,12782
783.58,6555.8
783.89,6480.9
784.19,8437.6
784.49,12562
784.8,7047.4
785.1,12693
785.41,5980.1
785.71,8573.4
786.02,8046.8
786.32,13547
786.62,8997
786.93,11272
787.23,6473.9
787.54,6839.1
787.84,12388
788.14,8259.8
788.45,5212.4
788.75,6825
789.05,5823.3
789.36,7042.7
789.66,13587
789.96,9193.6
790.27,7295.4
790.57,7052
790.87,6003.5
791.18,6242.2
791.48,6111.1
791.78,8058.5
792.09,8624.9
792.39,6162.6
792.69,9371.5
793,8243.4
793.3,8711.5
793.6,5717.9
793.9,5193.6
794.21,8161.4
794.51,16402
794.81,10752
795.11,7321.2
795.42,6441.1
795.72,10916
796.02,9144.5
796.32,8182.5
796.63,8400.2
796.93,9860.7
797.23,8905.7
797.53,7845.5
797.84,10408
798.14,6279.7
798.44,8021
798.74,8479.8
799.04,7768.2
799.34,5818.6
799.65,15405
799.95,7672.3
800.25,6857.8
800.55,6722
800.85,7798.7
801.15,6099.4
801.46,7031
801.76,17119
802.06,6658.8
802.36,9013.4
802.66,6670.5
802.96,9036.8
803.26,10514
803.56,12702
803.87,15944
804.17,7162
804.47,9612.6
804.77,10315
805.07,10556
805.37,9355.1
805.67,8868.3
805.97,6899.9
806.27,7190.1
806.57,6759.5
806.87,11312
807.17,7833.8
807.47,10792
807.77,10582
808.07,6583.9
808.37,11270
808.67,7634.8
808.98,14900
809.28,6780.5
809.58,15515
809.88,10060
810.18,14324
810.47,7180.8
810.77,7173.7
811.07,9149.1
811.37,8243.4
811.67,6167.3
811.97,5343.4
812.27,6026.9
812.57,5343.4
812.87,6441.1
813.17,6235.2
813.47,6122.8
813.77,6689.3
814.07,6502
814.37,9692.2
814.67,6345.2
814.97,7183.1
815.27,6118.2
815.56,8383.8
815.86,10736
816.16,7822.1
816.46,5750.7
816.76,6328.8
817.06,10036
817.36,12419
817.66,7545.9
817.95,6073.7
818.25,8133.4
818.55,9621.9
818.85,9071.9
819.15,6602.6
819.45,12859
819.75,7091.8
820.04,7148
820.34,15333
820.64,9565.8
820.94,12068
821.24,6787.6
821.53,6904.6
821.83,6389.7
822.13,5720.3
822.43,6757.1
822.72,5554.1
823.02,6314.8
823.32,6033.9
823.62,7843.1
823.91,14357
824.21,5675.8
824.51,8243.4
824.81,6806.3
825.1,5622
825.4,9057.9
825.7,7581
826,12124
826.29,6598
826.59,8037.4
826.89,6825
827.18,6497.3
827.48,6317.1
827.78,5940.3
828.07,7302.5
828.37,8957.2
828.67,8147.4
828.96,7405.5
829.26,6408.4
829.56,10202
829.85,6413.1
830.15,8170.8
830.45,5535.4
830.74,11838
831.04,9156.2
831.34,9977.7
831.63,13121
831.93,9598.5
832.22,9104.7
832.52,7225.2
832.82,5720.3
833.11,5870.1
833.41,6106.5
833.7,6473.9
834,9961.3
834.29,7740.1
834.59,5666.4
834.89,8147.4
835.18,6885.9
835.48,12632
835.77,8987.7
836.07,9088.3
836.36,8671.7
836.66,10149
836.95,7253.3
837.25,6195.4
837.54,8664.7
837.84,6551.2
838.13,7613.8
838.43,6216.5
838.72,13369
839.02,10476
839.31,6113.5
839.61,10259
839.9,5596.2
840.2,7496.7
840.49,5797.5
840.78,7992.9
841.08,8992.3
841.37,6665.9
841.67,5935.6
841.96,8755.9
842.26,7770.6
842.55,5570.5
842.84,6040.9
843.14,9579.8
843.43,5778.8
843.73,7356.3
844.02,5643
844.31,7023.9
844.61,6644.8
844.9,8002.3
845.2,7307.1
845.49,5224.1
845.78,6724.4
846.08,5921.6
846.37,4994.7
846.66,8112.3
846.96,8657.6
847.25,8128.7
847.54,5551.8
847.84,8641.3
848.13,7082.5
848.42,9376.2
848.72,6200.1
849.01,8521.9
849.3,6368.6
849.59,6150.9
849.89,6113.5
850.18,11700
850.47,5886.4
850.76,15253
851.06,13952
851.35,8372.1
851.64,9273.2
851.93,7569.3
852.23,10333
852.52,6668.2
852.81,6513.7
853.1,6230.5
853.4,5270.9
853.69,5359.8
853.98,7019.3
854.27,9526
854.56,6399
854.86,8395.5
855.15,7246.3
855.44,7765.9
855.73,5275.6
856.02,6328.8
856.31,9203
856.61,7927.4
856.9,6595.6
857.19,5701.5
857.48,5605.6
857.77,5643
858.06,4891.7
858.35,5640.7
858.65,10942
858.94,8767.6
859.23,6946.7
859.52,8809.8
859.81,11403
860.1,6272.6
860.39,8753.6
860.68,7403.1
860.97,5956.7
861.26,6050.3
861.55,11644
861.85,7370.4
862.14,8763
862.43,9158.5
862.72,7590.4
863.01,5476.9
863.3,6569.9
863.59,7126.9
863.88,6836.7
864.17,7012.2
864.46,6055
864.75,13809
865.04,7323.5
865.33,5741.3
865.62,10249
865.91,6221.1
866.2,8348.7
866.49,6452.9
866.78,6883.5
867.07,6455.2
867.36,9717.9
867.65,9549.4
867.93,8793.4
868.22,7323.5
868.51,6722
868.8,7365.7
869.09,6785.2
869.38,5956.7
869.67,12197
869.96,12197
870.25,12197
