wavelength,intensity
750.4,8386.1
750.71,8018.7
751.02,8638.9
751.33,7197.1
751.64,8266.8
751.95,7424.2
752.26,8720.8
752.57,9043.8
752.88,7087.1
753.19,7487.4
753.5,10722
753.81,7115.2
754.11,7655.9
754.42,17481
754.73,7606.7
755.04,8138
755.35,7974.2
755.66,14212
755.97,6083.1
756.28,5977.7
756.59,8821.5
756.9,17554
757.21,8386.1
757.52,11642
757.82,8351
758.13,6696.3
758.44,10362
758.75,8880
759.06,6534.8
759.37,6059.6
759.68,8353.4
759.98,6712.7
760.29,9034.5
760.6,8016.3
760.91,5554.1
761.22,7164.4
761.53,7852.5
761.83,6401.4
762.14,7665.3
762.45,6654.1
762.76,5680.5
763.07,8538.3
763.37,16749
763.68,11679
763.99,13397
764.3,12072
764.6,6743.1
764.91,10333
765.22,7742.5
765.53,13947
765.84,8163.8
766.14,7075.4
766.45,5687.5
766.76,11443
767.06,12302
767.37,7023.9
767.68,7714.4
767.99,7143.3
768.29,6523.1
768.6,7552.9
768.91,10315
769.21,13456
769.52,11377
769.83,7279.1
770.13,7597.4
770.44,7115.2
770.75,9383.2
771.05,7562.3
771.36,9039.1
771.67,8018.7
771.97,7019.3
772.28,7253.3
772.59,7943.8
772.89,9722.6
773.2,6534.8
773.51,6609.7
773.81,12035
774.12,5968.4
774.42,7442.9
774.73,6181.4
775.04,6495
775.34,22184
775.65,8674
775.95,13077
776.26,8564
776.56,6843.7
776.87,8758.3
777.18,60901
777.48,13037
777.79,7826.8
778.09,11354
778.4,7026.3
778.7,6883.5
779.01,11272
779.31,7669.9
779.62,7002.9
779.92,9273.2
780.23,8863.6
780.53,5732
780.84,7468.6
781.14,6874.1
781.45,6698.6
781.75,9652.4
782.06,6504.4
782.36,8514.9
782.67,6115.8
782.97,6534.8
783.28,13723
783.58,7031
783.89,6661.2
784.19,8816.8
784.49,13095
784.8,7372.7
785.1,13465
785.41,6207.1
785.71,8992.3
786.02,8524.2
786.32,14530
786.62,9556.4
786.93,12281
787.23,6993.5
787.54,7124.6
787.84,12796
788.14,8973.6
788.45,5509.6
788.75,10905
789.05,6143.9
789.36,7517.8
789.66,14713
789.96,9652.4
790.27,7723.8
790.57,7552.9
790.87,6387.3
791.18,6605
791.48,6331.1
791.78,8592.1
792.09,9132.8
792.39,6602.6
792.69,9900.5
793,8784
793.3,9128.1
793.6,6047.9
793.9,5582.2
794.21,8683.4
794.51,17519
794.81,11242
795.11,7721.4
795.42,6686.9
795.72,11829
796.02,9537.7
796.32,8622.5
796.63,8837.9
796.93,10582
797.23,9296.6
797.53,8257.4
797.84,10661
798.14,6345.2
798.44,8414.2
798.74,8905.7
799.04,8390.8
799.34,6047.9
799.65,16473
799.95,8201.2
800.25,7262.7
800.55,6958.4
800.85,8236.4
801.15,6609.7
801.46,7346.9
801.76,18621
802.06,6846.1
802.36,9633.6
802.66,6902.2
802.96,9671.1
803.26,11073
803.56,13732
803.87,16695
804.17,7426.5
804.47,10099
804.77,11015
805.07,11183
805.37,9940.3
805.67,9219.4
805.97,7157.4
806.27,7691
806.57,6928
806.87,11998
807.17,8074.9
807.47,11970
807.77,11352
808.07,7009.9
808.37,12044
808.67,7939.1
808.98,16173
809.28,7105.9
809.58,16477
809.88,10603
810.18,15071
810.47,7517.8
810.77,7300.1
811.07,9645.4
811.37,8645.9
811.67,6389.7
811.97,5591.5
812.27,6207.1
812.57,5572.8
812.87,6843.7
813.17,6436.5
813.47,6462.2
813.77,7033.3
814.07,6672.9
814.37,10198
814.67,6544.1
814.97,7454.6
815.27,6279.7
815.56,8781.7
815.86,11551
816.16,8278.5
816.46,5909.9
816.76,6548.8
817.06,10769
817.36,12798
817.66,7768.2
817.95,6223.5
818.25,8678.7
818.55,10151
818.85,9753
819.15,6848.4
819.45,13538
819.75,7562.3
820.04,7595
820.34,16608
820.64,10233
820.94,12931
821.24,7162
821.53,7253.3
821.83,6672.9
822.13,6134.5
822.43,7215.9
822.72,5858.4
823.02,6506.7
823.32,6244.6
823.62,8212.9
823.91,15429
824.21,5860.7
824.51,8629.6
824.81,7126.9
825.1,5774.1
825.4,9467.5
825.7,7861.9
826,12854
826.29,6761.8
826.59,8299.5
826.89,7098.8
827.18,6427.1
827.48,6555.8
827.78,6200.1
828.07,7737.8
828.37,9715.6
828.67,8472.7
828.96,7866.5
829.26,6640.1
829.56,10776
829.85,6745.4
830.15,8545.3
830.45,5909.9
830.74,12623
831.04,9640.7
831.34,10420
831.63,13936
831.93,10053
832.22,9528.3
832.52,7728.4
832.82,5984.8
833.11,6179
833.41,6366.3
833.7,6736.1
834,10565
834.29,7875.9
834.59,5741.3
834.89,8779.4
835.18,7255.7
835.48,13196
835.77,9341.1
836.07,9336.4
836.36,9338.7
836.66,10577
836.95,7499.1
837.25,6576.9
837.54,8933.8
837.84,6881.2
838.13,8084.2
838.43,6499.7
838.72,13954
839.02,10788
839.31,6560.5
839.61,10827
839.9,5746
840.2,7700.4
840.49,6111.1
840.78,8613.2
841.08,9282.6
841.37,6909.3
841.67,6188.4
841.96,9114
842.26,8334.6
842.55,5795.2
842.84,6321.8
843.14,10113
843.43,5926.2
843.73,7660.6
844.02,5933.3
844.31,7220.6
844.61,6930.3
844.9,8503.2
845.2,8039.7
845.49,5547.1
845.78,7019.3
846.08,6153.3
846.37,5090.7
846.66,8772.3
846.96,9006.4
847.25,8627.2
847.54,5816.2
847.84,9151.5
848.13,7454.6
848.42,10039
848.72,6525.4
849.01,9196
849.3,6679.9
849.59,6275
849.89,6340.5
850.18,12435
850.47,6157.9
850.76,16534
851.06,14673
851.35,8629.6
851.64,9874.7
851.93,7794
852.23,11167
852.52,7019.3
852.81,6712.7
853.1,6548.8
853.4,5504.9
853.69,5701.5
853.98,7508.4
854.27,9921.5
854.56,6829.7
854.86,8999.4
855.15,7899.3
855.44,8334.6
855.73,5453.4
856.02,6553.5
856.31,9935.6
856.61,8252.7
856.9,6897.6
857.19,6029.2
857.48,5760.1
857.77,5909.9
858.06,5266.2
858.35,5921.6
858.65,11537
858.94,9355.1
859.23,7215.9
859.52,9437
859.81,12147
860.1,6480.9
860.39,9266.2
860.68,7897
860.97,5961.3
861.26,6506.7
861.55,12276
861.85,7728.4
862.14,9310.6
862.43,9844.3
862.72,8025.7
863.01,5844.3
863.3,6885.9
863.59,7461.6
863.88,7419.5
864.17,7468.6
864.46,6251.6
864.75,14731
865.04,7847.8
865.33,5856
865.62,10898
865.91,6525.4
866.2,9039.1
866.49,6719.7
866.78,7091.8
867.07,6939.7
867.36,10399
867.65,10060
867.93,9095.3
868.22,7602.1
868.51,7281.4
868.8,7831.4
869.09,7119.9
869.38,6286.7
869.67,12576
869.96,12576
870.25,12576
