wavelength,intensity
749.47,6134.5
749.78,6806.3
750.09,6579.3
750.4,8234
750.71,7929.7
751.02,8746.6
751.33,7342.3
751.64,8397.8
751.95,7396.1
752.26,9050.9
752.57,8999.4
752.88,6967.8
753.19,7510.8
753.5,10558
753.81,7321.2
754.11,7440.6
754.42,17350
754.73,7721.4
755.04,8337
755.35,8058.5
755.66,14385
755.97,6022.2
756.28,5991.8
756.59,8973.6
756.9,17601
757.21,8318.3
757.52,11639
757.82,8386.1
758.13,6689.3
758.44,10179
758.75,8819.1
759.06,6607.3
759.37,6066.7
759.68,8238.7
759.98,6747.8
760.29,9013.4
760.6,8079.5
760.91,5708.6
761.22,7375
761.53,7700.4
761.83,6319.4
762.14,7871.2
762.45,6684.6
762.76,5622
763.07,8468.1
763.37,16414
763.68,11909
763.99,13432
764.3,12278
764.6,6586.3
764.91,10338
765.22,7838.4
765.53,13833
765.84,8117
766.14,7180.8
766.45,5675.8
766.76,11574
767.06,12213
767.37,7126.9
767.68,7566.9
767.99,7126.9
768.29,6700.9
768.6,7634.8
768.91,10319
769.21,13648
769.52,11466
769.83,7424.2
770.13,7574
770.44,7094.2
770.75,9362.1
771.05,7691
771.36,9303.6
771.67,7992.9
771.97,7035.6
772.28,7323.5
772.59,7985.9
772.89,9680.5
773.2,6651.8
773.51,6750.1
773.81,12215
774.12,6087.7
774.42,7445.2
774.73,6408.4
775.04,6429.4
775.34,22577
775.65,8746.6
775.95,13081
776.26,8407.2
776.56,6740.7
776.87,8674
777.18,65535
777.48,18380
777.79,7974.2
778.09,11368
778.4,6998.2
778.7,6977.1
779.01,11176
779.31,7794
779.62,6944.4
779.92,9123.4
780.23,8877.6
780.53,5902.8
780.84,7438.2
781.14,6722
781.45,6815.6
781.75,9724.9
782.06,6445.8
782.36,8374.4
782.67,6242.2
782.97,6457.5
783.28,13865
783.58,7026.3
783.89,6768.8
784.19,8791
784.49,13191
784.8,7332.9
785.1,13439
785.41,6317.1
785.71,9116.4
786.02,8624.9
786.32,14528
786.62,9614.9
786.93,12129
787.23,6825
787.54,7014.6
787.84,13116
788.14,8704.5
788.45,5607.9
788.75,10914
789.05,6148.6
789.36,7323.5
789.66,14324
789.96,9537.7
790.27,7695.7
790.57,7410.1
790.87,6368.6
791.18,6644.8
791.48,6282
791.78,8601.5
792.09,8973.6
792.39,6523.1
792.69,9975.4
793,8727.9
793.3,9198.3
793.6,5893.5
793.9,5490.9
794.21,8622.5
794.51,17561
794.81,11192
795.11,7648.9
795.42,6576.9
795.72,11845
796.02,9418.3
796.32,8795.7
796.63,9018.1
796.93,10439
797.23,9322.4
797.53,8301.9
797.84,10724
798.14,6644.8
798.44,8470.4
798.74,8968.9
799.04,8374.4
799.34,6085.4
799.65,16520
799.95,8210.6
800.25,7332.9
800.55,7016.9
800.85,8348.7
801.15,6431.8
801.46,7604.4
801.76,18680
802.06,6899.9
802.36,9760
802.66,7023.9
802.96,9551.7
803.26,11181
803.56,13596
803.87,16814
804.17,7440.6
804.47,10287
804.77,10788
805.07,11181
805.37,10006
805.67,9315.3
805.97,7279.1
806.27,7515.5
806.57,7075.4
806.87,12227
807.17,8166.1
807.47,11876
807.77,11309
808.07,6885.9
808.37,12103
808.67,8110
808.98,15855
809.28,7192.5
809.58,16440
809.88,10883
810.18,15150
810.47,7442.9
810.77,7421.8
811.07,9631.3
811.37,8828.5
811.67,6354.6
811.97,5535.4
812.27,6272.6
812.57,5575.2
812.87,6827.3
813.17,6492.6
813.47,6410.7
813.77,7038
814.07,6881.2
814.37,10057
814.67,6605
814.97,7461.6
815.27,6319.4
815.56,8943.2
815.86,11410
816.16,8257.4
816.46,5928.6
816.76,6499.7
817.06,10591
817.36,13229
817.66,7787
817.95,6359.2
818.25,8709.1
818.55,10427
818.85,9533
819.15,6974.8
819.45,13671
819.75,7702.7
820.04,7723.8
820.34,16456
820.64,10184
820.94,12917
821.24,7171.4
821.53,7361
821.83,6909.3
822.13,6146.3
822.43,7166.7
822.72,5778.8
823.02,6527.8
823.32,6326.5
823.62,8294.9
823.91,15438
824.21,5905.2
824.51,8653
824.81,7096.5
825.1,5825.6
825.4,9458.1
825.7,7770.6
826,13002
826.29,6841.4
826.59,8475.1
826.89,7281.4
827.18,6406.1
827.48,6605
827.78,6174.3
828.07,7852.5
828.37,9535.3
828.67,8498.5
828.96,7859.5
829.26,6675.2
829.56,10846
829.85,6647.1
830.15,8435.3
830.45,5851.3
830.74,12388
831.04,9699.2
831.34,10254
831.63,13938
831.93,10057
832.22,9551.7
832.52,7815.1
832.82,5867.7
833.11,6076
833.41,6246.9
833.7,6906.9
834,10687
834.29,7967.2
834.59,5774.1
834.89,8727.9
835.18,7321.2
835.48,13341
835.77,9256.8
836.07,9549.4
836.36,9135.1
836.66,10666
836.95,7506.1
837.25,6703.3
837.54,8896.4
837.84,6778.2
838.13,8077.2
838.43,6422.4
838.72,13999
839.02,10947
839.31,6448.2
839.61,10935
839.9,5830.3
840.2,7950.8
840.49,6092.4
840.78,8547.6
841.08,9345.8
841.37,6988.8
841.67,5984.8
841.96,9198.3
842.26,8376.8
842.55,5797.5
842.84,6296
843.14,10025
843.43,5865.4
843.73,7625.5
844.02,5872.4
844.31,7344.6
844.61,6857.8
844.9,8491.5
845.2,7882.9
845.49,5493.2
845.78,7035.6
846.08,6104.1
846.37,5221.7
846.66,8723.2
846.96,9226.4
847.25,8543
847.54,5872.4
847.84,9240.4
848.13,7255.7
848.42,10181
848.72,6497.3
849.01,9064.9
849.3,6658.8
849.59,6340.5
849.89,6651.8
850.18,12594
850.47,6289
850.76,16527
851.06,14898
851.35,8631.9
851.64,9921.5
851.93,8023.4
852.23,11101
852.52,7052
852.81,6855.4
853.1,6450.5
853.4,5474.5
853.69,5589.2
853.98,7618.4
854.27,9987.1
854.56,6682.2
854.86,8917.4
855.15,7847.8
855.44,8294.9
855.73,5612.6
856.02,6647.1
856.31,9844.3
856.61,8400.2
856.9,6972.5
857.19,5977.7
857.48,5825.6
857.77,5968.4
858.06,5053.2
858.35,5664.1
858.65,11558
858.94,9416
859.23,7283.8
859.52,9394.9
859.81,12140
860.1,6516.1
860.39,9488.5
860.68,7632.5
860.97,6071.4
861.26,6441.1
861.55,12440
861.85,7653.6
862.14,9533
862.43,9671.1
862.72,7871.2
863.01,5724.9
863.3,6867.1
863.59,7501.4
863.88,7239.3
864.17,7293.1
864.46,6413.1
864.75,14858
865.04,7772.9
865.33,5994.1
865.62,11078
865.91,6761.8
866.2,8943.2
866.49,7052
866.78,7089.5
867.07,6981.8
867.36,10259
867.65,9977.7
867.93,9238.1
868.22,7613.8
868.51,7246.3
868.8,7794
869.09,7115.2
869.38,6211.8
869.67,12618
869.96,12618
870.25,12618
