wavelength,intensity
616.53,2.8654e+11
616.86,2.8654e+11
617.19,3.5891e+11
617.52,1.8854e+11
617.85,6.9607e+11
618.18,1.054e+12
618.51,1.054e+12
618.84,1.1909e+12
619.17,1.1909e+12
619.5,1.0778e+12
619.83,9.6629e+11
620.16,9.6629e+11
620.49,6.3201e+11
620.82,9.6629e+11
621.14,9.2551e+11
621.47,9.4932e+11
621.8,9.4932e+11
622.13,6.1504e+11
622.46,9.4932e+11
622.79,9.6943e+11
623.12,9.6943e+11
623.45,7.7434e+11
623.78,7.7434e+11
624.11,7.7434e+11
624.44,8.3523e+11
624.77,5.8847e+11
625.1,5.8847e+11
625.43,5.9211e+11
625.75,5.9211e+11
626.08,5.4043e+11
626.41,4.7802e+11
626.74,4.8166e+11
627.07,5.2958e+11
627.4,4.6718e+11
627.73,1.3842e+11
628.06,-3.5879e+11
628.38,-1.0008e+11
628.71,-1.0008e+11
629.04,-1.0008e+11
629.37,-3.1643e+11
629.7,-3.1643e+11
630.03,-3.1643e+11
630.36,-3.458e+11
630.68,-8.7094e+10
631.01,-8.7094e+10
631.34,-1.4294e+10
631.67,-4.3663e+10
632,-4.3663e+10
632.32,-4.3663e+10
632.65,2.9151e+10
632.98,2.9151e+10
633.31,2.9215e+10
633.64,4.3481e+10
633.96,4.3481e+10
634.29,1.332e+11
634.62,4.997e+11
634.95,4.997e+11
635.27,8.3108e+11
635.6,9.2175e+11
635.93,1.1503e+12
636.26,1.1503e+12
636.58,1.1503e+12
636.91,8.8136e+11
637.24,8.8136e+11
637.57,8.8136e+11
637.89,9.4575e+11
638.22,9.4575e+11
638.55,9.4575e+11
638.87,7.9033e+11
639.2,7.9033e+11
639.53,7.9033e+11
639.86,6.5377e+11
640.18,5.2217e+11
640.51,3.57e+11
640.84,5.2217e+11
641.16,5.2217e+11
641.49,8.055e+11
641.82,8.055e+11
642.14,1.2452e+12
642.47,1.2452e+12
642.8,1.2574e+12
643.12,1.2574e+12
643.45,1.5864e+12
643.78,1.5864e+12
644.1,1.5864e+12
644.43,1.7635e+12
644.75,1.7635e+12
645.08,1.7353e+12
645.41,1.2751e+12
645.73,9.3984e+11
646.06,1.0308e+12
646.39,1.0713e+12
646.71,9.4594e+11
647.04,1.0713e+12
647.36,9.4594e+11
647.69,9.4594e+11
648.01,8.5288e+11
648.34,9.4594e+11
648.67,8.9334e+11
648.99,9.659e+11
649.32,9.659e+11
649.64,8.7285e+11
649.97,8.7285e+11
650.29,8.7285e+11
650.62,6.5337e+11
650.94,2.1318e+11
651.27,2.1318e+11
651.59,2.1318e+11
651.92,5.6813e+11
652.25,2.1318e+11
652.57,2.1318e+11
652.9,4.1998e+11
653.22,1.3631e+12
653.55,1.3827e+12
653.87,1.9896e+12
654.2,1.9896e+12
654.52,2.3078e+12
654.84,2.4698e+12
655.17,2.4698e+12
655.49,3.2221e+12
655.82,3.2221e+12
656.14,2.7419e+12
656.47,1.3501e+12
656.79,1.0898e+12
657.12,7.302e+11
657.44,7.302e+11
657.77,7.302e+11
658.09,7.302e+11
658.41,7.302e+11
658.74,7.302e+11
659.06,1.0275e+12
659.39,1.3871e+12
659.71,1.3871e+12
660.03,1.9451e+12
660.36,2.5845e+12
660.68,2.5845e+12
661.01,3.191e+12
661.33,2.5845e+12
661.65,2.5845e+12
661.98,2.2636e+12
662.3,2.2636e+12
662.63,1.9614e+12
662.95,1.9614e+12
663.27,1.7751e+12
663.6,1.7751e+12
663.92,1.9614e+12
664.24,1.7751e+12
664.57,1.0221e+12
664.89,1.7933e+12
665.21,1.7933e+12
665.54,1.4459e+12
665.86,1.375e+12
666.18,9.4611e+11
666.51,9.4611e+11
666.83,5.2229e+11
667.15,3.6168e+11
667.47,4.4696e+11
667.8,4.4696e+11
668.12,4.4696e+11
668.44,-9.0942e+10
668.77,-3.8272e+11
669.09,-3.8272e+11
669.41,-3.8272e+11
669.73,-2.5586e+11
670.06,2.5049e+11
670.38,2.5049e+11
670.7,-2.5586e+11
671.02,2.5049e+11
671.35,6.0328e+11
671.67,1.6791e+12
671.99,1.7078e+12
672.31,1.4497e+12
672.63,1.4497e+12
672.96,1.4497e+12
673.28,1.7078e+12
673.6,1.8397e+12
673.92,1.8397e+12
674.24,1.6103e+12
674.57,1.3954e+12
674.89,9.084e+11
675.21,4.092e+10
675.53,-4.7161e+11
675.85,-4.7161e+11
676.17,-4.7161e+11
676.5,-4.7161e+11
676.82,-4.7161e+11
677.14,-4.7161e+11
677.46,-4.7161e+11
677.78,-4.0153e+11
678.1,-4.3568e+11
678.42,-9.2953e+10
678.75,4.971e+11
679.07,4.971e+11
679.39,1.6282e+12
679.71,1.9083e+12
680.03,1.0798e+12
680.35,1.9083e+12
680.67,1.9083e+12
680.99,1.4327e+12
681.31,1.4327e+12
681.63,1.4327e+12
681.96,1.7298e+12
682.28,1.7298e+12
682.6,1.4327e+12
682.92,1.7298e+12
683.24,1.7298e+12
683.56,1.7298e+12
683.88,1.7298e+12
684.2,2.0376e+12
684.52,2.3297e+12
684.84,2.0376e+12
685.16,2.3297e+12
685.48,1.6337e+12
685.8,1.6337e+12
686.12,1.6398e+12
686.44,1.6398e+12
686.76,2.4975e+12
687.08,2.4975e+12
687.4,8.6057e+11
687.72,8.6057e+11
688.04,8.6057e+11
688.36,5.3421e+11
688.68,-1.8191e+11
689,-7.3385e+11
689.32,-7.3385e+11
689.64,-7.3385e+11
689.96,-8.2416e+11
690.28,-7.3385e+11
690.6,-7.3385e+11
690.92,-7.3385e+11
691.24,-7.9353e+11
691.56,-1.1544e+12
691.88,8.0911e+10
692.19,7.1155e+11
692.51,7.1155e+11
692.83,1.3434e+12
693.15,2.0082e+12
693.47,1.7105e+12
693.79,1.1324e+12
694.11,2.2886e+12
694.43,2.2886e+12
694.75,3.4207e+12
695.06,2.2886e+12
695.38,2.2886e+12
695.7,2.2672e+12
696.02,1.65e+12
696.34,1.2072e+11
696.66,1.2072e+11
696.98,1.9099e+11
697.29,1.9099e+11
697.61,4.7266e+11
697.93,4.4914e+11
698.25,4.4914e+11
698.57,1.3362e+12
698.89,1.3362e+12
699.2,1.3362e+12
699.52,1.3362e+12
699.84,1.4254e+12
700.16,1.9703e+12
700.48,1.9703e+12
700.79,2.4565e+12
701.11,2.4565e+12
701.43,2.4565e+12
701.75,1.9703e+12
702.07,2.4565e+12
702.38,2.054e+12
702.7,2.4565e+12
703.02,2.4565e+12
703.34,2.5086e+12
703.65,2.1061e+12
703.97,1.4568e+12
704.29,1.4568e+12
704.61,1.4568e+12
704.92,1.0255e+12
705.24,1.0255e+12
705.56,8.1974e+10
705.87,8.1974e+10
706.19,8.1974e+10
706.51,-1.1426e+11
706.82,-1.1426e+11
707.14,1.9624e+11
707.46,5.1674e+11
707.78,6.8525e+11
708.09,9.8212e+11
708.41,9.8212e+11
708.73,9.8212e+11
709.04,9.8212e+11
709.36,1.5533e+12
709.68,1.5533e+12
709.99,1.5533e+12
710.31,1.6086e+12
710.62,1.6086e+12
710.94,1.0335e+12
711.26,1.0335e+12
711.57,1.0335e+12
711.89,2.2242e+12
712.21,2.2255e+12
712.52,2.2255e+12
712.84,2.2255e+12
713.15,2.2255e+12
713.47,3.0424e+12
713.79,3.1475e+12
714.1,3.1475e+12
714.42,3.1475e+12
714.73,2.3306e+12
715.05,2.3306e+12
715.36,1.151e+12
715.68,-4.4217e+10
715.99,1.4295e+12
716.31,1.4295e+12
716.63,1.3589e+12
716.94,1.3589e+12
717.26,1.4638e+12
717.57,3.9075e+11
717.89,3.9075e+11
718.2,3.9075e+11
718.52,3.9075e+11
718.83,1.4638e+12
719.15,-7.3109e+11
719.46,1.4638e+12
719.78,2.1402e+12
720.09,-2.6979e+11
720.41,-1.4965e+12
720.72,9.7877e+11
721.04,2.0261e+12
721.35,1.2045e+10
721.67,1.2045e+10
721.98,-1.9634e+12
722.29,1.2045e+10
722.61,-1.9634e+12
722.92,-1.9634e+12
723.24,-1.8929e+12
723.55,8.2575e+10
723.87,-1.6428e+11
724.18,-1.6428e+11
724.5,-1.6428e+11
724.81,8.4042e+11
725.12,8.4042e+11
725.44,2.8281e+11
725.75,1.8952e+12
726.07,2.8281e+11
726.38,1.8952e+12
726.69,2.4212e+12
727.01,2.1383e+12
727.32,1.3223e+12
727.63,2.8715e+12
727.95,1.3223e+12
728.26,2.1902e+12
728.58,2.8715e+12
728.89,2.1902e+12
729.2,2.1902e+12
729.52,6.1999e+11
729.83,6.1999e+11
730.14,6.1999e+11
730.46,-1.8218e+11
730.77,-1.8218e+11
731.08,2.6369e+11
731.39,2.6369e+11
731.71,-9.02e+11
732.02,-1.4587e+11
732.33,2.6369e+11
732.65,2.6369e+11
732.96,-1.4587e+11
733.27,2.6369e+11
733.59,-1.3658e+10
733.9,1.3416e+12
734.21,-1.4062e+12
734.52,-1.4062e+12
734.84,-1.4062e+12
735.15,-2.5357e+12
735.46,-2.5357e+12
735.77,1.4132e+12
736.09,3.3801e+12
736.4,2.261e+12
736.71,4.6418e+12
737.02,4.6418e+12
737.33,4.6418e+12
737.65,2.261e+12
737.96,2.3577e+12
738.27,2.3577e+12
738.58,1.3483e+12
738.89,5.4426e+11
739.21,4.8492e+11
739.52,4.1046e+11
739.83,-8.1562e+10
740.14,-4.1479e+11
740.45,-4.1479e+11
740.76,-8.1562e+10
741.08,-4.1479e+11
741.39,-3.3322e+11
741.7,4.9202e+11
742.01,1.0585e+12
742.32,3.2228e+12
742.63,4.517e+12
742.94,7.5271e+12
743.26,7.5271e+12
743.57,1.0911e+13
743.88,1.257e+13
744.19,1.257e+13
744.5,8.8451e+12
744.81,1.257e+13
745.12,8.3911e+12
745.43,4.063e+12
745.74,3.2924e+12
746.05,2.7629e+12
746.36,-6.8034e+11
746.67,-6.8034e+11
746.99,-6.8034e+11
747.3,2.7629e+12
747.61,2.7629e+12
747.92,2.7629e+12
748.23,2.2689e+12
748.54,4.0223e+12
748.85,5.5348e+12
749.16,5.5348e+12
749.47,5.5348e+12
749.78,5.5348e+12
750.09,5.5348e+12
750.4,5.5348e+12
750.71,5.5348e+12
751.02,7.3122e+12
751.33,7.3122e+12
751.64,2.2227e+12
751.95,-1.6332e+11
752.26,-1.6332e+11
752.57,4.9262e+12
752.88,-1.6332e+11
753.19,-2.7464e+12
753.5,-2.7464e+12
753.81,-8.3556e+11
754.11,-8.3556e+11
754.42,4.149e+12
754.73,4.149e+12
755.04,3.8418e+12
755.35,7.7072e+12
755.66,5.0994e+12
755.97,5.0994e+12
756.28,5.0994e+12
756.59,3.2367e+12
756.9,1.9791e+12
757.21,4.7371e+11
757.52,-3.7341e+11
757.82,4.7371e+11
758.13,1.8876e+11
758.44,-3.7341e+11
758.75,-3.7341e+11
759.06,-3.7341e+11
759.37,8.0818e+08
759.68,8.0818e+08
759.98,1.7238e+12
760.29,1.7238e+12
760.6,1.7238e+12
760.91,1.7238e+12
761.22,2.7538e+12
761.53,2.7538e+12
761.83,4.2947e+11
762.14,-1.1989e+12
762.45,-1.1989e+12
762.76,-1.1989e+12
763.07,-1.1989e+12
763.37,-1.1989e+12
763.68,1.5327e+12
763.99,1.5327e+12
764.3,-2.2892e+12
764.6,-1.9678e+12
764.91,1.8061e+12
765.22,1.8061e+12
765.53,1.8061e+12
765.84,-3.2813e+11
766.14,-3.2813e+11
766.45,-3.2813e+11
766.76,-1.3521e+12
767.06,-1.3521e+12
767.37,3.5523e+12
767.68,4.3417e+12
767.99,4.3417e+12
768.29,8.4834e+12
768.6,8.4834e+12
768.91,8.4834e+12
769.21,4.3417e+12
769.52,4.3417e+12
769.83,8.4834e+12
770.13,8.4834e+12
770.44,4.6219e+12
770.75,5.2783e+12
771.05,4.7954e+12
771.36,3.2296e+12
771.67,-2.2882e+11
771.97,3.2296e+12
772.28,6.232e+12
772.59,1.051e+13
772.89,1.051e+13
773.2,6.232e+12
773.51,1.051e+13
773.81,1.051e+13
774.12,1.3542e+13
774.42,1.3542e+13
774.73,1.3542e+13
775.04,1.1329e+13
775.34,4.6842e+12
775.65,4.2338e+11
775.95,4.2338e+11
776.26,4.6842e+12
776.56,4.6842e+12
776.87,5.3047e+12
777.18,1.1915e+12
777.48,1.1915e+12
777.79,-9.7783e+11
778.09,7.2746e+12
778.4,7.2746e+12
778.7,7.2746e+12
779.01,1.8603e+12
779.31,1.8603e+12
779.62,-9.7783e+11
779.92,-4.0262e+12
780.23,-1.1881e+12
780.53,-1.1881e+12
780.84,-1.1881e+12
781.14,-6.109e+12
781.45,-1.1881e+12
781.75,-1.1881e+12
782.06,3.187e+12
782.36,-2.5013e+12
782.67,4.9704e+12
782.97,4.9704e+12
783.28,4.9704e+12
783.58,-2.3925e+12
783.89,-2.3925e+12
784.19,7.3215e+12
784.49,7.3215e+12
784.8,1.5872e+13
785.1,7.4809e+12
785.41,1.2616e+13
785.71,4.7361e+12
786.02,4.7361e+12
786.32,-2.2916e+12
786.62,4.7361e+12
786.93,4.7361e+12
787.23,4.7361e+12
787.54,6.3748e+11
787.84,2.3129e+11
788.14,-9.1388e+12
788.45,-2.2586e+13
788.75,-2.0013e+13
789.05,-1.2275e+13
789.36,-1.3148e+13
789.66,-1.3148e+13
789.96,-4.4651e+12
790.27,-7.4189e+12
790.57,-7.4189e+12
790.87,-1.5157e+13
791.18,-1.2544e+13
791.48,-7.4189e+12
791.78,-7.4189e+12
792.09,-6.4741e+12
792.39,-6.4741e+12
792.69,-1.0455e+13
793,-1.1996e+13
793.3,-1.1996e+13
793.6,-1.1996e+13
793.9,-1.1996e+13
794.21,-1.1996e+13
794.51,-1.1996e+13
794.81,-1.3962e+13
795.11,-1.3962e+13
795.42,-1.1591e+13
795.72,-1.1591e+13
796.02,-3.564e+12
796.32,-3.564e+12
796.63,4.8117e+12
796.93,8.1612e+12
797.23,1.1838e+13
797.53,1.4051e+13
797.84,1.4051e+13
798.14,1.1838e+13
798.44,1.1395e+13
798.74,1.1395e+13
799.04,1.1395e+13
799.34,1.0965e+13
799.65,5.9061e+12
799.95,1.2137e+12
