wavelength,intensity
616.86,8.4967e+11
617.19,8.4967e+11
617.52,8.4967e+11
617.85,5.1614e+11
618.18,5.1614e+11
618.51,3.5333e+11
618.84,3.5333e+11
619.17,3.3427e+11
619.5,3.0662e+11
619.83,3.3427e+11
620.16,3.3427e+11
620.49,3.5728e+11
620.82,3.7633e+11
621.14,4.9274e+11
621.47,3.7633e+11
621.8,4.4731e+11
622.13,4.4731e+11
622.46,5.6372e+11
622.79,6.4547e+11
623.12,6.4547e+11
623.45,7.43e+11
623.78,6.4547e+11
624.11,7.0371e+11
624.44,7.0371e+11
624.77,7.0371e+11
625.1,7.0371e+11
625.43,7.486e+11
625.75,7.486e+11
626.08,6.0323e+11
626.41,5.3938e+11
626.74,5.3938e+11
627.07,5.3938e+11
627.4,5.3938e+11
627.73,4.8683e+11
628.06,4.7236e+11
628.38,5.2906e+11
628.71,4.7236e+11
629.04,1.6206e+11
629.37,5.2906e+11
629.7,5.6595e+11
630.03,7.5177e+11
630.36,7.5177e+11
630.68,2.2649e+11
631.01,7.2337e+11
631.34,8.3568e+11
631.67,7.9105e+11
632,8.767e+11
632.32,1.2919e+12
632.65,8.6551e+11
632.98,4.5035e+11
633.31,4.5035e+11
633.64,4.5035e+11
633.96,6.0153e+11
634.29,4.5035e+11
634.62,4.5035e+11
634.95,3.6933e+11
635.27,4.304e+11
635.6,4.304e+11
635.93,3.3231e+11
636.26,3.9643e+11
636.58,1.847e+11
636.91,3.3919e+11
637.24,3.3919e+11
637.57,4.3727e+11
637.89,4.3727e+11
638.22,4.3727e+11
638.55,4.2473e+11
638.87,4.2473e+11
639.2,4.2473e+11
639.53,4.2473e+11
639.86,5.5587e+11
640.18,5.5587e+11
640.51,2.5294e+11
640.84,1.5279e+11
641.16,1.5279e+11
641.49,1.5279e+11
641.82,4.8767e+10
642.14,-1.0561e+11
642.47,4.8767e+10
642.8,4.8767e+10
643.12,-1.0561e+11
643.45,-9.3297e+10
643.78,5.6393e+09
644.1,-1.4873e+11
644.43,5.6393e+09
644.75,1.7819e+11
645.08,4.2826e+11
645.41,4.2826e+11
645.73,2.7386e+11
646.06,4.0682e+11
646.39,7.4163e+11
646.71,7.4163e+11
647.04,8.631e+11
647.36,1.0398e+12
647.69,1.0398e+12
648.01,8.631e+11
648.34,6.2571e+11
648.67,8.0481e+11
648.99,8.6375e+11
649.32,8.0481e+11
649.64,8.0481e+11
649.97,8.0481e+11
650.29,8.1716e+11
650.62,8.1716e+11
650.94,9.4808e+11
651.27,9.4808e+11
651.59,9.4808e+11
651.92,9.4808e+11
652.25,7.771e+11
652.57,9.9398e+11
652.9,9.9398e+11
653.22,7.771e+11
653.55,6.7781e+11
653.87,2.9505e+11
654.2,2.9505e+11
654.52,6.7781e+11
654.84,8.9469e+11
655.17,8.9469e+11
655.49,6.9228e+11
655.82,8.711e+11
656.14,6.6637e+11
656.47,1.2922e+12
656.79,1.4969e+12
657.12,1.4969e+12
657.44,1.2922e+12
657.77,1.1549e+12
658.09,1.1549e+12
658.41,1.1549e+12
658.74,1.3398e+12
659.06,1.2879e+12
659.39,1.4251e+12
659.71,1.4796e+12
660.03,1.4213e+12
660.36,1.5278e+12
660.68,1.6111e+12
661.01,1.6111e+12
661.33,1.5528e+12
661.65,1.7296e+12
661.98,1.5528e+12
662.3,1.5528e+12
662.63,1.2266e+12
662.95,5.304e+11
663.27,5.304e+11
663.6,2.6682e+11
663.92,2.6682e+11
664.24,5.552e+11
664.57,8.1879e+11
664.89,5.552e+11
665.21,5.552e+11
665.54,1.0392e+12
665.86,1.0392e+12
666.18,1.4643e+12
666.51,1.4643e+12
666.83,1.5416e+12
667.15,1.5416e+12
667.47,1.5416e+12
667.8,1.5416e+12
668.12,1.5416e+12
668.44,1.5416e+12
668.77,1.5416e+12
669.09,1.81e+12
669.41,1.81e+12
669.73,1.3085e+12
670.06,1.5392e+12
670.38,1.5392e+12
670.7,1.2631e+12
671.02,9.3515e+11
671.35,6.8336e+11
671.67,6.8336e+11
671.99,6.8336e+11
672.31,6.3286e+11
672.63,7.8215e+11
672.96,6.3286e+11
673.28,6.3286e+11
673.6,6.5312e+11
673.92,6.5312e+11
674.24,6.5312e+11
674.57,6.5312e+11
674.89,5.9088e+11
675.21,5.9088e+11
675.53,5.9088e+11
675.85,5.3902e+11
676.17,5.3902e+11
676.5,5.3902e+11
676.82,1.0857e+11
677.14,-1.233e+11
677.46,2.7159e+11
677.78,5.5533e+11
678.1,6.9404e+11
678.42,6.9404e+11
678.75,6.9404e+11
679.07,4.6217e+11
679.39,9.7824e+11
679.71,5.5579e+11
680.03,8.8606e+11
680.35,8.8606e+11
680.67,5.3782e+11
680.99,5.3782e+11
681.31,1.6762e+11
681.63,5.3782e+11
681.96,1.1596e+11
682.28,2.9488e+11
682.6,2.4752e+11
682.92,2.4752e+11
683.24,2.4752e+11
683.56,-1.988e+09
683.88,2.4752e+11
684.2,2.4752e+11
684.52,2.4752e+11
684.84,2.4752e+11
685.16,5.3031e+11
685.48,8.888e+11
685.8,8.888e+11
686.12,8.888e+11
686.44,1.1588e+12
686.76,1.1588e+12
687.08,1.1588e+12
687.4,1.1588e+12
687.72,1.4013e+12
688.04,1.2402e+12
688.36,8.0747e+11
688.68,6.0755e+11
689,1.05e+12
689.32,1.0403e+12
689.64,1.2858e+12
689.96,2.2304e+12
690.28,2.2304e+12
690.6,2.2304e+12
690.92,1.1113e+12
691.24,1.7632e+12
691.56,2.2751e+12
691.88,2.6396e+12
692.19,2.6396e+12
692.51,2.6396e+12
692.83,2.5137e+12
693.15,2.0018e+12
693.47,1.1867e+12
693.79,5.3481e+11
694.11,1.0032e+11
694.43,1.0032e+11
694.75,-5.324e+11
695.06,-6.6102e+11
695.38,-5.324e+11
695.7,-8.825e+10
696.02,-8.825e+10
696.34,5.4447e+11
696.66,5.7639e+11
696.98,1.0607e+12
697.29,1.0607e+12
697.61,5.7639e+11
697.93,5.7639e+11
698.25,5.7639e+11
698.57,1.0607e+12
698.89,1.0607e+12
699.2,3.8586e+11
699.52,-2.1013e+11
699.84,-2.1013e+11
700.16,-7.2137e+11
700.48,-7.2137e+11
700.79,-7.2137e+11
701.11,-6.7024e+11
701.43,1.244e+12
701.75,-2.9648e+11
702.07,-7.6174e+11
702.38,-2.9648e+11
702.7,3.7349e+09
703.02,3.7349e+09
703.34,3.7349e+09
703.65,1.285e+12
703.97,1.285e+12
704.29,1.285e+12
704.61,1.285e+12
704.92,2.3598e+12
705.24,2.3598e+12
705.56,1.285e+12
705.87,1.2096e+12
706.19,1.2096e+12
706.51,1.6164e+12
706.82,1.6425e+12
707.14,1.6425e+12
707.46,-4.8565e+11
707.78,-6.5713e+11
708.09,-6.5713e+11
708.41,7.0383e+11
708.73,7.0383e+11
709.04,7.0383e+11
709.36,3.5062e+11
709.68,3.5062e+11
709.99,-7.0178e+11
710.31,3.5062e+11
710.62,1.2155e+12
710.94,1.9659e+12
711.26,1.2647e+12
711.57,3.3264e+11
711.89,3.5736e+11
712.21,3.5736e+11
712.52,1.5833e+12
712.84,8.8471e+11
713.15,9.318e+11
713.47,5.4348e+11
713.79,5.4348e+11
714.1,5.4348e+11
714.42,4.0445e+11
714.73,4.0445e+11
715.05,9.318e+11
715.36,9.318e+11
715.68,-3.5388e+10
715.99,-1.0116e+12
716.31,-1.0116e+12
716.63,-1.3935e+12
716.94,-1.3935e+12
717.26,-1.8748e+12
717.57,-1.3935e+12
717.89,-1.8748e+12
718.2,-1.8748e+12
718.52,-5.0549e+11
718.83,1.4514e+11
719.15,1.4514e+11
719.46,1.4514e+11
719.78,1.4514e+11
720.09,-2.6899e+11
720.41,1.4514e+11
720.72,-2.6899e+11
721.04,-2.6899e+11
721.35,-2.6899e+11
721.67,-6.1818e+11
721.98,-6.1818e+11
722.29,-2.9287e+10
722.61,-2.9287e+10
722.92,9.6413e+11
723.24,1.4591e+12
723.55,1.4591e+12
723.87,2.4552e+12
724.18,2.4552e+12
724.5,2.1607e+12
724.81,2.1607e+12
725.12,1.6016e+12
725.44,1.6016e+12
725.75,-7.0002e+10
726.07,-7.0002e+10
726.38,-2.1318e+11
726.69,-7.0002e+10
727.01,-2.1318e+11
727.32,-4.3577e+11
727.63,-4.3577e+11
727.95,-4.3577e+11
728.26,-4.3577e+11
728.58,-6.9146e+11
728.89,-6.9146e+11
729.2,-6.9146e+11
729.52,-1.3548e+12
729.83,-1.3548e+12
730.14,-1.3548e+12
730.46,-2.035e+12
730.77,-2.035e+12
731.08,-2.035e+12
731.39,-2.035e+12
731.71,-1.0072e+11
732.02,1.4202e+12
732.33,3.4325e+11
732.65,7.4048e+11
732.96,6.318e+07
733.27,7.4048e+11
733.59,7.4048e+11
733.9,7.4048e+11
734.21,1.284e+12
734.52,7.4048e+11
734.84,6.318e+07
735.15,-4.2367e+11
735.46,-2.6436e+10
735.77,5.1707e+11
736.09,2.3179e+12
736.4,3.3401e+11
736.71,3.2184e+12
737.02,9.7359e+11
737.33,-1.9107e+12
737.65,5.5392e+11
737.96,1.3202e+12
738.27,3.1546e+12
738.58,3.1546e+12
738.89,1.3202e+12
739.21,5.2253e+11
739.52,1.0884e+12
739.83,1.0884e+12
740.14,1.8861e+12
740.45,1.8861e+12
740.76,1.0884e+12
741.08,1.0884e+12
741.39,1.0884e+12
741.7,1.0884e+12
742.01,1.4994e+12
742.32,1.4994e+12
742.63,2.324e+12
742.94,2.324e+12
743.26,1.7565e+12
743.57,1.7565e+12
743.88,2.4496e+12
744.19,2.4496e+12
744.5,3.1817e+12
744.81,3.1817e+12
745.12,-6.7736e+10
745.43,3.1817e+12
745.74,-6.7736e+10
746.05,-6.7736e+10
746.36,-2.0294e+12
746.67,1.2734e+12
746.99,-5.0613e+11
747.3,1.0367e+12
747.61,-5.5954e+11
747.92,1.0367e+12
748.23,1.0367e+12
748.54,1.0367e+12
748.85,2.0723e+12
749.16,1.0367e+12
749.47,1.0367e+12
749.78,1.0367e+12
750.09,1.3402e+12
750.4,2.3027e+12
750.71,2.3027e+12
751.02,2.3027e+12
751.33,3.0081e+12
751.64,2.5411e+12
751.95,1.8357e+12
752.26,1.8357e+12
752.57,1.8357e+12
752.88,1.8357e+12
753.19,2.5411e+12
753.5,1.589e+12
753.81,2.5411e+12
754.11,2.5411e+12
754.42,1.589e+12
754.73,1.5947e+12
755.04,4.9493e+12
755.35,5.8298e+12
755.66,5.8298e+12
755.97,2.9927e+12
756.28,1.4186e+12
756.59,2.9927e+12
756.9,2.9927e+12
757.21,1.4186e+12
757.52,1.3935e+12
757.82,-9.1842e+11
758.13,-1.5972e+12
758.44,-1.5972e+12
758.75,-4.1694e+09
759.06,2.4934e+12
759.37,4.6626e+12
759.68,1.8146e+12
759.98,-2.1274e+10
760.29,1.084e+12
760.6,2.4018e+12
760.91,2.4018e+12
761.22,2.4018e+12
761.53,2.4018e+12
761.83,1.4058e+12
762.14,1.4058e+12
762.45,1.4058e+12
762.76,1.4058e+12
763.07,1.4058e+12
763.37,5.9934e+11
763.68,5.9934e+11
763.99,5.9934e+11
764.3,2.0783e+12
764.6,5.9934e+11
764.91,-4.2025e+11
765.22,-1.8436e+12
765.53,-3.4723e+12
765.84,-3.4723e+12
766.14,-4.153e+12
766.45,-4.5559e+12
766.76,-4.5559e+12
767.06,-4.153e+12
767.37,-4.153e+12
767.68,-3.4723e+12
767.99,-2.5711e+12
768.29,-3.2518e+12
768.6,9.522e+11
768.91,9.522e+11
769.21,9.522e+11
769.52,4.8002e+12
769.83,9.522e+11
770.13,2.3059e+12
770.44,2.3059e+12
770.75,-4.7607e+11
771.05,-4.7607e+11
771.36,-4.7607e+11
771.67,-2.407e+12
771.97,-9.3845e+11
772.28,-9.3845e+11
772.59,-9.3845e+11
772.89,3.4887e+10
773.2,4.4964e+11
773.51,-9.3845e+11
773.81,4.4964e+11
774.12,4.4964e+11
774.42,2.0574e+12
774.73,3.8441e+12
775.04,5.0882e+12
775.34,6.428e+12
775.65,6.428e+12
775.95,5.0882e+12
776.26,5.0882e+12
776.56,5.0882e+12
776.87,4.5153e+12
777.18,2.9763e+12
777.48,2.9763e+12
777.79,2.9763e+12
778.09,2.9763e+12
778.4,1.8608e+12
778.7,1.1464e+12
779.01,1.1464e+12
779.31,1.1464e+12
779.62,1.8608e+12
779.92,6.1565e+12
780.23,7.4055e+12
780.53,5.0679e+12
780.84,2.3955e+12
781.14,3.8502e+11
781.45,-5.1401e+11
781.75,-5.1401e+11
782.06,2.011e+12
782.36,2.011e+12
782.67,-9.4275e+11
782.97,-3.4122e+12
783.28,-5.2695e+12
783.58,-9.3749e+12
783.89,-9.3749e+12
784.19,-9.3749e+12
784.49,-9.3749e+12
784.8,-4.6456e+12
785.1,-4.6456e+12
785.41,-9.3749e+12
785.71,-9.4076e+12
786.02,-4.6783e+12
786.32,-3.0132e+12
786.62,-3.0132e+12
786.93,-1.7797e+12
787.23,1.0651e+12
787.54,1.0651e+12
787.84,-3.6938e+12
788.14,-3.6938e+12
788.45,-8.303e+11
788.75,-8.303e+11
789.05,3.3803e+11
789.36,3.3803e+11
789.66,3.3803e+11
789.96,3.3803e+11
790.27,3.3803e+11
790.57,6.5718e+12
790.87,7.3078e+12
791.18,2.2838e+12
791.48,5.9572e+12
791.78,8.7116e+12
792.09,8.7116e+12
792.39,6.3525e+12
792.69,8.7116e+12
793,8.7116e+12
793.3,6.3525e+12
793.6,6.3525e+12
793.9,7.1809e+12
794.21,7.1809e+12
794.51,6.4924e+12
794.81,5.6043e+12
795.11,5.6043e+12
795.42,6.4924e+12
795.72,6.4924e+12
796.02,4.1922e+12
796.32,4.1922e+12
796.63,-1.1464e+12
796.93,-5.8924e+12
797.23,-8.569e+12
797.53,-1.5164e+13
797.84,-1.0549e+13
798.14,-1.0549e+13
798.44,-1.0549e+13
798.74,-1.5164e+13
799.04,-1.5164e+13
799.34,-1.0549e+13
799.65,-4.1023e+12
799.95,0
