wavelength,intensity
618.18,1.3822e+12
618.51,1.0406e+12
618.84,9.0815e+11
619.17,9.0815e+11
619.5,7.8195e+11
619.83,4.8372e+11
620.16,4.8372e+11
620.49,7.8195e+11
620.82,4.8372e+11
621.14,1.4864e+11
621.47,1.4864e+11
621.8,4.4687e+11
622.13,1.7857e+11
622.46,1.7857e+11
622.79,3.7899e+11
623.12,6.0132e+11
623.45,9.868e+11
623.78,6.0132e+11
624.11,6.0132e+11
624.44,9.868e+11
624.77,6.0132e+11
625.1,6.0132e+11
625.43,5.5083e+11
625.75,4.8686e+11
626.08,6.4222e+11
626.41,5.9343e+11
626.74,5.9343e+11
627.07,6.1367e+11
627.4,6.4222e+11
627.73,6.1367e+11
628.06,6.1367e+11
628.38,6.1367e+11
628.71,6.1367e+11
629.04,5.8987e+11
629.37,5.8987e+11
629.7,5.8987e+11
630.03,5.2565e+11
630.36,3.8676e+11
630.68,2.7107e+11
631.01,2.7107e+11
631.34,3.8676e+11
631.67,3.8676e+11
632,1.5516e+11
632.32,1.5516e+11
632.65,1.5516e+11
632.98,4.0026e+11
633.31,5.0073e+11
633.64,5.8378e+11
633.96,6.9491e+11
634.29,6.9491e+11
634.62,8.5277e+11
634.95,1.0155e+12
635.27,1.1846e+12
635.6,1.0155e+12
635.93,8.5277e+11
636.26,1.0155e+12
636.58,1.0155e+12
636.91,9.0402e+11
637.24,5.4402e+11
637.57,5.4402e+11
637.89,5.4402e+11
638.22,2.7014e+11
638.55,1.6871e+11
638.87,1.6871e+11
639.2,2.7014e+11
639.53,1.6871e+11
639.86,2.3745e+11
640.18,2.3745e+11
640.51,3.8584e+11
640.84,1.2112e+12
641.16,9.1251e+11
641.49,1.4167e+12
641.82,1.4167e+12
642.14,1.4167e+12
642.47,9.1251e+11
642.8,9.1251e+11
643.12,1.1602e+12
643.45,1.1602e+12
643.78,1.1602e+12
644.1,1.1602e+12
644.43,1.2104e+12
644.75,1.2104e+12
645.08,1.4141e+12
645.41,1.4141e+12
645.73,1.6129e+12
646.06,1.6129e+12
646.39,1.6129e+12
646.71,1.4141e+12
647.04,1.3445e+12
647.36,1.0923e+12
647.69,7.4587e+11
648.01,7.4587e+11
648.34,7.4587e+11
648.67,4.7969e+11
648.99,3.2196e+11
649.32,4.7969e+11
649.64,3.2196e+11
649.97,3.4384e+11
650.29,7.8347e+11
650.62,1.1117e+12
650.94,1.1117e+12
651.27,9.3611e+11
651.59,6.283e+11
651.92,9.3611e+11
652.25,1.1731e+12
652.57,9.3611e+11
652.9,1.0563e+12
653.22,8.3446e+11
653.55,8.3446e+11
653.87,8.3446e+11
654.2,8.7792e+11
654.52,1.0304e+12
654.84,1.0304e+12
655.17,1.0304e+12
655.49,1.0304e+12
655.82,1.3711e+12
656.14,1.738e+12
656.47,1.8854e+12
656.79,2.2521e+12
657.12,2.2521e+12
657.44,2.2521e+12
657.77,2.2521e+12
658.09,2.2521e+12
658.41,1.8902e+12
658.74,1.843e+12
659.06,1.4407e+12
659.39,9.8312e+11
659.71,8.9881e+11
660.03,8.9881e+11
660.36,8.1148e+11
660.68,6.5142e+11
661.01,6.5142e+11
661.33,6.5142e+11
661.65,4.2401e+11
661.98,5.6487e+11
662.3,5.6487e+11
662.63,5.6487e+11
662.95,4.6457e+11
663.27,1.4375e+11
663.6,1.4375e+11
663.92,4.732e+11
664.24,3.2251e+11
664.57,3.2251e+11
664.89,4.732e+11
665.21,5.0927e+11
665.54,7.8538e+11
665.86,1.0203e+12
666.18,1.0203e+12
666.51,1.3942e+12
666.83,1.0203e+12
667.15,1.0203e+12
667.47,1.3942e+12
667.8,1.0203e+12
668.12,1.0203e+12
668.44,1.0203e+12
668.77,8.3656e+11
669.09,5.5116e+11
669.41,8.7141e+11
669.73,8.7141e+11
670.06,1.281e+12
670.38,1.4094e+12
670.7,1.281e+12
671.02,1.281e+12
671.35,9.064e+11
671.67,5.1813e+11
671.99,9.8845e+11
672.31,1.5643e+12
672.63,1.2301e+12
672.96,9.6924e+11
673.28,9.6924e+11
673.6,7.2759e+11
673.92,9.6924e+11
674.24,1.42e+12
674.57,1.5254e+12
674.89,1.7448e+12
675.21,1.5137e+12
675.53,1.1889e+12
675.85,1.1064e+12
676.17,1.1064e+12
676.5,1.1064e+12
676.82,1.5137e+12
677.14,1.1064e+12
677.46,8.7534e+11
677.78,5.8443e+11
678.1,3.3242e+11
678.42,3.1905e+11
678.75,3.3242e+11
679.07,3.4901e+11
679.39,3.4901e+11
679.71,-1.2875e+11
680.03,-1.2875e+11
680.35,-6.8542e+11
680.67,-7.8104e+11
680.99,-6.8542e+11
681.31,-1.1637e+11
681.63,-1.1637e+11
681.96,-9.2005e+11
682.28,-9.2005e+11
682.6,-1.2841e+11
682.92,-1.7347e+11
683.24,-1.1309e+11
683.56,8.5441e+11
683.88,8.5441e+11
684.2,5.6175e+11
684.52,3.6782e+11
684.84,5.6175e+11
685.16,5.6175e+11
685.48,5.6175e+11
685.8,5.6175e+11
686.12,5.6175e+11
686.44,5.6175e+11
686.76,8.5444e+11
687.08,7.4287e+11
687.4,7.4287e+11
687.72,7.4287e+11
688.04,-5.0696e+10
688.36,-5.0696e+10
688.68,-1.34e+11
689,-4.3119e+11
689.32,-4.3119e+11
689.64,-4.4281e+11
689.96,-5.4712e+11
690.28,-6.8312e+11
690.6,-4.4281e+11
690.92,-4.1443e+11
691.24,-3.3007e+11
691.56,-3.3007e+11
691.88,-3.3007e+11
692.19,-3.3007e+11
692.51,-3.3007e+11
692.83,-6.1654e+11
693.15,-2.2554e+11
693.47,-2.2554e+11
693.79,-2.2554e+11
694.11,-3.5006e+11
694.43,-3.5006e+11
694.75,-3.5006e+11
695.06,-5.9429e+11
695.38,-5.9429e+11
695.7,-7.5647e+11
696.02,-7.5647e+11
696.34,-7.5647e+11
696.66,-7.5647e+11
696.98,-7.5647e+11
697.29,-7.4934e+11
697.61,-9.2108e+11
697.93,-7.4934e+11
698.25,-7.4934e+11
698.57,-8.6293e+11
698.89,-7.5092e+11
699.2,-3.456e+11
699.52,-3.456e+11
699.84,-3.4566e+11
700.16,-7.5092e+11
700.48,-9.7062e+11
700.79,-4.0538e+11
701.11,-4.0538e+11
701.43,-4.0538e+11
701.75,1.6849e+11
702.07,5.4162e+11
702.38,1.6849e+11
702.7,1.6849e+11
703.02,8.2491e+10
703.34,8.2491e+10
703.65,5.4162e+11
703.97,8.5986e+11
704.29,8.2491e+10
704.61,8.2491e+10
704.92,-1.7478e+11
705.24,-1.7478e+11
705.56,-1.0376e+11
705.87,-4.4981e+11
706.19,-1.0376e+11
706.51,4.5809e+11
706.82,-1.0376e+11
707.14,-5.3789e+11
707.46,-4.642e+11
707.78,4.5809e+11
708.09,1.1358e+12
708.41,1.372e+12
708.73,1.372e+12
709.04,1.372e+12
709.36,1.1358e+12
709.68,1.1134e+12
709.99,1.7878e+12
710.31,1.7878e+12
710.62,1.1134e+12
710.94,1.1134e+12
711.26,5.4917e+11
711.57,4.0068e+11
711.89,1.3197e+11
712.21,3.9022e+11
712.52,1.3197e+11
712.84,3.9022e+11
713.15,1.3197e+11
713.47,3.2527e+11
713.79,5.806e+10
714.1,5.806e+10
714.42,-1.6661e+10
714.73,-1.6661e+10
715.05,8.4134e+11
715.36,-4.3379e+11
715.68,-4.3379e+11
715.99,-2.0439e+12
716.31,-1.0746e+12
716.63,-1.0746e+12
716.94,4.5836e+11
717.26,7.0116e+11
717.57,1.8106e+12
717.89,1.8106e+12
718.2,7.0116e+11
718.52,1.2582e+12
718.83,1.2582e+12
719.15,1.2582e+12
719.46,1.2582e+12
719.78,1.1297e+12
720.09,6.4104e+11
720.41,4.7491e+11
720.72,2.5666e+11
721.04,-7.4555e+10
721.35,-7.9834e+10
721.67,-7.9834e+10
721.98,-7.9834e+10
722.29,-7.9834e+10
722.61,-6.5051e+10
722.92,-6.5051e+10
723.24,3.8111e+11
723.55,-6.5051e+10
723.87,9.7964e+11
724.18,9.7964e+11
724.5,9.7964e+11
724.81,-5.6198e+11
725.12,-5.6198e+11
725.44,-5.6198e+11
725.75,-7.9999e+11
726.07,-7.9999e+11
726.38,-7.9999e+11
726.69,6.7794e+11
727.01,-8.526e+10
727.32,1.3617e+12
727.63,1.5811e+12
727.95,1.5811e+12
728.26,1.5811e+12
728.58,1.5811e+12
728.89,1.5811e+12
729.2,1.4244e+12
729.52,1.4244e+12
729.83,1.4244e+12
730.14,1.4244e+12
730.46,-1.2831e+12
730.77,-3.359e+12
731.08,-1.069e+12
731.39,-1.069e+12
731.71,-1.069e+12
732.02,1.3939e+12
732.33,1.413e+11
732.65,-1.2296e+12
732.96,-1.2296e+12
733.27,1.413e+11
733.59,1.413e+11
733.9,1.413e+11
734.21,-1.2296e+12
734.52,-2.4513e+12
734.84,-1.2296e+12
735.15,-1.2296e+12
735.46,-1.3152e+12
735.77,1.062e+11
736.09,-2.0012e+12
736.4,-3.4357e+12
736.71,-2.0012e+12
737.02,-1.5842e+10
737.33,6.5574e+11
737.65,9.5552e+11
737.96,6.5574e+11
738.27,4.8719e+11
738.58,4.8719e+11
738.89,3.6568e+11
739.21,3.6568e+11
739.52,4.8719e+11
739.83,4.8719e+11
740.14,4.8719e+11
740.45,3.7488e+11
740.76,3.7488e+11
741.08,4.9709e+11
741.39,1.6021e+12
741.7,2.9328e+12
742.01,2.9328e+12
742.32,2.9328e+12
742.63,1.6021e+12
742.94,-1.001e+11
743.26,1.0042e+12
743.57,3.0489e+11
743.88,-2.6021e+12
744.19,-2.6021e+12
744.5,-3.5193e+12
744.81,-3.5193e+12
745.12,-2.6021e+12
745.43,-2.6021e+12
745.74,-2.2135e+12
746.05,-2.0784e+12
746.36,-2.2135e+12
746.67,-2.1953e+12
746.99,2.0379e+11
747.3,1.0379e+12
747.61,2.1931e+12
747.92,7.6328e+11
748.23,7.6328e+11
748.54,2.547e+12
748.85,2.547e+12
749.16,2.547e+12
749.47,2.547e+12
749.78,7.6328e+11
750.09,7.6328e+11
750.4,2.8861e+12
750.71,5.7871e+11
751.02,2.2268e+12
751.33,2.6079e+10
751.64,-6.1494e+11
751.95,2.6079e+10
752.26,-2.7385e+11
752.57,2.9993e+11
752.88,2.9993e+11
753.19,-2.7385e+11
753.5,-2.7385e+11
753.81,2.9993e+11
754.11,-1.0387e+11
754.42,-1.0387e+11
754.73,1.496e+12
755.04,1.7562e+12
755.35,3.9847e+12
755.66,5.209e+12
755.97,5.4288e+12
756.28,5.4288e+12
756.59,4.6768e+12
756.9,3.1963e+12
757.21,4.6768e+12
757.52,5.4288e+12
757.82,5.4288e+12
758.13,3.4161e+12
758.44,2.706e+12
758.75,-2.11e+11
759.06,-2.11e+11
759.37,2.706e+12
759.68,5.5955e+11
759.98,2.4924e+12
760.29,2.4924e+12
760.6,2.4924e+12
760.91,2.4924e+12
761.22,2.4924e+12
761.53,-6.6014e+11
761.83,2.5439e+12
762.14,4.0843e+12
762.45,-6.6014e+11
762.76,2.9661e+12
763.07,3.4757e+12
763.37,2.556e+12
763.68,2.556e+12
763.99,2.556e+12
764.3,2.556e+12
764.6,2.556e+12
764.91,2.481e+12
765.22,1.716e+12
765.53,2.481e+12
765.84,2.481e+12
766.14,1.716e+12
766.45,2.4414e+11
766.76,-1.4762e+12
767.06,1.5252e+11
767.37,1.5252e+11
767.68,1.5252e+11
767.99,-1.4762e+12
768.29,-5.1781e+11
768.6,-1.4849e+12
768.91,-2.6728e+12
769.21,-3.4164e+12
769.52,-4.2175e+12
769.83,-4.2175e+12
770.13,-4.2175e+12
770.44,-4.2175e+12
770.75,-3.7796e+12
771.05,-1.9958e+12
771.36,-2.9085e+12
771.67,-1.8495e+12
771.97,-8.0121e+11
772.28,2.7118e+11
772.59,2.3846e+12
772.89,2.3846e+12
773.2,3.8768e+12
773.51,4.6986e+12
773.81,4.3829e+12
774.12,5.9097e+12
774.42,7.1121e+12
774.73,7.1121e+12
775.04,8.5091e+12
775.34,8.0117e+12
775.65,8.0117e+12
775.95,9.9431e+12
776.26,1.2324e+13
776.56,9.9431e+12
776.87,9.9431e+12
777.18,8.8617e+12
777.48,6.5203e+12
777.79,2.72e+12
778.09,6.5566e+11
778.4,2.72e+12
778.7,2.8428e+12
779.01,8.3683e+11
779.31,8.3683e+11
779.62,7.3323e+11
779.92,8.5598e+11
780.23,8.5598e+11
780.53,8.5598e+11
780.84,8.5598e+11
781.14,8.5598e+11
781.45,8.5598e+11
781.75,3.7619e+11
782.06,3.7619e+11
782.36,3.7619e+11
782.67,-2.8499e+11
782.97,-7.7731e+11
783.28,-7.7731e+11
783.58,-7.7731e+11
783.89,-2.8499e+11
784.19,-2.8499e+11
784.49,-2.8499e+11
784.8,2.2168e+11
785.1,1.4443e+12
785.41,1.4443e+12
785.71,1.4443e+12
786.02,2.2427e+12
786.32,2.7541e+12
786.62,2.2427e+12
786.93,2.2427e+12
787.23,2.2427e+12
787.54,3.9072e+11
787.84,-1.6522e+12
788.14,-1.6522e+12
788.45,-3.3283e+12
788.75,-3.1518e+12
789.05,-3.1518e+12
789.36,-3.1518e+12
789.66,-3.1518e+12
789.96,-3.1518e+12
790.27,-7.715e+12
790.57,2.7202e+12
790.87,4.2162e+12
791.18,4.7023e+12
791.48,1.0857e+13
791.78,4.7023e+12
792.09,4.8469e+11
792.39,4.8469e+11
792.69,1.6951e+12
793,1.6951e+12
793.3,4.8811e+12
793.6,4.8811e+12
793.9,4.8811e+12
794.21,6.0944e+12
794.51,6.0944e+12
794.81,8.7517e+12
795.11,1.2779e+13
795.42,1.2779e+13
795.72,1.1216e+13
796.02,1.7828e+13
796.32,1.3801e+13
796.63,4.7455e+12
796.93,4.7455e+12
797.23,4.7455e+12
797.53,4.7455e+12
797.84,6.1943e+12
798.14,6.1943e+12
798.44,-3.942e+11
798.74,1.0834e+13
799.04,5.0431e+12
799.34,5.0431e+12
799.65,5.0431e+12
799.95,5.0431e+12
