wavelength,intensity
762.45,-56.17
762.76,-43.305
763.07,143.94
763.37,205.97
763.68,-81.92
763.99,64.36
764.3,37.45
764.6,37.445
764.91,53.84
765.22,-127.57
765.53,14.04
765.84,-39.795
766.14,33.94
766.45,-117.03
766.76,108.84
767.06,111.17
767.37,-7.02
767.68,-39.79
767.99,-32.77
768.29,10.53
768.6,17.55
768.91,-50.325
769.21,-88.94
769.52,-7.02
769.83,-58.52
770.13,-159.15
770.44,-157.99
770.75,-124.05
771.05,-37.45
771.36,-11.705
771.67,-8.195
771.97,50.32
772.28,42.13
772.59,-32.765
772.89,280.86
773.2,14.045
773.51,87.77
773.81,58.515
774.12,-86.605
774.42,73.73
774.73,157.98
775.04,-55
775.34,267.99
775.65,113.51
775.95,289.06
776.26,104.16
776.56,-141.61
776.87,4.675
777.18,3270.9
777.48,1207.7
777.79,84.265
778.09,-1.175
778.4,5.85
778.7,45.635
779.01,7.02
779.31,-73.73
779.62,57.345
779.92,9.36
780.23,-66.71
780.53,21.065
780.84,7.02
781.14,117.03
781.45,-22.235
781.75,99.47
782.06,-49.15
782.36,-86.605
782.67,63.19
782.97,0
783.28,-100.64
783.58,141.61
783.89,-4.68
784.19,-8.19
784.49,-60.855
784.8,23.4
785.1,8.19
785.41,-76.07
785.71,15.215
786.02,21.065
786.32,215.32
786.62,100.64
786.93,-14.04
787.23,108.84
787.54,44.475
787.84,-52.66
788.14,-36.28
788.45,-36.28
788.75,-1575.2
789.05,-10.53
789.36,50.325
789.66,-194.26
789.96,102.99
790.27,139.27
790.57,154.47
790.87,-104.16
791.18,-94.795
791.48,-145.11
791.78,91.285
792.09,10.53
792.39,52.665
792.69,106.5
793,-3.515
793.3,-33.94
793.6,11.705
793.9,64.36
794.21,-18.73
794.51,99.48
794.81,220.01
795.11,-157.99
795.42,300.76
795.72,168.52
796.02,42.13
796.32,117.02
796.63,12.875
796.93,-131.07
797.23,124.05
797.53,-62.02
797.84,-264.49
798.14,-102.98
798.44,90.115
798.74,65.535
799.04,55.005
799.34,108.84
799.65,-121.71
799.95,203.62
800.25,118.2
800.55,114.69
800.85,267.99
801.15,22.23
801.46,139.27
801.76,-19.895
802.06,114.69
802.36,-88.935
802.66,36.275
802.96,113.52
803.26,-31.6
803.56,-131.07
803.87,-100.64
804.17,-81.92
804.47,170.86
804.77,53.83
805.07,7.025
805.37,-128.73
805.67,-1.165
805.97,11.705
806.27,220.02
806.57,-87.765
806.87,-135.75
807.17,-161.5
807.47,-155.65
807.77,117.02
808.07,-106.49
808.37,-79.58
808.67,-108.84
808.98,47.975
809.28,56.18
809.58,5.85
809.88,55
810.18,38.615
810.47,-22.23
810.77,108.83
811.07,-49.15
811.37,42.13
811.67,-121.71
811.97,93.62
812.27,22.235
812.57,93.615
812.87,128.73
813.17,21.06
813.47,-16.385
813.77,-184.9
814.07,81.91
814.37,9.36
814.67,-62.025
814.97,66.71
815.27,155.65
815.56,95.96
815.86,163.84
816.16,79.575
816.46,-14.045
816.76,1.17
817.06,9.36
817.36,44.475
817.66,64.365
817.95,-106.49
818.25,-80.75
818.55,-25.75
818.85,-118.2
819.15,126.39
819.45,-222.35
819.75,104.15
820.04,7.02
820.34,-84.26
820.64,-121.71
820.94,208.31
821.24,101.82
821.53,-155.64
821.83,143.94
822.13,31.59
822.43,-33.94
822.72,55
823.02,21.065
823.32,-57.34
823.62,102.98
823.91,-124.05
824.21,7.02
824.51,-40.955
824.81,113.52
825.1,69.045
825.4,30.43
825.7,3.51
826,56.17
826.29,30.425
826.59,-7.015
826.89,16.38
827.18,-36.285
827.48,-32.765
827.78,83.09
828.07,-47.985
828.37,127.56
828.67,-93.625
828.96,-67.87
829.26,-112.35
829.56,29.26
829.85,-114.69
830.15,-69.05
830.45,-14.045
830.74,-115.85
831.04,265.65
831.34,108.84
831.63,193.1
831.93,134.58
832.22,100.65
832.52,272.67
832.82,23.405
833.11,-40.965
833.41,63.195
833.7,22.23
834,208.31
834.29,160.33
834.59,7.015
834.89,76.075
835.18,-108.84
835.48,-24.58
835.77,80.75
836.07,-139.26
836.36,-46.815
836.66,113.51
836.95,-188.41
837.25,-101.81
837.54,74.895
837.84,167.35
838.13,0
838.43,-91.285
838.72,26.91
839.02,-114.68
839.31,-43.295
839.61,-33.935
839.9,24.58
840.2,-5.85
840.49,26.915
840.78,-8.185
841.08,211.82
841.37,50.325
841.67,81.925
841.96,132.23
842.26,-98.3
842.55,53.835
842.84,-146.28
843.14,21.06
843.43,-70.21
843.73,-129.9
844.02,-1.175
844.31,77.24
844.61,-55
844.9,-63.2
845.2,-110
845.49,-11.7
845.78,69.05
846.08,-119.37
846.37,5.85
846.66,-28.095
846.96,196.61
847.25,-25.75
847.54,-16.39
847.84,-72.555
848.13,-108.83
848.42,-273.84
848.72,106.49
849.01,88.935
849.3,44.47
849.59,72.555
849.89,156.82
850.18,-156.82
850.47,-155.64
850.76,-35.115
851.06,-79.575
851.35,80.75
851.64,-140.43
851.93,24.58
852.23,66.705
852.52,-65.535
852.81,-134.57
853.1,-118.19
853.4,67.875
853.69,38.615
853.98,-25.74
854.27,-63.19
854.56,-10.53
854.86,-191.92
855.15,162.66
855.44,101.81
855.73,-60.85
856.02,59.685
856.31,58.51
856.61,360.44
856.9,73.73
857.19,88.94
857.48,-231.72
857.77,-42.135
858.06,-81.92
858.35,-3.515
858.65,0
858.94,135.75
859.23,-9.365
859.52,44.465
859.81,124.05
860.1,51.49
860.39,15.215
860.68,0
860.97,-39.795
861.26,-11.7
861.55,-10.535
861.85,-35.11
862.14,126.39
862.43,-229.38
862.72,-122.87
863.01,79.58
863.3,95.965
863.59,194.26
863.88,-95.96
864.17,-45.64
864.46,11.705
864.75,195.44
865.04,65.535
865.33,16.39
865.62,-190.75
865.91,35.115
866.2,72.56
866.49,149.8
866.78,120.54
867.07,138.1
867.36,-86.605
867.65,122.87
867.93,45.64
868.22,37.445
868.51,81.915
868.8,31.6
869.09,12.87
869.38,46.815
869.67,170.85
869.96,170.85
870.25,170.85
