wavelength,intensity
749.47,6122.8
749.78,6696.3
750.09,6949.1
750.4,8283.2
750.71,7812.7
751.02,8526.6
751.33,7229.9
751.64,8273.8
751.95,7321.2
752.26,8837.9
752.57,8950.2
752.88,6832
753.19,7527.2
753.5,10582
753.81,7150.3
754.11,7449.9
754.42,17184
754.73,7754.2
755.04,8152.1
755.35,7999.9
755.66,13982
755.97,5968.4
756.28,6059.6
756.59,8922.1
756.9,17540
757.21,8374.4
757.52,11249
757.82,8330
758.13,6466.9
758.44,10055
758.75,8823.8
759.06,6413.1
759.37,5996.4
759.68,8243.4
759.98,6509
760.29,8875.3
760.6,8081.9
760.91,5462.8
761.22,7101.2
761.53,7721.4
761.83,6490.3
762.14,7482.7
762.45,6502
762.76,5701.5
763.07,8627.2
763.37,16587
763.68,11508
763.99,13430
764.3,11962
764.6,6572.2
764.91,10252
765.22,7665.3
765.53,13556
765.84,8093.6
766.14,7112.9
766.45,5544.7
766.76,11394
767.06,12290
767.37,7110.6
767.68,7550.6
767.99,7047.4
768.29,6504.4
768.6,7475.7
768.91,10191
769.21,13407
769.52,11085
769.83,7138.6
770.13,7368
770.44,6815.6
770.75,9102.3
771.05,7389.1
771.36,9062.5
771.67,7787
771.97,6995.9
772.28,7183.1
772.59,7805.7
772.89,9757.7
773.2,6544.1
773.51,6560.5
773.81,12051
774.12,5996.4
774.42,7543.6
774.73,6303.1
775.04,6272.6
775.34,22022
775.65,8660
775.95,12999
776.26,8433
776.56,6733.7
776.87,8671.7
777.18,65535
777.48,16651
777.79,7901.6
778.09,11153
778.4,6953.7
778.7,6864.8
779.01,11019
779.31,7651.2
779.62,6939.7
779.92,9184.3
780.23,8802.8
780.53,5835
780.84,7346.9
781.14,6724.4
781.45,6555.8
781.75,9575.1
782.06,6335.8
782.36,8220
782.67,6167.3
782.97,6382.6
783.28,13491
783.58,6839.1
783.89,6729
784.19,8674
784.49,12892
784.8,7267.4
785.1,13201
785.41,6169.6
785.71,8866
786.02,8479.8
786.32,14439
786.62,9495.5
786.93,11874
787.23,6827.3
787.54,7241.6
787.84,12707
788.14,8709.1
788.45,8933.8
788.75,6757.1
789.05,6029.2
789.36,7370.4
789.66,13896
789.96,9486.2
790.27,7761.2
790.57,8353.4
790.87,6251.6
791.18,6523.1
791.48,6260.9
791.78,8554.7
792.09,8924.5
792.39,6534.8
792.69,9909.8
793,8538.3
793.3,8959.6
793.6,5989.4
793.9,5516.6
794.21,8580.4
794.51,17285
794.81,11171
795.11,7522.5
795.42,6822.7
795.72,11740
796.02,9476.8
796.32,8713.8
796.63,8772.3
796.93,10120
797.23,9411.3
797.53,8114.6
797.84,10369
798.14,6401.4
798.44,8325.3
798.74,8947.9
799.04,8374.4
799.34,6038.6
799.65,16253
799.95,8100.6
800.25,7236.9
800.55,6993.5
800.85,8339.3
801.15,6476.3
801.46,7426.5
801.76,18053
802.06,6841.4
802.36,8294.9
802.66,6867.1
802.96,9486.2
803.26,11022
803.56,13369
803.87,16634
804.17,7344.6
804.47,9987.1
804.77,10708
805.07,10858
805.37,9708.5
805.67,9156.2
805.97,7105.9
806.27,7644.2
806.57,6801.6
806.87,11761
807.17,7922.7
807.47,11457
807.77,11286
808.07,6862.4
808.37,11663
808.67,7791.6
808.98,15747
809.28,7101.2
809.58,16250
809.88,10673
810.18,14949
810.47,7365.7
810.77,7447.6
811.07,9516.6
811.37,8699.8
811.67,6160.3
811.97,5556.4
812.27,6193.1
812.57,5565.8
812.87,6766.5
813.17,6429.4
813.47,6338.2
813.77,6773.5
814.07,6750.1
814.37,10106
814.67,6366.3
814.97,7332.9
815.27,6455.2
815.56,8830.8
815.86,11422
816.16,8273.8
816.46,6003.5
816.76,6469.2
817.06,10507
817.36,12871
817.66,7705
817.95,6157.9
818.25,8395.5
818.55,10010
818.85,9451.1
819.15,6878.8
819.45,13182
819.75,7630.1
820.04,7487.4
820.34,15991
820.64,9984.7
820.94,13020
821.24,7281.4
821.53,7480.4
821.83,6789.9
822.13,6001.1
822.43,7087.1
822.72,5823.3
823.02,6593.3
823.32,6143.9
823.62,8217.6
823.91,14883
824.21,5909.9
824.51,8554.7
824.81,7164.4
825.1,5823.3
825.4,9306
825.7,7688.7
826,12592
826.29,6738.4
826.59,8334.6
826.89,7136.3
827.18,6485.6
827.48,6546.5
827.78,6193.1
828.07,7571.6
828.37,9537.7
828.67,8271.5
828.96,7726.1
829.26,6562.9
829.56,10813
829.85,6572.2
830.15,8393.2
830.45,5774.1
830.74,12304
831.04,9804.5
831.34,10165
831.63,13809
831.93,9928.5
832.22,9476.8
832.52,7885.3
832.82,6043.3
833.11,6050.3
833.41,6375.6
833.7,6836.7
834,10535
834.29,8028
834.59,5825.6
834.89,8723.2
835.18,6967.8
835.48,13039
835.77,9207.7
836.07,9210
836.36,9109.4
836.66,10493
836.95,7232.3
837.25,6497.3
837.54,8880
837.84,6808.6
838.13,8004.6
838.43,6436.5
838.72,13816
839.02,10607
839.31,6275
839.61,10694
839.9,5748.4
840.2,7775.3
840.49,6022.2
840.78,8461
841.08,9420.7
841.37,6925.6
841.67,6015.2
841.96,9060.2
842.26,8070.2
842.55,5839.6
842.84,6118.2
843.14,10017
843.43,5748.4
843.73,7520.1
844.02,5870.1
844.31,7232.3
844.61,6771.2
844.9,8278.5
845.2,7721.4
845.49,5366.9
845.78,6970.1
846.08,5980.1
846.37,5020.4
846.66,8496.1
846.96,9205.3
847.25,8571
847.54,5743.7
847.84,8910.4
848.13,7143.3
848.42,9771.7
848.72,6473.9
849.01,9053.2
849.3,6544.1
849.59,6284.3
849.89,6445.8
850.18,12119
850.47,6097.1
850.76,18413
851.06,14682
851.35,8716.2
851.64,9614.9
851.93,7857.2
852.23,10837
852.52,6921
852.81,6621.4
853.1,7323.5
853.4,5540.1
853.69,5612.6
853.98,7370.4
854.27,9809.2
854.56,6626.1
854.86,8613.2
855.15,7864.2
855.44,8147.4
855.73,5528.4
856.02,6595.6
856.31,9799.8
856.61,8573.4
856.9,6855.4
857.19,6001.1
857.48,5743.7
857.77,6085.4
858.06,4985.3
858.35,5778.8
858.65,11363
858.94,9465.1
859.23,7220.6
859.52,9282.6
859.81,12000
860.1,6511.4
860.39,9205.3
860.68,7651.2
860.97,6038.6
861.26,6422.4
861.55,12035
861.85,7524.8
862.14,9341.1
862.43,9453.4
862.72,7758.9
863.01,5710.9
863.3,6885.9
863.59,7550.6
863.88,7152.7
864.17,7311.8
864.46,6186
864.75,14750
865.04,7831.4
865.33,5970.7
865.62,10750
865.91,6497.3
866.2,8898.7
866.49,7016.9
866.78,7129.3
867.07,6757.1
867.36,9968.3
867.65,11731
867.93,9001.7
868.22,7475.7
868.51,7138.6
868.8,7723.8
869.09,7005.2
869.38,6193.1
869.67,12639
869.96,12639
870.25,12639
