wavelength,intensity
749.16,7674.6
749.47,6001.1
749.78,6628.4
750.09,7001.7
750.4,8036.2
750.71,7863
751.02,8599.1
751.33,7138.6
751.64,8129.9
751.95,7369.2
752.26,8827.3
752.57,8959.6
752.88,6843.7
753.19,7474.5
753.5,10582
753.81,7090.7
754.11,7535.4
754.42,17198
754.73,7570.5
755.04,8049.1
755.35,8003.5
755.66,14037
755.97,5892.3
756.28,5945
756.59,8822.7
756.9,17382
757.21,8293.7
757.52,11397
757.82,8298.4
758.13,6552.3
758.44,9949.6
758.75,8600.3
759.06,6477.4
759.37,6035.1
759.68,8188.4
759.98,6656.5
760.29,8819.1
760.6,7933.2
760.91,5519
761.22,7077.8
761.53,7618.4
761.83,6264.4
762.14,7607.9
762.45,6558.2
762.76,5744.8
763.07,8483.3
763.37,16381
763.68,11590
763.99,13366
764.3,11925
764.6,6534.8
764.91,10198
765.22,7792.8
765.53,13542
765.84,8133.4
766.14,7078.9
766.45,5661.8
766.76,11285
767.06,12179
767.37,7117.6
767.68,7590.4
767.99,7080.1
768.29,6493.8
768.6,7458.1
768.91,10241
769.21,13496
769.52,11092
769.83,7197.1
770.13,7527.2
770.44,6973.6
770.75,9226.4
771.05,7426.5
771.36,9074.3
771.67,7795.2
771.97,6945.5
772.28,7141
772.59,7838.5
772.89,9476.8
773.2,6530.1
773.51,6472.8
773.81,11993
774.12,6083.1
774.42,7469.8
774.73,6145.1
775.04,6327.6
775.34,21754
775.65,8546.5
775.95,12710
776.26,8328.8
776.56,6875.3
776.87,8667
777.18,62264
777.48,15443
777.79,7817.4
778.09,11154
778.4,6947.9
778.7,6819.2
779.01,11012
779.31,7724.9
779.62,6882.3
779.92,9174.9
780.23,8869.5
780.53,5813.9
780.84,7339.9
781.14,6607.3
781.45,6578.1
781.75,9475.7
782.06,6385
782.36,8306.6
782.67,6104.1
782.97,6382.6
783.28,13591
783.58,6697.4
783.89,6733.7
784.19,8682.2
784.49,12953
784.8,7244
785.1,13192
785.41,6245.7
785.71,8850.7
786.02,8458.7
786.32,14223
786.62,9394.9
786.93,11888
787.23,6718.5
787.54,7197.1
787.84,12759
788.14,8745.4
788.45,8970.1
788.75,8332.3
789.05,6039.8
789.36,7320
789.66,14090
789.96,9383.2
790.27,7622
790.57,8198.9
790.87,6355.7
791.18,6617.9
791.48,6406
791.78,8463.4
792.09,8913.9
792.39,6482.1
792.69,9803.3
793,8541.8
793.3,8993.5
793.6,5977.7
793.9,5452.3
794.21,8599.1
794.51,17185
794.81,10951
795.11,7680.5
795.42,6521.9
795.72,11572
796.02,9434.7
796.32,8596.8
796.63,8759.5
796.93,10252
797.23,9287.2
797.53,8176.7
797.84,10633
798.14,6504.4
798.44,8235.2
798.74,8882.3
799.04,8319.4
799.34,5929.7
799.65,16374
799.95,7897
800.25,7118.7
800.55,6878.8
800.85,8071.3
801.15,6454
801.46,7287.3
801.76,18072
802.06,6726.7
802.36,8383.8
802.66,6830.9
802.96,9372.7
803.26,11053
803.56,13500
803.87,16735
804.17,7426.5
804.47,9816.2
804.77,10654
805.07,10851
805.37,9837.3
805.67,9157.3
805.97,7094.2
806.27,7424.2
806.57,6889.4
806.87,11897
807.17,8084.2
807.47,11613
807.77,11169
808.07,6968.9
808.37,11742
808.67,7900.5
808.98,15699
809.28,7045
809.58,16244
809.88,10618
810.18,14910
810.47,7387.9
810.77,7338.8
811.07,9565.8
811.37,8657.6
811.67,6282
811.97,5462.8
812.27,6170.8
812.57,5472.2
812.87,6637.8
813.17,6408.4
813.47,6354.6
813.77,6958.4
814.07,6668.2
814.37,10097
814.67,6428.3
814.97,7266.2
815.27,6299.6
815.56,8734.9
815.86,11258
816.16,8194.2
816.46,6017.5
816.76,6468.1
817.06,10497
817.36,12826
817.66,7640.7
817.95,6264.4
818.25,8476.3
818.55,10036
818.85,9569.3
819.15,6752.4
819.45,13404
819.75,7526
820.04,7480.4
820.34,16075
820.64,10106
820.94,12812
821.24,7179.6
821.53,7636
821.83,6645.9
822.13,5969.5
822.43,7121.1
822.72,5768.3
823.02,6572.2
823.32,6201.3
823.62,8114.6
823.91,15008
824.21,5902.8
824.51,8595.6
824.81,7050.9
825.1,5754.2
825.4,9275.5
825.7,7685.1
826,12536
826.29,6708
826.59,8341.7
826.89,7119.9
827.18,6521.9
827.48,6579.2
827.78,6110
828.07,7619.6
828.37,9410.1
828.67,8365.1
828.96,7794
829.26,6675.2
829.56,10784
829.85,6686.9
830.15,8462.2
830.45,5788.1
830.74,12420
831.04,9538.8
831.34,10056
831.63,13616
831.93,9794
832.22,9376.2
832.52,7612.6
832.82,6019.9
833.11,6091.2
833.41,6312.4
833.7,6814.5
834,10326
834.29,7867.7
834.59,5818.6
834.89,8647.1
835.18,7076.6
835.48,13064
835.77,9126.9
836.07,9349.3
836.36,9156.2
836.66,10379
836.95,7420.7
837.25,6599.1
837.54,8805.1
837.84,6641.3
838.13,8004.6
838.43,6527.8
838.72,13789
839.02,10722
839.31,6318.3
839.61,10728
839.9,5723.8
840.2,7781.1
840.49,5995.3
840.78,8469.2
841.08,9208.8
841.37,6875.3
841.67,5933.3
841.96,8928
842.26,8168.5
842.55,5785.8
842.84,6264.4
843.14,9996.4
843.43,5818.6
843.73,7650
844.02,5871.2
844.31,7155
844.61,6826.2
844.9,8341.7
845.2,7831.4
845.49,5378.5
845.78,6901.1
846.08,6099.4
846.37,5014.6
846.66,8524.2
846.96,9008.7
847.25,8596.8
847.54,5760.1
847.84,8983
848.13,7252.1
848.42,10046
848.72,6367.4
849.01,8964.3
849.3,6499.7
849.59,6211.8
849.89,6289
850.18,12276
850.47,6252.7
850.76,18448
851.06,14762
851.35,8635.4
851.64,9755.4
851.93,7832.6
852.23,10770
852.52,6986.5
852.81,6756
853.1,7441.7
853.4,5472.2
853.69,5574
853.98,7396.1
854.27,9872.4
854.56,6636.6
854.86,8805.1
855.15,7701.5
855.44,8045.6
855.73,5589.2
856.02,6535.9
856.31,9741.3
856.61,8212.9
856.9,6781.7
857.19,5912.2
857.48,5975.4
857.77,6127.5
858.06,5067.3
858.35,5782.3
858.65,11363
858.94,9329.4
859.23,7229.9
859.52,9238.1
859.81,11876
860.1,6459.9
860.39,9190.1
860.68,7651.2
860.97,6078.4
861.26,6434.1
861.55,12046
861.85,7559.9
862.14,9214.7
862.43,9682.8
862.72,7881.8
863.01,5631.3
863.3,6789.9
863.59,7356.3
863.88,7248.6
864.17,7357.5
864.46,6174.3
864.75,14555
865.04,7765.9
865.33,5954.3
865.62,10941
865.91,6462.2
866.2,8826.2
866.49,6867.1
866.78,7008.7
867.07,6619
867.36,10055
867.65,11608
867.93,8956.1
868.22,7438.2
868.51,7056.7
868.8,7692.2
869.09,6992.4
869.38,6146.2
869.67,12468
869.96,12468
870.25,12468
