wavelength,intensity
622.13,9.7223e+13
622.46,9.4033e+13
622.79,9.7223e+13
623.12,9.7872e+13
623.45,1.0025e+14
623.78,1.0698e+14
624.11,1.0698e+14
624.44,1.0882e+14
624.77,1.0761e+14
625.1,1.1046e+14
625.43,1.1619e+14
625.75,1.1619e+14
626.08,1.1046e+14
626.41,1.0996e+14
626.74,1.0996e+14
627.07,1.0996e+14
627.4,1.0996e+14
627.73,1.0702e+14
628.06,1.073e+14
628.38,1.073e+14
628.71,1.073e+14
629.04,1.1254e+14
629.37,1.1254e+14
629.7,1.1804e+14
630.03,1.1832e+14
630.36,1.1832e+14
630.68,1.1832e+14
631.01,1.2527e+14
631.34,1.2527e+14
631.67,1.2782e+14
632,1.2782e+14
632.32,1.3074e+14
632.65,1.3258e+14
632.98,1.3074e+14
633.31,1.3074e+14
633.64,1.3258e+14
633.96,1.3258e+14
634.29,1.2948e+14
634.62,1.2948e+14
634.95,1.2817e+14
635.27,1.2817e+14
635.6,1.2407e+14
635.93,1.2407e+14
636.26,1.2853e+14
636.58,1.2853e+14
636.91,1.2853e+14
637.24,1.2853e+14
637.57,1.2853e+14
637.89,1.3365e+14
638.22,1.3365e+14
638.55,1.3365e+14
638.87,1.3365e+14
639.2,1.338e+14
639.53,1.3465e+14
639.86,1.3714e+14
640.18,1.3465e+14
640.51,1.2856e+14
640.84,1.3465e+14
641.16,1.2856e+14
641.49,1.2856e+14
641.82,1.2856e+14
642.14,1.2856e+14
642.47,1.253e+14
642.8,1.2404e+14
643.12,1.2223e+14
643.45,1.2404e+14
643.78,1.2502e+14
644.1,1.2353e+14
644.43,1.2502e+14
644.75,1.2502e+14
645.08,1.2353e+14
645.41,1.2502e+14
645.73,1.2502e+14
646.06,1.2668e+14
646.39,1.2736e+14
646.71,1.2736e+14
647.04,1.2985e+14
647.36,1.2985e+14
647.69,1.2736e+14
648.01,1.2736e+14
648.34,1.3216e+14
648.67,1.3216e+14
648.99,1.392e+14
649.32,1.3207e+14
649.64,1.3299e+14
649.97,1.2478e+14
650.29,1.2478e+14
650.62,1.2478e+14
650.94,1.2478e+14
651.27,1.1779e+14
651.59,1.0583e+14
651.92,1.0583e+14
652.25,1.0583e+14
652.57,1.0787e+14
652.9,1.0787e+14
653.22,1.0787e+14
653.55,1.0583e+14
653.87,1.0787e+14
654.2,1.0787e+14
654.52,1.1963e+14
654.84,1.2426e+14
655.17,1.1391e+14
655.49,1.0517e+14
655.82,1.0981e+14
656.14,1.0981e+14
656.47,1.0981e+14
656.79,1.2018e+14
657.12,1.2018e+14
657.44,1.2018e+14
657.77,1.1546e+14
658.09,1.0423e+14
658.41,1.171e+14
658.74,1.171e+14
659.06,1.0878e+14
659.39,1.0878e+14
659.71,1.0878e+14
660.03,9.9499e+13
660.36,9.9499e+13
660.68,9.9961e+13
661.01,9.0539e+13
661.33,9.8107e+13
661.65,9.8107e+13
661.98,9.8107e+13
662.3,1.0318e+14
662.63,1.0318e+14
662.95,1.1069e+14
663.27,1.1619e+14
663.6,1.1619e+14
663.92,1.1619e+14
664.24,1.1619e+14
664.57,1.1728e+14
664.89,1.1728e+14
665.21,1.1619e+14
665.54,1.1424e+14
665.86,1.0158e+14
666.18,9.8183e+13
666.51,9.8183e+13
666.83,9.2534e+13
667.15,9.2534e+13
667.47,9.0204e+13
667.8,8.4572e+13
668.12,7.736e+13
668.44,8.2643e+13
668.77,9.121e+13
669.09,9.354e+13
669.41,9.354e+13
669.73,8.3998e+13
670.06,8.3998e+13
670.38,8.3998e+13
670.7,9.5284e+13
671.02,9.5284e+13
671.35,9.5284e+13
671.67,8.3244e+13
671.99,7.3882e+13
672.31,7.3882e+13
672.63,7.3882e+13
672.96,7.5552e+13
673.28,7.5552e+13
673.6,8.2682e+13
673.92,7.5513e+13
674.24,8.2682e+13
674.57,8.2682e+13
674.89,8.2682e+13
675.21,8.2682e+13
675.53,7.5159e+13
675.85,6.1282e+13
676.17,4.7896e+13
676.5,4.7896e+13
676.82,4.5491e+13
677.14,4.7896e+13
677.46,4.7896e+13
677.78,4.7896e+13
678.1,5.1987e+13
678.42,5.1987e+13
678.75,5.1586e+13
679.07,5.1586e+13
679.39,5.3556e+13
679.71,5.0598e+13
680.03,5.3556e+13
680.35,5.0598e+13
680.67,3.9894e+13
680.99,3.9894e+13
681.31,3.9894e+13
681.63,3.9894e+13
681.96,4.1864e+13
682.28,4.1863e+13
682.6,3.9624e+13
682.92,3.6874e+13
683.24,3.3831e+13
683.56,4.5047e+13
683.88,4.5047e+13
684.2,3.6861e+13
684.52,2.8689e+13
684.84,2.2301e+13
685.16,1.2312e+13
685.48,2.2301e+13
685.8,2.2301e+13
686.12,3.5139e+13
686.44,3.2075e+13
686.76,3.2075e+13
687.08,2.2086e+13
687.4,2.2086e+13
687.72,2.2637e+13
688.04,2.2637e+13
688.36,2.8506e+13
688.68,2.8506e+13
689,2.8506e+13
689.32,1.8712e+13
689.64,1.8712e+13
689.96,9.3619e+12
690.28,6.7566e+12
690.6,9.3815e+12
690.92,1.5251e+13
691.24,1.5251e+13
691.56,1.7822e+13
691.88,-6.293e+11
692.19,-6.293e+11
692.51,1.4258e+13
692.83,1.4258e+13
693.15,1.4258e+13
693.47,2.2749e+13
693.79,2.2749e+13
694.11,1.9599e+13
694.43,2.2749e+13
694.75,1.9599e+13
695.06,2.2749e+13
695.38,2.2749e+13
695.7,2.8797e+13
696.02,1.9751e+13
696.34,1.9751e+13
696.66,1.9453e+13
696.98,1.9453e+13
697.29,1.8918e+13
697.61,1.8918e+13
697.93,1.8918e+13
698.25,1.3661e+13
698.57,1.3661e+13
698.89,-4.2652e+11
699.2,-3.1382e+12
699.52,1.3661e+13
699.84,-3.1382e+12
700.16,1.6056e+12
700.48,7.7475e+11
700.79,7.7475e+11
701.11,-1.3323e+13
701.43,7.7475e+11
701.75,-1.3323e+13
702.07,-4.2899e+12
702.38,5.0646e+12
702.7,5.0646e+12
703.02,9.835e+12
703.34,9.835e+12
703.65,4.7704e+12
703.97,4.7704e+12
704.29,4.7704e+12
704.61,-8.3597e+12
704.92,4.7704e+12
705.24,1.587e+13
705.56,-3.5893e+12
705.87,-1.8568e+13
706.19,-1.8568e+13
706.51,-1.2379e+12
706.82,-1.2379e+12
707.14,-3.087e+13
707.46,-1.5388e+13
707.78,-1.5388e+13
708.09,-5.1437e+13
708.41,-5.1437e+13
708.73,-6.0078e+13
709.04,-6.0078e+13
709.36,-6.0078e+13
709.68,-6.0078e+13
709.99,-6.2334e+13
710.31,-3.8405e+13
710.62,-3.8405e+13
710.94,-3.8435e+13
711.26,-1.3457e+13
711.57,-1.7559e+13
711.89,-1.7559e+13
712.21,-1.3457e+13
712.52,-1.7559e+13
712.84,-1.3756e+13
713.15,2.8271e+12
713.47,-4.029e+12
713.79,-3.754e+13
714.1,-2.5767e+13
714.42,-4.2695e+13
714.73,-5.9962e+13
715.05,-4.2695e+13
715.36,-4.2695e+13
715.68,-4.2695e+13
715.99,-5.9962e+13
716.31,-5.9962e+13
716.63,-4.3939e+13
716.94,-3.2166e+13
717.26,-3.0786e+13
717.57,-3.0786e+13
717.89,-3.0786e+13
718.2,-6.0276e+13
718.52,-7.1809e+13
718.83,-8.6086e+13
719.15,-8.6086e+13
719.46,-8.6086e+13
719.78,-8.6086e+13
720.09,-8.6086e+13
720.41,-8.6086e+13
720.72,-4.8392e+13
721.04,-4.6509e+13
721.35,-4.6509e+13
721.67,-3.6043e+13
721.98,-3.6043e+13
722.29,-3.0539e+13
722.61,-3.0539e+13
722.92,-3.0539e+13
723.24,-3.0539e+13
723.55,-3.7837e+13
723.87,-4.8302e+13
724.18,-5.2591e+13
724.5,-5.2591e+13
724.81,-7.0862e+13
725.12,-7.0862e+13
725.44,-8.395e+13
725.75,-8.395e+13
726.07,-8.395e+13
726.38,-9.1264e+13
726.69,-1.0314e+14
727.01,-9.12e+13
727.32,-9.12e+13
727.63,-9.12e+13
727.95,-9.12e+13
728.26,-9.12e+13
728.58,-6.6167e+13
728.89,-9.12e+13
729.2,-9.12e+13
729.52,-9.9277e+13
729.83,-7.3881e+13
730.14,-5.2713e+13
730.46,-4.0617e+13
730.77,-4.8331e+13
731.08,-4.8331e+13
731.39,-9.3729e+13
731.71,-1.3162e+14
732.02,-1.3162e+14
732.33,-1.6869e+14
732.65,-1.6411e+14
732.96,-1.6411e+14
733.27,-1.6411e+14
733.59,-2.1058e+14
733.9,-1.6411e+14
734.21,-1.1745e+14
734.52,-1.0469e+14
734.84,-8.5332e+13
735.15,-8.5332e+13
735.46,-8.5332e+13
735.77,-8.8502e+13
736.09,-1.1102e+14
736.4,-1.1102e+14
736.71,-1.1102e+14
737.02,-1.2287e+14
737.33,-1.2287e+14
737.65,-1.6546e+14
737.96,-1.6546e+14
738.27,-1.2287e+14
738.58,-1.6656e+14
738.89,-1.6656e+14
739.21,-1.3706e+14
739.52,-2.0451e+14
739.83,-1.9532e+14
740.14,-1.4015e+14
740.45,-1.4015e+14
740.76,-1.4015e+14
741.08,-2.3067e+14
741.39,-2.3067e+14
741.7,-1.4015e+14
742.01,-8.9918e+13
742.32,-1.4015e+14
742.63,-1.4015e+14
742.94,-1.3091e+14
743.26,-1.5015e+14
743.57,-1.9395e+14
743.88,-1.5015e+14
744.19,-1.5015e+14
744.5,-1.8493e+14
744.81,-2.142e+14
745.12,-2.142e+14
745.43,-2.142e+14
745.74,-1.8968e+14
746.05,-2.4031e+14
746.36,-2.4031e+14
746.67,-1.8968e+14
746.99,-2.4031e+14
747.3,-2.248e+14
747.61,-1.8963e+14
747.92,-1.8963e+14
748.23,-1.8634e+14
748.54,-1.8634e+14
748.85,-2.2077e+14
749.16,-2.2077e+14
749.47,-2.4167e+14
749.78,-2.4167e+14
750.09,-2.4167e+14
750.4,-2.5563e+14
750.71,-2.6504e+14
751.02,-2.5631e+14
751.33,-2.5631e+14
751.64,-2.5631e+14
751.95,-2.1213e+14
752.26,-1.4156e+14
752.57,-1.4156e+14
752.88,-1.5922e+14
753.19,-1.5922e+14
753.5,-1.5922e+14
753.81,-1.5922e+14
754.11,-1.5922e+14
754.42,-1.5922e+14
754.73,-1.4472e+14
755.04,-1.6073e+14
755.35,-1.7828e+14
755.66,-1.9945e+14
755.97,-1.9945e+14
756.28,-1.9945e+14
756.59,-2.086e+14
756.9,-1.6227e+14
757.21,-2.086e+14
757.52,-2.086e+14
757.82,-2.086e+14
758.13,-2.273e+14
758.44,-1.8222e+14
758.75,-1.8222e+14
759.06,-2.3412e+14
759.37,-1.8222e+14
759.68,-1.4089e+14
759.98,-1.9414e+14
760.29,-1.8898e+14
760.6,-1.8898e+14
760.91,-2.4087e+14
761.22,-1.5354e+14
761.53,-1.8247e+14
761.83,-1.8247e+14
762.14,-1.8247e+14
762.45,-2.4615e+14
762.76,-2.6216e+14
763.07,-2.6519e+14
763.37,-2.6549e+14
763.68,-2.6549e+14
763.99,-2.5688e+14
764.3,-2.805e+14
764.6,-2.805e+14
764.91,-2.5688e+14
765.22,-2.2699e+14
765.53,-2.2699e+14
765.84,-2.2699e+14
766.14,-2.2699e+14
766.45,-1.8602e+14
766.76,-1.8602e+14
767.06,-1.8602e+14
767.37,-1.8602e+14
767.68,-2.3052e+14
767.99,-3.0869e+14
768.29,-3.0869e+14
768.6,-2.2883e+14
768.91,-2.5174e+14
769.21,-1.8708e+14
769.52,-1.8708e+14
769.83,-2.1946e+14
770.13,-2.1946e+14
770.44,-2.1788e+14
770.75,-1.8708e+14
771.05,-1.8708e+14
771.36,-2.1788e+14
771.67,-2.3506e+14
771.97,-2.3506e+14
772.28,-2.3506e+14
772.59,-2.5231e+14
772.89,-2.5073e+14
773.2,-2.7655e+14
773.51,-2.7655e+14
773.81,-2.7655e+14
774.12,-2.7655e+14
774.42,-2.7655e+14
774.73,-2.7655e+14
775.04,-2.406e+14
775.34,-2.406e+14
775.65,-1.6778e+14
775.95,-3.8191e+14
776.26,-3.8191e+14
776.56,-5.4542e+14
776.87,-5.6662e+14
777.18,-5.4542e+14
777.48,-4.514e+14
777.79,-4.514e+14
778.09,-4.514e+14
778.4,-4.514e+14
778.7,-5.5879e+14
779.01,-4.514e+14
779.31,-2.8214e+14
779.62,-2.8141e+14
779.92,-2.0723e+14
780.23,-2.8692e+14
780.53,-2.0723e+14
780.84,-2.0723e+14
781.14,-2.0723e+14
781.45,-2.8692e+14
781.75,-2.7105e+14
782.06,-3.4523e+14
782.36,-3.4523e+14
782.67,-2.7105e+14
782.97,-2.5194e+14
783.28,-2.5194e+14
783.58,-2.5194e+14
783.89,-2.5194e+14
784.19,-2.5194e+14
784.49,-2.5194e+14
784.8,-2.9161e+14
785.1,-2.9161e+14
785.41,-4.003e+14
785.71,-4.3704e+14
786.02,-4.3704e+14
786.32,-4.003e+14
786.62,-4.3704e+14
786.93,-4.6632e+14
787.23,-4.6632e+14
787.54,-4.2958e+14
787.84,-2.6772e+14
788.14,-1.3865e+14
788.45,-1.3865e+14
788.75,-1.3865e+14
789.05,-2.2239e+14
789.36,-2.1749e+14
789.66,-2.1749e+14
789.96,-5.3718e+13
790.27,-2.1749e+14
790.57,-3.6193e+14
790.87,-4.9391e+14
791.18,-4.9391e+14
791.48,-4.9391e+14
791.78,-4.9391e+14
792.09,-4.9391e+14
792.39,-4.9391e+14
792.69,-4.2898e+14
793,-4.2898e+14
793.3,-4.2898e+14
793.6,-5.6992e+14
793.9,-5.6992e+14
794.21,-6.4443e+14
794.51,-7.3658e+14
794.81,-7.3658e+14
795.11,-7.7674e+14
795.42,-8.5675e+14
795.72,-9.8505e+14
796.02,-1.0317e+15
796.32,-9.7536e+14
796.63,-8.5675e+14
796.93,-8.5675e+14
797.23,-8.7782e+14
797.53,-8.0591e+14
797.84,-8.0591e+14
798.14,-7.1459e+14
798.44,-7.1459e+14
798.74,-4.5129e+14
799.04,-2.4675e+14
799.34,-2.1865e+14
799.65,-2.0824e+14
799.95,-2.0824e+14
