wavelength,intensity
620.82,4.3663e+11
621.14,3.2497e+11
621.47,3.2497e+11
621.8,1.6126e+11
622.13,3.4996e+10
622.46,3.2497e+11
622.79,3.2497e+11
623.12,1.3594e+11
623.45,9.2852e+10
623.78,9.2852e+10
624.11,9.2852e+10
624.44,9.2852e+10
624.77,-1.5404e+11
625.1,-1.4346e+11
625.43,9.2852e+10
625.75,9.2852e+10
626.08,-1.4346e+11
626.41,-2.9268e+11
626.74,-4.424e+11
627.07,-4.424e+11
627.4,-4.424e+11
627.73,-4.424e+11
628.06,-2.9268e+11
628.38,-1.0606e+11
628.71,-1.4656e+11
629.04,-4.424e+11
629.37,-4.424e+11
629.7,-5.357e+11
630.03,-7.9269e+11
630.36,-7.9269e+11
630.68,-4.4232e+11
631.01,-4.0287e+11
631.34,-7.5325e+11
631.67,-7.5325e+11
632,-7.5325e+11
632.32,-4.0287e+11
632.65,-1.8914e+11
632.98,2.2834e+11
633.31,6.1652e+11
633.64,6.1652e+11
633.96,2.803e+11
634.29,8.9019e+11
634.62,1.0319e+12
634.95,8.1024e+11
635.27,9.4945e+11
635.6,9.1115e+11
635.93,9.4945e+11
636.26,9.1115e+11
636.58,7.7896e+11
636.91,9.1115e+11
637.24,9.1115e+11
637.57,7.7896e+11
637.89,3.686e+11
638.22,7.7896e+11
638.55,3.686e+11
638.87,2.6459e+11
639.2,2.6459e+11
639.53,5.7854e+11
639.86,2.6459e+11
640.18,-7.0407e+10
640.51,2.6459e+11
640.84,5.7265e+11
641.16,7.0077e+11
641.49,5.7265e+11
641.82,7.0077e+11
642.14,8.4854e+11
642.47,8.4854e+11
642.8,7.0077e+11
643.12,9.7466e+11
643.45,9.7466e+11
643.78,1.3813e+12
644.1,1.8767e+12
644.43,1.3813e+12
644.75,1.8767e+12
645.08,1.7691e+12
645.41,1.2736e+12
645.73,1.2375e+12
646.06,1.7381e+12
646.39,1.2375e+12
646.71,1.2375e+12
647.04,9.501e+11
647.36,9.4187e+11
647.69,9.4187e+11
648.01,6.5774e+11
648.34,6.5774e+11
648.67,8.4566e+11
648.99,8.4566e+11
649.32,8.4566e+11
649.64,1.2389e+12
649.97,1.2389e+12
650.29,1.534e+12
650.62,1.534e+12
650.94,1.534e+12
651.27,1.534e+12
651.59,1.4483e+12
651.92,1.4483e+12
652.25,1.5684e+12
652.57,1.2966e+12
652.9,8.8066e+11
653.22,1.2865e+12
653.55,9.5791e+11
653.87,6.6198e+11
654.2,6.6096e+11
654.52,7.3821e+11
654.84,7.3821e+11
655.17,7.3821e+11
655.49,7.3821e+11
655.82,1.0271e+12
656.14,1.2688e+12
656.47,1.2688e+12
656.79,1.3909e+12
657.12,1.3909e+12
657.44,1.4715e+12
657.77,1.3909e+12
658.09,1.4715e+12
658.41,1.4715e+12
658.74,1.3957e+12
659.06,1.5071e+12
659.39,1.5071e+12
659.71,1.2365e+12
660.03,8.1301e+11
660.36,1.0727e+12
660.68,1.0727e+12
661.01,1.0727e+12
661.33,9.053e+11
661.65,4.0691e+11
661.98,4.0691e+11
662.3,4.0691e+11
662.63,9.053e+11
662.95,2.1544e+11
663.27,1.5202e+11
663.6,-7.3993e+10
663.92,-7.3993e+10
664.24,5.8781e+11
664.57,2.734e+11
664.89,8.298e+11
665.21,1.4541e+12
665.54,8.298e+11
665.86,9.8609e+11
666.18,1.3368e+12
666.51,1.3368e+12
666.83,1.3368e+12
667.15,6.2414e+11
667.47,6.2414e+11
667.8,7.2697e+11
668.12,7.2697e+11
668.44,3.9308e+11
668.77,7.2939e+11
669.09,7.2939e+11
669.41,9.2085e+11
669.73,9.2085e+11
670.06,9.2085e+11
670.38,1.457e+12
670.7,1.457e+12
671.02,1.5076e+12
671.35,1.5076e+12
671.67,1.6999e+12
671.99,1.5076e+12
672.31,9.3736e+11
672.63,8.034e+11
672.96,9.8041e+11
673.28,1.3354e+12
673.6,1.3354e+12
673.92,1.0055e+12
674.24,1.0055e+12
674.57,1.0055e+12
674.89,1.0055e+12
675.21,1.3354e+12
675.53,1.3354e+12
675.85,1.0739e+12
676.17,1.4909e+12
676.5,1.6309e+12
676.82,1.1733e+12
677.14,1.6309e+12
677.46,1.6309e+12
677.78,1.6309e+12
678.1,1.1733e+12
678.42,4.0037e+11
678.75,6.3345e+11
679.07,1.0505e+12
679.39,-6.3927e+10
679.71,-5.298e+11
680.03,-1.1592e+11
680.35,-5.298e+11
680.67,-5.298e+11
680.99,-5.298e+11
681.31,-5.5084e+11
681.63,-2.1055e+11
681.96,-2.1055e+11
682.28,-2.1055e+11
682.6,-2.1055e+11
682.92,9.4633e+10
683.24,-1.4941e+11
683.56,-1.4941e+11
683.88,-1.4941e+11
684.2,2.5593e+11
684.52,1.3595e+12
684.84,1.8095e+12
685.16,2.0602e+12
685.48,9.6186e+11
685.8,1.4679e+12
686.12,9.6186e+11
686.44,1.3182e+12
686.76,1.3182e+12
687.08,1.3182e+12
687.4,7.436e+11
687.72,7.436e+11
688.04,-2.317e+09
688.36,-2.317e+09
688.68,-2.317e+09
689,-2.317e+09
689.32,-3.2328e+11
689.64,-6.5372e+11
689.96,-3.2328e+11
690.28,-1.6143e+11
690.6,-4.3585e+11
690.92,-1.0484e+12
691.24,-6.9938e+11
691.56,-1.571e+12
691.88,-6.9938e+11
692.19,-6.9938e+11
692.51,-8.684e+10
692.83,1.4061e+11
693.15,-8.684e+10
693.47,-3.8376e+11
693.79,-3.8376e+11
694.11,7.9712e+11
694.43,6.4348e+11
694.75,6.4348e+11
695.06,-1.0751e+12
695.38,-1.0751e+12
695.7,-1.0751e+12
696.02,-1.0751e+12
696.34,-1.6005e+12
696.66,-1.6005e+12
696.98,-2.7071e+11
697.29,-2.7071e+11
697.61,-2.7071e+11
697.93,-2.7071e+11
698.25,8.1265e+11
698.57,-2.5864e+11
698.89,-2.5864e+11
699.2,-2.5864e+11
699.52,-2.5864e+11
699.84,6.192e+11
700.16,6.192e+11
700.48,6.192e+11
700.79,6.192e+11
701.11,6.192e+11
701.43,8.3475e+11
701.75,8.3475e+11
702.07,8.3475e+11
702.38,-3.1798e+11
702.7,9.9309e+11
703.02,-3.3445e+11
703.34,-1.8004e+12
703.65,-1.8004e+12
703.97,-8.5813e+11
704.29,-8.5813e+11
704.61,-8.5813e+11
704.92,3.2094e+11
705.24,-6.6188e+11
705.56,-5.9073e+11
705.87,-1.1819e+12
706.19,-5.9073e+11
706.51,-5.9073e+11
706.82,-1.1512e+12
707.14,-1.1512e+12
707.46,-2.1677e+11
707.78,-2.1677e+11
708.09,-1.1512e+12
708.41,-1.1512e+12
708.73,-1.8238e+12
709.04,-2.5722e+11
709.36,-1.8513e+12
709.68,-1.8053e+12
709.99,-1.8898e+12
710.31,-1.8898e+12
710.62,-1.8898e+12
710.94,-1.8898e+12
711.26,-1.2422e+12
711.57,-3.8618e+11
711.89,4.5037e+11
712.21,4.5037e+11
712.52,9.5901e+11
712.84,9.5901e+11
713.15,9.5901e+11
713.47,9.5901e+11
713.79,9.5901e+11
714.1,-4.7579e+10
714.42,-4.7579e+10
714.73,3.3782e+11
715.05,5.2538e+10
715.36,5.2538e+10
715.68,5.2538e+10
715.99,1.4047e+12
716.31,2.3538e+12
716.63,1.605e+12
716.94,1.605e+12
717.26,2.3538e+12
717.57,2.3538e+12
717.89,1.605e+12
718.2,2.3538e+12
718.52,1.605e+12
718.83,1.9231e+12
719.15,8.6642e+11
719.46,4.2153e+11
719.78,2.3201e+11
720.09,-1.4379e+11
720.41,-4.3227e+11
720.72,-6.1926e+11
721.04,-6.1926e+11
721.35,-6.1926e+11
721.67,-1.0061e+12
721.98,-1.0061e+12
722.29,-1.8166e+12
722.61,-9.5899e+11
722.92,-8.1915e+11
723.24,-5.0954e+11
723.55,-1.507e+12
723.87,-1.507e+12
724.18,2.0287e+11
724.5,2.0287e+11
724.81,5.1171e+11
725.12,-4.178e+11
725.44,6.9096e+11
725.75,-4.178e+11
726.07,-4.178e+11
726.38,-6.9762e+11
726.69,6.9096e+11
727.01,6.9096e+11
727.32,2.8037e+11
727.63,-6.9762e+11
727.95,-3.0829e+11
728.26,-3.272e+11
728.58,-3.272e+11
728.89,-3.272e+11
729.2,-2.7338e+12
729.52,-1.7369e+12
729.83,-4.2885e+12
730.14,-2.5613e+12
730.46,-2.5613e+12
730.77,-7.9599e+11
731.08,-7.9599e+11
731.39,-7.9599e+11
731.71,-7.9599e+11
732.02,-7.9599e+11
732.33,-5.5062e+11
732.65,-5.5062e+11
732.96,-5.5062e+11
733.27,-3.0979e+11
733.59,2.8013e+12
733.9,2.8013e+12
734.21,2.8013e+12
734.52,2.8013e+12
734.84,2.8013e+12
735.15,5.8748e+12
735.46,2.9423e+12
735.77,1.0083e+12
736.09,1.0083e+12
736.4,-2.6275e+11
736.71,-2.6275e+11
737.02,-2.6275e+11
737.33,-2.6275e+11
737.65,-2.6275e+11
737.96,-2.6275e+11
738.27,-2.3217e+12
738.58,-3.7659e+12
738.89,-5.6154e+12
739.21,-3.7659e+12
739.52,-3.7659e+12
739.83,-5.6154e+12
740.14,-3.8196e+12
740.45,-4.6148e+12
740.76,-2.7654e+12
741.08,-2.7654e+12
741.39,-2.6187e+12
741.7,-2.6187e+12
742.01,-2.6187e+12
742.32,-5.0237e+12
742.63,-5.0237e+12
742.94,-4.6202e+12
743.26,-5.5811e+12
743.57,-6.0833e+12
743.88,-6.0833e+12
744.19,-6.0833e+12
744.5,-6.0833e+12
744.81,-5.5811e+12
745.12,-4.4439e+12
745.43,-1.7027e+12
745.74,-8.1254e+11
746.05,-8.1254e+11
746.36,0
746.67,9.593e+11
746.99,3.1624e+11
747.3,3.1624e+11
747.61,3.1624e+11
747.92,-8.1254e+11
748.23,-1.7861e+12
748.54,-1.7861e+12
748.85,-6.5729e+11
749.16,1.2755e+12
749.47,1.2755e+12
749.78,-1.6207e+12
750.09,-4.1951e+12
750.4,9.1988e+09
750.71,3.3906e+12
751.02,3.4102e+12
751.33,3.4102e+12
751.64,2.9087e+12
751.95,-3.8291e+12
752.26,-8.6563e+12
752.57,-1.0849e+13
752.88,-8.6563e+12
753.19,-8.6563e+12
753.5,-9.4735e+12
753.81,-9.4735e+12
754.11,-1.0849e+13
754.42,-9.4735e+12
754.73,-7.5826e+12
755.04,-5.049e+12
755.35,-2.0012e+12
755.66,1.1709e+12
755.97,1.0504e+12
756.28,1.0504e+12
756.59,1.6477e+12
756.9,1.6477e+12
757.21,2.8913e+12
757.52,2.8913e+12
757.82,1.6477e+12
758.13,1.6477e+12
758.44,-2.5904e+11
758.75,-2.5904e+11
759.06,-1.8135e+12
759.37,-1.9612e+12
759.68,-1.9612e+12
759.98,-2.6358e+12
760.29,-2.6358e+12
760.6,-2.6358e+12
760.91,-2.6358e+12
761.22,-2.6358e+12
761.53,-1.4674e+12
761.83,-2.6358e+12
762.14,-1.4674e+12
762.45,9.9934e+11
762.76,2.9393e+12
763.07,2.9393e+12
763.37,2.4532e+12
763.68,2.4532e+12
763.99,2.9393e+12
764.3,3.1902e+12
764.6,3.1902e+12
764.91,4.7511e+12
765.22,3.1902e+12
765.53,4.7511e+12
765.84,7.9991e+12
766.14,7.9991e+12
766.45,7.9991e+12
766.76,8.217e+12
767.06,5.8895e+12
767.37,5.8895e+12
767.68,5.8895e+12
767.99,5.8895e+12
768.29,7.7982e+12
768.6,5.8895e+12
768.91,4.6867e+12
769.21,5.2323e+12
769.52,5.2323e+12
769.83,2.3321e+12
770.13,-5.3464e+11
770.44,3.3693e+12
770.75,3.3693e+12
771.05,3.3693e+12
771.36,3.3693e+12
771.67,3.9927e+12
771.97,6.4977e+12
772.28,4.2209e+12
772.59,4.2209e+12
772.89,4.2209e+12
773.2,4.2209e+12
773.51,7.2984e+11
773.81,-3.6622e+12
774.12,-3.6622e+12
774.42,-8.5423e+12
774.73,-8.5423e+12
775.04,-8.5423e+12
775.34,-8.5423e+12
775.65,-6.4511e+12
775.95,-3.0451e+12
776.26,3.3452e+12
776.56,8.9392e+12
776.87,8.9392e+12
777.18,-2.4004e+11
777.48,-2.4004e+11
777.79,-7.239e+11
778.09,-4.7105e+12
778.4,-4.7105e+12
778.7,-4.7105e+12
779.01,-4.7303e+12
779.31,-4.7303e+12
779.62,-4.7303e+12
779.92,-4.7303e+12
780.23,-2.6391e+12
780.53,-2.2276e+12
780.84,-2.2276e+12
781.14,-1.072e+12
781.45,-1.072e+12
781.75,-1.072e+12
782.06,2.7891e+12
782.36,3.1097e+12
782.67,6.5675e+12
782.97,7.5201e+12
783.28,6.5675e+12
783.58,3.1097e+12
783.89,3.1097e+12
784.19,2.2758e+12
784.49,4.2205e+12
784.8,2.2758e+12
785.1,2.2758e+12
785.41,2.6599e+12
785.71,2.6599e+12
786.02,2.6599e+12
786.32,2.6763e+12
786.62,4.2205e+12
786.93,4.4124e+12
787.23,5.6377e+12
787.54,5.6377e+12
787.84,5.6377e+12
788.14,2.8682e+12
788.45,7.3453e+12
788.75,2.8682e+12
789.05,5.6115e+12
789.36,4.4506e+12
789.66,-2.5564e+12
789.96,-3.0143e+12
790.27,-3.0143e+12
790.57,-3.0143e+12
790.87,-1.6453e+12
791.18,4.8726e+10
791.48,-1.6453e+12
791.78,-6.5693e+12
792.09,-6.5693e+12
792.39,-6.0804e+12
792.69,-2.4243e+12
793,-7.3036e+11
793.3,-7.3036e+11
793.6,-7.3036e+11
793.9,-7.3036e+11
794.21,-5.1491e+12
794.51,-1.3727e+12
794.81,-1.3727e+12
795.11,-5.1491e+12
795.42,-5.1491e+12
795.72,-3.7763e+12
796.02,-3.7763e+12
796.32,-3.7763e+12
796.63,-5.3621e+12
796.93,-1.1209e+13
797.23,-5.3621e+12
797.53,-1.1209e+13
797.84,-6.4092e+12
798.14,-6.4092e+12
798.44,-1.0471e+12
798.74,-7.6902e+12
799.04,-7.6902e+12
799.34,-7.6902e+12
799.65,-1.0471e+12
799.95,0
