wavelength,intensity
614.87,-2.7195e+12
615.2,-2.7195e+12
615.53,-3.8296e+12
615.87,-2.7195e+12
616.2,-1.3098e+12
616.53,4.1576e+11
616.86,4.1576e+11
617.19,-1.0632e+12
617.52,1.934e+12
617.85,-2.9075e+11
618.18,-2.4999e+12
618.51,-2.4999e+12
618.84,-1.2926e+11
619.17,-1.69e+12
619.5,-2.4999e+12
619.83,-2.4999e+12
620.16,-2.4999e+12
620.49,-1.69e+12
620.82,-2.4999e+12
621.14,-1.8359e+12
621.47,-1.4798e+12
621.8,1.2856e+12
622.13,-1.4798e+12
622.46,8.3174e+11
622.79,5.4111e+12
623.12,1.0674e+12
623.45,1.4174e+12
623.78,3.9227e+11
624.11,1.7032e+12
624.44,3.9227e+11
624.77,1.7032e+12
625.1,1.7032e+12
625.43,1.7032e+12
625.75,3.9227e+11
626.08,3.9227e+11
626.41,3.9227e+11
626.74,1.7032e+12
627.07,3.0889e+12
627.4,4.7672e+12
627.73,6.2041e+12
628.06,6.2041e+12
628.38,7.9969e+12
628.71,7.9969e+12
629.04,8.9824e+12
629.37,8.9824e+12
629.7,9.6569e+12
630.03,8.9824e+12
630.36,9.0584e+12
630.68,1.108e+13
631.01,1.1084e+13
631.34,1.1084e+13
631.67,1.1084e+13
632,1.2299e+13
632.32,1.0387e+13
632.65,9.0626e+12
632.98,7.9463e+12
633.31,7.9463e+12
633.64,8.0553e+12
633.96,6.0167e+12
634.29,3.4208e+12
634.62,1.7054e+12
634.95,1.7054e+12
635.27,1.7054e+12
635.6,1.7054e+12
635.93,2.5049e+12
636.26,3.4312e+12
636.58,4.3868e+12
636.91,3.4312e+12
637.24,3.4312e+12
637.57,3.4312e+12
637.89,4.3868e+12
638.22,4.3868e+12
638.55,4.3868e+12
638.87,4.2019e+12
639.2,1.8152e+12
639.53,1.8152e+12
639.86,3.6456e+10
640.18,1.8152e+12
640.51,1.4514e+12
640.84,5.2286e+12
641.16,5.2286e+12
641.49,5.1962e+12
641.82,7.1947e+12
642.14,8.4448e+12
642.47,9.7538e+12
642.8,8.4448e+12
643.12,9.7538e+12
643.45,9.7538e+12
643.78,9.7538e+12
644.1,9.1463e+12
644.43,9.0727e+12
644.75,9.5892e+12
645.08,9.0727e+12
645.41,8.3313e+12
645.73,6.1209e+12
646.06,7.7485e+12
646.39,7.7485e+12
646.71,8.3313e+12
647.04,7.9447e+12
647.36,8.7743e+12
647.69,7.9447e+12
648.01,7.6603e+12
648.34,7.9447e+12
648.67,7.6603e+12
648.99,7.6603e+12
649.32,6.8951e+12
649.64,6.8951e+12
649.97,4.4645e+12
650.29,4.4645e+12
650.62,2.9237e+12
650.94,4.3929e+12
651.27,6.0472e+12
651.59,6.0472e+12
651.92,6.2765e+12
652.25,8.5919e+12
652.57,8.5919e+12
652.9,8.5919e+12
653.22,8.5919e+12
653.55,1.1555e+13
653.87,1.1555e+13
654.2,1.1863e+13
654.52,8.5919e+12
654.84,6.5583e+12
655.17,-1.2466e+12
655.49,-1.2466e+12
655.82,3.0801e+11
656.14,5.2983e+10
656.47,5.1791e+12
656.79,5.1791e+12
657.12,5.1791e+12
657.44,1.5718e+12
657.77,5.1791e+12
658.09,8.0347e+12
658.41,8.0347e+12
658.74,1.1503e+13
659.06,7.7797e+12
659.39,1.1503e+13
659.71,4.4274e+12
660.03,-1.9648e+12
660.36,5.2948e+12
660.68,5.1105e+12
661.01,-3.3719e+12
661.33,-6.2968e+12
661.65,-5.0739e+12
661.98,-5.0739e+12
662.3,3.172e+12
662.63,3.172e+12
662.95,1.0564e+13
663.27,1.0564e+13
663.6,6.053e+12
663.92,6.1013e+12
664.24,6.1013e+12
664.57,6.4395e+12
664.89,6.4395e+12
665.21,6.4395e+12
665.54,4.0477e+12
665.86,4.0477e+12
666.18,3.6611e+12
666.51,3.6611e+12
666.83,3.6299e+12
667.15,3.9681e+12
667.47,3.9681e+12
667.8,1.6093e+12
668.12,-1.3087e+12
668.44,-1.3087e+12
668.77,-1.3087e+12
669.09,-2.018e+12
669.41,-2.018e+12
669.73,-2.018e+12
670.06,1.1501e+11
670.38,1.1501e+11
670.7,3.9721e+11
671.02,3.5693e+12
671.35,3.5693e+12
671.67,3.5693e+12
671.99,6.2843e+12
672.31,8.8532e+12
672.63,8.8532e+12
672.96,8.8532e+12
673.28,6.2843e+12
673.6,7.7274e+12
673.92,1.1154e+13
674.24,1.1154e+13
674.57,1.1154e+13
674.89,8.7457e+12
675.21,2.5547e+12
675.53,2.5547e+12
675.85,2.5547e+12
676.17,9.563e+12
676.5,9.563e+12
676.82,5.2002e+12
677.14,5.2002e+12
677.46,5.2002e+12
677.78,1.3559e+12
678.1,1.3559e+12
678.42,-2.9866e+12
678.75,-2.9866e+12
679.07,-6.0079e+12
679.39,-6.0079e+12
679.71,-8.5323e+12
680.03,-3.6473e+12
680.35,-3.6473e+12
680.67,1.452e+11
680.99,1.452e+11
681.31,1.452e+11
681.63,1.8698e+12
681.96,1.452e+11
682.28,-1.074e+12
682.6,-1.074e+12
682.92,6.2481e+12
683.24,-1.074e+12
683.56,-3.4781e+12
683.88,-4.6273e+12
684.2,-4.544e+12
684.52,-4.544e+12
684.84,-4.544e+12
685.16,1.4654e+11
685.48,7.3854e+12
685.8,1.4654e+11
686.12,1.4654e+11
686.44,7.5471e+12
686.76,7.5471e+12
687.08,7.5471e+12
687.4,7.5471e+12
687.72,7.5471e+12
688.04,7.5471e+12
688.36,7.1371e+11
688.68,3.3913e+11
689,2.8999e+11
689.32,-1.1302e+13
689.64,-1.4237e+13
689.96,-1.1302e+13
690.28,-2.7215e+12
690.6,-2.7215e+12
690.92,-5.5901e+11
691.24,-5.5901e+11
691.56,-5.5901e+11
691.88,-8.9792e+12
692.19,-7.4884e+12
692.51,-7.4884e+12
692.83,-7.4884e+12
693.15,-8.9792e+12
693.47,-8.9792e+12
693.79,-8.9792e+12
694.11,-8.2664e+12
694.43,-1.0435e+13
694.75,-9.4135e+12
695.06,-1.0091e+13
695.38,-1.0091e+13
695.7,-7.8629e+12
696.02,-4.4107e+12
696.34,-4.4107e+12
696.66,4.548e+12
696.98,4.548e+12
697.29,-3.4215e+12
697.61,-3.4215e+12
697.93,1.4843e+11
698.25,2.7504e+12
698.57,7.1499e+12
698.89,2.7504e+12
699.2,2.7504e+12
699.52,2.7504e+12
699.84,2.7504e+12
700.16,-1.1077e+12
700.48,2.7504e+12
700.79,2.7504e+12
701.11,7.3364e+12
701.43,1.5561e+13
701.75,-8.3884e+11
702.07,-8.3884e+11
702.38,-1.4706e+13
702.7,-9.7076e+12
703.02,-1.3274e+13
703.34,-6.8812e+12
703.65,-6.8812e+12
703.97,-4.1042e+12
704.29,-4.1042e+12
704.61,-7.6704e+12
704.92,-7.6704e+12
705.24,-7.6704e+12
705.56,-4.1042e+12
705.87,-1.2308e+12
706.19,-1.2308e+12
706.51,-1.2308e+12
706.82,-1.2308e+12
707.14,-8.0911e+12
707.46,-1.8579e+13
707.78,-1.8527e+13
708.09,-8.0387e+12
708.41,-8.0387e+12
708.73,-1.8527e+13
709.04,-1.8527e+13
709.36,-3.8007e+12
709.68,-3.8007e+12
709.99,-3.8007e+12
710.31,-3.8007e+12
710.62,1.3271e+13
710.94,1.8183e+13
711.26,1.8183e+13
711.57,2.0967e+13
711.89,2.2207e+13
712.21,2.0967e+13
712.52,2.0967e+13
712.84,1.7638e+13
713.15,-1.4202e+12
713.47,-1.4202e+12
713.79,-1.4202e+12
714.1,-1.7554e+13
714.42,-1.7554e+13
714.73,-1.984e+13
715.05,-2.2813e+13
715.36,-1.984e+13
715.68,-1.7554e+13
715.99,-6.5141e+12
716.31,6.8346e+12
716.63,1.2462e+13
716.94,1.2462e+13
717.26,1.2462e+13
717.57,1.0322e+13
717.89,2.693e+13
718.2,4.1086e+13
718.52,4.1086e+13
718.83,4.1086e+13
719.15,4.1086e+13
719.46,3.4705e+13
719.78,1.3938e+13
720.09,-4.6592e+12
720.41,-7.8494e+11
720.72,6.6214e+12
721.04,6.6214e+12
721.35,6.6214e+12
721.67,8.7275e+12
721.98,8.7275e+12
722.29,4.16e+12
722.61,-1.8203e+12
722.92,4.16e+12
723.24,8.7275e+12
723.55,8.7275e+12
723.87,-1.8519e+12
724.18,-1.8519e+12
724.5,-1.8519e+12
724.81,-1.3524e+13
725.12,1.2676e+12
725.44,2.3734e+13
725.75,2.8088e+13
726.07,2.3734e+13
726.38,2.8088e+13
726.69,2.8088e+13
727.01,2.8088e+13
727.32,2.1215e+13
727.63,6.9556e+12
727.95,6.9556e+12
728.26,5.3114e+12
728.58,5.3114e+12
728.89,-3.0044e+12
729.2,5.3114e+12
729.52,-3.0044e+12
729.83,-3.0044e+12
730.14,-7.8833e+12
730.46,-1.7486e+13
730.77,-8.8659e+12
731.08,-1.7144e+13
731.39,-1.7144e+13
731.71,-1.7144e+13
732.02,-8.8659e+12
732.33,-1.7144e+13
732.65,-8.8659e+12
732.96,-1.601e+12
733.27,7.654e+12
733.59,1.1216e+13
733.9,1.1216e+13
734.21,2.9877e+13
734.52,3.9887e+13
734.84,2.7702e+13
735.15,3.6029e+13
735.46,3.6029e+13
735.77,2.7702e+13
736.09,2.7702e+13
736.4,2.7702e+13
736.71,2.3772e+13
737.02,2.3772e+13
737.33,1.9895e+13
737.65,1.9895e+13
737.96,1.3746e+13
738.27,-8.7353e+11
738.58,-8.7353e+11
738.89,-1.3127e+13
739.21,-8.7353e+11
739.52,-1.3127e+13
739.83,-1.559e+13
740.14,-2.5978e+13
740.45,-2.5978e+13
740.76,-4.3132e+13
741.08,-4.3132e+13
741.39,-4.3132e+13
741.7,-2.5978e+13
742.01,-4.3132e+13
742.32,-4.3132e+13
742.63,-4.8909e+13
742.94,-3.7834e+13
743.26,-1.1223e+13
743.57,-1.1223e+13
743.88,-7.5362e+12
744.19,-7.5362e+12
744.5,4.9348e+12
744.81,4.9348e+12
745.12,4.9348e+12
745.43,-9.6427e+12
745.74,-9.6427e+12
746.05,-1.0182e+13
746.36,-2.5071e+13
746.67,-2.5071e+13
746.99,-4.0426e+13
747.3,-4.0426e+13
747.61,-4.0426e+13
747.92,-2.5071e+13
748.23,-2.0636e+13
748.54,-1.308e+13
748.85,-1.308e+13
749.16,-2.1565e+12
749.47,-2.1565e+12
749.78,1.7982e+12
750.09,1.7982e+12
750.4,1.7982e+12
750.71,-7.7071e+12
751.02,-7.7071e+12
751.33,-7.7071e+12
751.64,-7.7071e+12
751.95,-7.7071e+12
752.26,-1.4132e+13
752.57,-1.4132e+13
752.88,-9.3357e+12
753.19,-9.3357e+12
753.5,-1.1601e+13
753.81,-1.6524e+13
754.11,-1.6524e+13
754.42,-1.75e+13
754.73,-1.6524e+13
755.04,-1.1601e+13
755.35,-1.2365e+13
755.66,-4.4772e+12
755.97,-4.4772e+12
756.28,-4.4772e+12
756.59,-1.3945e+13
756.9,7.8507e+11
757.21,7.8507e+11
757.52,7.8507e+11
757.82,-7.4565e+12
758.13,-8.2961e+11
758.44,1.6639e+13
758.75,1.6639e+13
759.06,1.6639e+13
759.37,1.6639e+13
759.68,2.079e+13
759.98,2.079e+13
760.29,2.079e+13
760.6,2.079e+13
760.91,2.9145e+13
761.22,2.9145e+13
761.53,2.9145e+13
761.83,1.7233e+13
762.14,2.1741e+13
762.45,2.1741e+13
762.76,-3.6886e+11
763.07,-3.6886e+11
763.37,2.5299e+13
763.68,2.5299e+13
763.99,3.4126e+12
764.3,-6.786e+12
764.6,-6.786e+12
764.91,1.8882e+13
765.22,-1.4835e+10
765.53,-1.4835e+10
765.84,-1.4835e+10
766.14,-1.4155e+13
766.45,-3.7891e+13
766.76,-2.1399e+13
767.06,-2.1399e+13
767.37,-7.2596e+12
767.68,-7.2596e+12
767.99,-2.1399e+13
768.29,-2.1399e+13
768.6,-1.0733e+13
768.91,1.7076e+12
769.21,1.415e+13
769.52,2.4684e+13
769.83,2.4684e+13
770.13,1.415e+13
770.44,8.4701e+12
770.75,-2.3288e+12
771.05,-2.3288e+12
771.36,-1.148e+13
771.67,-1.148e+13
771.97,-1.148e+13
772.28,-1.148e+13
772.59,-2.9084e+13
772.89,-2.5544e+13
773.2,-1.7044e+13
773.51,-6.6673e+12
773.81,-6.6673e+12
774.12,-6.6673e+12
774.42,1.2219e+12
774.73,-6.6673e+12
775.04,-6.6673e+12
775.34,-6.6673e+12
775.65,-6.6673e+12
775.95,1.2219e+12
776.26,1.2219e+12
776.56,1.9975e+13
776.87,-1.3981e+13
777.18,1.9975e+13
777.48,3.6171e+13
777.79,3.6171e+13
778.09,2.0286e+12
778.4,2.2155e+12
778.7,-1.8801e+13
779.01,-8.5682e+13
779.31,-1.8801e+13
779.62,8.3481e+12
779.92,3.1093e+13
780.23,-2.8859e+13
780.53,-6.2461e+13
780.84,-2.8859e+13
781.14,-2.8859e+13
781.45,-6.2461e+13
781.75,-6.2461e+13
782.06,-2.8859e+13
782.36,-2.8859e+13
782.67,-2.8859e+13
782.97,-2.3438e+13
783.28,1.1671e+13
783.58,1.1671e+13
783.89,1.1671e+13
784.19,5.4019e+13
784.49,8.8538e+13
784.8,1.2768e+14
785.1,1.2768e+14
785.41,8.8538e+13
785.71,8.8538e+13
786.02,8.95e+13
786.32,1.0717e+14
786.62,1.4813e+14
786.93,1.2743e+14
787.23,8.9247e+13
787.54,6.7359e+13
787.84,2.6895e+13
788.14,6.7359e+13
788.45,6.7359e+13
788.75,7.2906e+13
789.05,7.1273e+13
789.36,7.1273e+13
789.66,5.0726e+13
789.96,1.1896e+13
790.27,-4.1166e+12
790.57,-4.1166e+12
790.87,1.2042e+12
791.18,-1.021e+13
791.48,1.2042e+12
791.78,1.2042e+12
792.09,1.2042e+12
792.39,-1.021e+13
792.69,-1.686e+13
793,-7.944e+12
793.3,-7.944e+12
793.6,-6.4998e+11
793.9,-7.2999e+12
794.21,7.6294e+12
794.51,-7.2999e+12
794.81,-3.8458e+13
795.11,-7.2999e+12
795.42,7.6294e+12
795.72,7.6294e+12
796.02,7.6294e+12
796.32,-3.7986e+13
796.63,-3.0351e+13
796.93,2.2895e+13
797.23,7.9966e+13
797.53,7.9966e+13
797.84,1.3748e+14
798.14,1.3468e+14
798.44,1.3468e+14
798.74,1.3468e+14
799.04,9.7497e+13
799.34,9.7497e+13
799.65,5.0855e+13
799.95,3.5592e+13
