wavelength,intensity
612.89,7.5292e+10
613.22,-1.4367e+11
613.55,-9.3383e+10
613.88,-6.4546e+10
614.21,-1.3167e+11
614.54,-2.8351e+11
614.87,-2.8351e+11
615.2,-1.3167e+11
615.53,-1.3167e+11
615.87,-1.3167e+11
616.2,-1.3167e+11
616.53,-1.0866e+11
616.86,-1.0866e+11
617.19,-4.1082e+10
617.52,-1.4107e+11
617.85,-1.4107e+11
618.18,-3.6248e+11
618.51,-6.8099e+11
618.84,-6.8099e+11
619.17,-5.2716e+11
619.5,-1.4107e+11
619.83,1.3308e+11
620.16,-8.9425e+10
620.49,-4.7552e+11
620.82,-9.2852e+09
621.14,2.1322e+11
621.47,2.1322e+11
621.8,2.5295e+11
622.13,2.1502e+11
622.46,1.2652e+11
622.79,7.8005e+10
623.12,-1.8072e+10
623.45,1.4535e+10
623.78,6.4375e+10
624.11,9.6921e+09
624.44,-7.933e+10
624.77,9.6921e+09
625.1,5.0449e+09
625.43,5.0449e+09
625.75,5.4885e+10
626.08,5.4885e+10
626.41,1.4665e+11
626.74,2.533e+11
627.07,3.9691e+11
627.4,3.9888e+11
627.73,6.024e+11
628.06,5.6417e+11
628.38,6.4558e+11
628.71,6.4558e+11
629.04,5.6417e+11
629.37,6.4558e+11
629.7,8.1932e+11
630.03,7.3503e+11
630.36,7.3503e+11
630.68,7.3503e+11
631.01,6.968e+11
631.34,6.0395e+11
631.67,2.6193e+11
632,2.5443e+10
632.32,1.0574e+10
632.65,1.0574e+10
632.98,1.0574e+10
633.31,-1.2934e+11
633.64,-1.2934e+11
633.96,-6.7441e+10
634.29,8.3027e+10
634.62,8.3027e+10
634.95,1.8143e+11
635.27,3.2009e+11
635.6,3.9982e+11
635.93,3.9982e+11
636.26,3.2009e+11
636.58,3.9982e+11
636.91,3.4899e+11
637.24,4.7353e+11
637.57,3.4899e+11
637.89,4.1967e+11
638.22,4.1967e+11
638.55,2.4187e+11
638.87,1.2726e+11
639.2,1.2726e+11
639.53,2.9602e+11
639.86,2.9602e+11
640.18,4.3291e+11
640.51,4.3291e+11
640.84,4.3291e+11
641.16,4.3423e+11
641.49,4.3423e+11
641.82,5.5341e+11
642.14,5.5341e+11
642.47,5.5341e+11
642.8,5.5341e+11
643.12,5.3245e+11
643.45,5.3245e+11
643.78,3.7282e+11
644.1,3.7282e+11
644.43,6.5975e+11
644.75,9.4665e+11
645.08,5.7453e+11
645.41,5.7453e+11
645.73,6.5625e+10
646.06,6.5625e+10
646.39,5.7453e+11
646.71,6.5625e+10
647.04,4.5175e+11
647.36,6.8255e+11
647.69,4.5175e+11
648.01,6.5625e+10
648.34,9.3012e+10
648.67,4.7914e+11
648.99,5.2124e+11
649.32,5.2124e+11
649.64,3.3976e+11
649.97,5.2124e+11
650.29,3.3976e+11
650.62,3.3976e+11
650.94,6.234e+11
651.27,9.6928e+11
651.59,1.093e+12
651.92,9.6928e+11
652.25,1.093e+12
652.57,9.6928e+11
652.9,9.6928e+11
653.22,8.5964e+11
653.55,8.5964e+11
653.87,8.4097e+11
654.2,8.0904e+11
654.52,8.0904e+11
654.84,7.3011e+11
655.17,6.9853e+11
655.49,6.9853e+11
655.82,7.1707e+11
656.14,4.5172e+11
656.47,4.8217e+11
656.79,7.4752e+11
657.12,4.8217e+11
657.44,4.8217e+11
657.77,4.8217e+11
658.09,4.8217e+11
658.41,6.1916e+11
658.74,3.8013e+11
659.06,3.8013e+11
659.39,3.3018e+11
659.71,1.1906e+10
660.03,1.1906e+10
660.36,2.4764e+10
660.68,2.4764e+10
661.01,-5.2819e+10
661.33,-5.2819e+10
661.65,-2.414e+11
661.98,-5.2819e+10
662.3,-2.414e+11
662.63,-5.2819e+10
662.95,-2.2854e+11
663.27,-2.2854e+11
663.6,6.1925e+10
663.92,7.5964e+11
664.24,1.0241e+12
664.57,1.2746e+12
664.89,1.2746e+12
665.21,1.2288e+12
665.54,1.2288e+12
665.86,1.512e+12
666.18,1.512e+12
666.51,1.1135e+12
666.83,7.4947e+11
667.15,6.8596e+11
667.47,6.8596e+11
667.8,6.8596e+11
668.12,6.8596e+11
668.44,6.8596e+11
668.77,6.8765e+11
669.09,5.6145e+11
669.41,6.2496e+11
669.73,6.2496e+11
670.06,4.931e+11
670.38,6.2709e+11
670.7,4.931e+11
671.02,3.8777e+11
671.35,4.931e+11
671.67,3.8777e+11
671.99,2.8415e+11
672.31,1.793e+11
672.63,1.793e+11
672.96,1.793e+11
673.28,5.64e+11
673.6,6.6982e+11
673.92,1.1645e+12
674.24,1.1645e+12
674.57,4.8154e+11
674.89,6.3802e+11
675.21,6.3802e+11
675.53,6.3802e+11
675.85,2.954e+11
676.17,4.0293e+10
676.5,-1.602e+11
676.82,-2.1814e+11
677.14,-2.1814e+11
677.46,-1.602e+11
677.78,-1.2035e+11
678.1,-1.2035e+11
678.42,-4.3598e+10
678.75,1.9585e+11
679.07,-4.3598e+10
679.39,-4.3598e+10
679.71,-4.3598e+10
680.03,-4.3598e+10
680.35,-1.3278e+11
680.67,-1.9807e+11
680.99,-4.9266e+11
681.31,-1.0228e+12
681.63,-1.0228e+12
681.96,-1.0228e+12
682.28,-7.1837e+11
682.6,-6.5268e+11
682.92,-6.5268e+11
683.24,-6.5268e+11
683.56,-6.5268e+11
683.88,-5.463e+11
684.2,-7.0667e+10
684.52,3.8275e+11
684.84,4.3697e+11
685.16,4.4886e+11
685.48,4.4886e+11
685.8,6.0224e+11
686.12,6.0224e+11
686.44,9.4488e+11
686.76,1.5402e+12
687.08,1.5402e+12
687.4,1.3431e+12
687.72,9.5921e+11
688.04,1.0904e+12
688.36,5.3079e+11
688.68,1.6411e+12
689,5.3079e+11
689.32,1.6411e+12
689.64,8.6299e+10
689.96,8.6299e+10
690.28,1.529e+12
690.6,1.529e+12
690.92,1.529e+12
691.24,1.038e+12
691.56,4.3168e+11
691.88,4.3168e+11
692.19,4.3168e+11
692.51,4.3168e+11
692.83,1.4704e+12
693.15,4.3168e+11
693.47,-1.9107e+11
693.79,-8.9536e+11
694.11,-1.2237e+12
694.43,-8.8198e+11
694.75,-5.5363e+11
695.06,-5.5363e+11
695.38,-5.5363e+11
695.7,-5.5363e+11
696.02,-8.8198e+11
696.34,-1.2625e+12
696.66,-8.8198e+11
696.98,-8.8198e+11
697.29,-3.8066e+11
697.61,3.8877e+11
697.93,-1.2418e+11
698.25,1.6968e+11
698.57,2.0585e+11
698.89,2.0585e+11
699.2,2.0585e+11
699.52,2.0585e+11
699.84,4.9587e+11
700.16,5.1622e+11
700.48,-2.5057e+11
700.79,-2.5057e+11
701.11,5.1622e+11
701.43,5.1622e+11
701.75,5.1622e+11
702.07,1.5348e+11
702.38,4.425e+11
702.7,7.618e+11
703.02,5.649e+11
703.34,7.8954e+11
703.65,7.8954e+11
703.97,5.649e+11
704.29,4.425e+11
704.61,-4.6602e+11
704.92,-4.6602e+11
705.24,-9.3572e+11
705.56,-1.4919e+12
705.87,-1.4919e+12
706.19,-1.4919e+12
706.51,-1.4919e+12
706.82,-1.1146e+12
707.14,-7.7042e+11
707.46,-5.8033e+11
707.78,-1.1375e+11
708.09,7.458e+11
708.41,1.159e+12
708.73,1.3784e+12
709.04,1.3784e+12
709.36,1.6272e+12
709.68,1.6668e+12
709.99,1.6272e+12
710.31,1.4167e+12
710.62,1.4077e+12
710.94,1.4091e+12
711.26,8.9633e+11
711.57,-4.1609e+10
711.89,-2.7566e+11
712.21,-1.0967e+11
712.52,-6.0024e+11
712.84,-6.0024e+11
713.15,-6.0024e+11
713.47,-6.9078e+11
713.79,-1.518e+12
714.1,-2.1563e+12
714.42,-2.3615e+12
714.73,-2.1563e+12
715.05,-1.518e+12
715.36,-1.518e+12
715.68,-1.518e+12
715.99,-1.518e+12
716.31,-2.1223e+12
716.63,-1.5344e+12
716.94,-1.012e+12
717.26,-1.012e+12
717.57,-1.012e+12
717.89,-1.6585e+12
718.2,-1.6585e+12
718.52,-2.2566e+12
718.83,-1.6585e+12
719.15,-1.9241e+12
719.46,-1.3361e+12
719.78,-2.0692e+12
720.09,-2.0692e+12
720.41,1.3084e+11
720.72,2.8669e+11
721.04,2.8669e+11
721.35,-1.2647e+12
721.67,3.1194e+11
721.98,-1.1115e+12
722.29,-1.1115e+12
722.61,-1.1115e+12
722.92,-9.0168e+11
723.24,-9.0168e+11
723.55,-9.0168e+11
723.87,-9.0168e+11
724.18,-1.4547e+11
724.5,7.7025e+11
724.81,7.7025e+11
725.12,8.9491e+11
725.44,8.9491e+11
725.75,1.0158e+12
726.07,1.3114e+12
726.38,8.9924e+11
726.69,6.5364e+11
727.01,8.9924e+11
727.32,8.9924e+11
727.63,4.7347e+11
727.95,-3.998e+11
728.26,-1.0783e+12
728.58,-1.0783e+12
728.89,-1.0783e+12
729.2,-1.2334e+12
729.52,-1.3658e+12
729.83,-1.2334e+12
730.14,-1.2334e+12
730.46,-1.0783e+12
730.77,-1.0783e+12
731.08,-1.2334e+12
731.39,-1.8832e+12
731.71,-8.0243e+11
732.02,-2.0918e+12
732.33,-3.3079e+12
732.65,-1.6157e+12
732.96,-1.8727e+12
733.27,-3.4332e+12
733.59,-4.3308e+12
733.9,-4.3308e+12
734.21,-3.4332e+12
734.52,-3.4332e+12
734.84,-3.6209e+12
735.15,-3.6209e+12
735.46,-3.0559e+12
735.77,-3.0559e+12
736.09,-3.6209e+12
736.4,-3.9904e+12
736.71,-3.0559e+12
737.02,-3.0559e+12
737.33,-2.2809e+12
737.65,4.3488e+11
737.96,4.3488e+11
738.27,4.3488e+11
738.58,-1.4384e+12
738.89,-2.9796e+12
739.21,-2.9796e+12
739.52,-2.9796e+12
739.83,-2.9796e+12
740.14,-2.2786e+12
740.45,-3.1969e+12
740.76,-3.986e+12
741.08,-4.4254e+12
741.39,-4.4254e+12
741.7,-3.8714e+12
742.01,-3.8714e+12
742.32,-3.1969e+12
742.63,-2.832e+12
742.94,-3.1969e+12
743.26,-3.0671e+12
743.57,-1.0218e+12
743.88,7.2645e+11
744.19,7.2645e+11
744.5,-7.8633e+11
744.81,-7.8633e+11
745.12,-7.8633e+11
745.43,-7.8633e+11
745.74,-1.2398e+12
746.05,-1.2398e+12
746.36,-3.9151e+12
746.67,-3.9151e+12
746.99,-5.7615e+12
747.3,-5.7615e+12
747.61,-4.1195e+12
747.92,-1.8362e+12
748.23,-8.0279e+11
748.54,-1.8362e+12
748.85,-1.8362e+12
749.16,-1.8362e+12
749.47,-7.7084e+11
749.78,-1.8362e+12
750.09,-1.8362e+12
750.4,-2.3537e+12
750.71,-1.7673e+12
751.02,-4.2975e+12
751.33,-4.2975e+12
751.64,-1.7673e+12
751.95,-4.2975e+12
752.26,-1.7673e+12
752.57,-3.0239e+12
752.88,-1.0305e+12
753.19,-1.0305e+12
753.5,7.6552e+11
753.81,-1.0305e+12
754.11,7.6552e+11
754.42,6.0465e+11
754.73,-1.0626e+12
755.04,-5.517e+11
755.35,-5.517e+11
755.66,6.0465e+11
755.97,1.1927e+12
756.28,1.1927e+12
756.59,1.5429e+11
756.9,1.1927e+12
757.21,1.1927e+12
757.52,7.7449e+11
757.82,7.7449e+11
758.13,1.4396e+12
758.44,4.0125e+11
758.75,-4.7325e+11
759.06,-4.7325e+11
759.37,-1.5484e+12
759.68,1.9189e+11
759.98,1.9189e+11
760.29,1.9189e+11
760.6,1.6746e+12
760.91,2.7939e+12
761.22,2.7939e+12
761.53,2.7939e+12
761.83,2.7939e+12
762.14,-1.0786e+12
762.45,1.4029e+12
762.76,1.9139e+12
763.07,-1.9586e+12
763.37,-2.9359e+12
763.68,-5.357e+12
763.99,-5.357e+12
764.3,-6.6649e+12
764.6,-4.3296e+12
764.91,-4.6768e+12
765.22,-3.0259e+12
765.53,-3.0259e+12
765.84,-3.0259e+12
766.14,-1.9085e+12
766.45,-3.0259e+12
766.76,-1.1537e+12
767.06,-1.7944e+12
767.37,-1.7944e+12
767.68,-1.7944e+12
767.99,-1.7944e+12
768.29,3.5991e+11
768.6,-2.6327e+12
768.91,-5.3007e+12
769.21,-6.2925e+12
769.52,-5.3007e+12
769.83,-5.3007e+12
770.13,-2.8402e+12
770.44,-2.8402e+12
770.75,-4.3476e+12
771.05,-2.4939e+12
771.36,-2.8288e+12
771.67,-1.3214e+12
771.97,-1.0566e+12
772.28,-1.0566e+12
772.59,-8.0578e+11
772.89,-8.0578e+11
773.2,-8.0578e+11
773.51,7.8551e+11
773.81,7.8551e+11
774.12,1.1391e+11
774.42,1.3843e+12
774.73,1.015e+12
775.04,1.015e+12
775.34,1.6866e+12
775.65,3.3149e+12
775.95,1.6866e+12
776.26,1.015e+12
776.56,1.015e+12
776.87,1.015e+12
777.18,2.9456e+12
777.48,7.1395e+11
777.79,2.7703e+11
778.09,2.7703e+11
778.4,5.5268e+10
778.7,5.5268e+10
779.01,2.7703e+11
779.31,-6.6119e+11
779.62,-2.1115e+12
779.92,-6.6119e+11
780.23,-2.1115e+12
780.53,-2.1115e+12
780.84,-2.73e+12
781.14,-3.7585e+12
781.45,-2.1115e+12
781.75,-2.1115e+12
782.06,-3.7585e+12
782.36,-3.7585e+12
782.67,1.1766e+12
782.97,-1.1519e+12
783.28,5.5969e+12
783.58,5.5969e+12
783.89,5.5969e+12
784.19,7.3087e+12
784.49,4.4681e+12
784.8,4.4681e+12
785.1,4.4681e+12
785.41,4.4681e+12
785.71,1.1757e+12
786.02,-1.4485e+12
786.32,-4.4988e+12
786.62,-4.4988e+12
786.93,1.8438e+12
787.23,1.2232e+12
787.54,9.0291e+12
787.84,4.3048e+12
788.14,4.3048e+12
788.45,5.8942e+11
788.75,4.3048e+12
789.05,9.044e+12
789.36,1.5124e+13
789.66,1.2043e+13
789.96,1.4017e+13
790.27,1.4017e+13
790.57,7.3036e+12
790.87,5.4677e+12
791.18,5.4677e+12
791.48,5.4677e+12
791.78,5.4677e+12
792.09,-1.2578e+12
792.39,-1.2578e+12
792.69,-1.2578e+12
793,-1.2578e+12
793.3,2.1339e+12
793.6,8.7683e+11
793.9,2.2225e+12
794.21,2.2225e+12
794.51,6.8523e+12
794.81,2.2225e+12
795.11,6.8523e+12
795.42,2.2225e+12
795.72,2.2225e+12
796.02,6.2918e+12
796.32,5.6618e+11
796.63,5.6618e+11
796.93,3.764e+11
797.23,6.6815e+12
797.53,3.764e+11
797.84,7.0028e+12
798.14,1.311e+12
798.44,7.3579e+12
798.74,7.5037e+12
799.04,1.311e+12
799.34,8.3305e+11
799.65,8.3305e+11
799.95,8.3305e+11
