wavelength,intensity
755.35,238.74
755.66,10.53
755.97,-76.065
756.28,-29.255
756.59,85.435
756.9,32.765
757.21,155.64
757.52,-4.69
757.82,-157.98
758.13,70.22
758.44,66.7
758.75,-91.285
759.06,-92.45
759.37,18.73
759.68,-40.955
759.98,-11.7
760.29,163.84
760.6,-155.65
760.91,38.62
761.22,55
761.53,129.9
761.83,69.05
762.14,92.455
762.45,-72.555
762.76,-180.22
763.07,-104.15
763.37,-304.26
763.68,8.19
763.99,95.965
764.3,-120.53
764.6,-22.24
764.91,-136.92
765.22,-36.28
765.53,-106.49
765.84,8.195
766.14,-104.15
766.45,-55
766.76,1.175
767.06,9.365
767.37,84.26
767.68,-162.66
767.99,71.385
768.29,-81.92
768.6,-262.14
768.91,91.28
769.21,-92.455
769.52,69.045
769.83,-159.16
770.13,-63.2
770.44,-183.73
770.75,-12.875
771.05,62.025
771.36,227.03
771.67,-242.24
771.97,-51.49
772.28,44.465
772.59,-21.065
772.89,32.77
773.2,-14.045
773.51,-63.19
773.81,-5.845
774.12,73.73
774.42,196.61
774.73,24.575
775.04,-114.69
775.34,8.195
775.65,136.93
775.95,15.21
776.26,-45.635
776.56,77.245
776.87,50.32
777.18,0
777.48,1.165
777.79,129.89
778.09,-45.645
778.4,81.925
778.7,-78.405
779.01,4.675
779.31,-31.6
779.62,-74.9
779.92,119.38
780.23,98.3
780.53,-17.555
780.84,-24.58
781.14,72.555
781.45,-67.87
781.75,-172.03
782.06,-160.33
782.36,-49.155
782.67,111.18
782.97,79.575
783.28,-204.79
783.58,79.58
783.89,118.2
784.19,24.58
784.49,306.61
784.8,-3.505
785.1,-97.13
785.41,53.835
785.71,-66.71
786.02,113.52
786.32,-193.09
786.62,110.01
786.93,-132.24
787.23,-19.9
787.54,-52.665
787.84,259.81
788.14,101.81
788.45,39.79
788.75,698.65
789.05,28.085
789.36,-131.07
789.66,-36.28
789.96,132.24
790.27,132.24
790.57,176.71
790.87,81.92
791.18,175.54
791.48,-119.36
791.78,-0.005
792.09,-18.725
792.39,-28.09
792.69,-32.77
793,146.29
793.3,-101.81
793.6,63.195
793.9,98.305
794.21,29.255
794.51,209.48
794.81,-124.06
795.11,1.17
795.42,-78.41
795.72,80.75
796.02,-35.11
796.32,142.78
796.63,-174.37
796.93,78.41
797.23,79.58
797.53,5.845
797.84,-146.28
798.14,-1.17
798.44,152.13
798.74,-53.835
799.04,95.965
799.34,9.365
799.65,303.1
799.95,101.81
800.25,81.915
800.55,-87.77
800.85,124.05
801.15,118.19
801.46,-30.425
801.76,-93.625
802.06,-124.05
802.36,174.37
802.66,29.255
802.96,33.945
803.26,-21.06
803.56,153.31
803.87,-67.87
804.17,-39.79
804.47,-58.515
804.77,-134.58
805.07,-209.47
805.37,-19.89
805.67,-45.645
805.97,-63.2
806.27,45.635
806.57,-69.05
806.87,21.07
807.17,84.265
807.47,-118.2
807.77,-66.705
808.07,76.07
808.37,-100.64
808.67,55
808.98,-36.285
809.28,80.755
809.58,-52.665
809.88,-71.39
810.18,-110.01
810.47,36.28
810.77,-23.4
811.07,-29.26
811.37,200.11
811.67,-10.535
811.97,-113.52
812.27,264.48
812.57,-78.405
812.87,11.7
813.17,156.81
813.47,-126.4
813.77,-55
814.07,-9.355
814.37,-73.73
814.67,-76.065
814.97,55.005
815.27,56.17
815.56,44.47
815.86,-87.77
816.16,-35.11
816.46,-84.26
816.76,40.96
817.06,-65.54
817.36,-113.52
817.66,-83.09
817.95,-88.94
818.25,-38.62
818.55,39.785
818.85,-202.45
819.15,46.805
819.45,134.58
819.75,-28.085
820.04,143.93
820.34,-228.2
820.64,44.47
820.94,36.28
821.24,46.815
821.53,-50.325
821.83,127.55
822.13,-267.99
822.43,30.43
822.72,-95.96
823.02,-273.84
823.32,4.68
823.62,161.5
823.91,33.94
824.21,-28.09
824.51,9.36
824.81,187.24
825.1,179.05
825.4,50.32
825.7,-97.13
826,-118.19
826.29,73.725
826.59,-106.5
826.89,-74.895
827.18,-39.795
827.48,-112.34
827.78,40.96
828.07,12.875
828.37,191.92
828.67,-3.505
828.96,-47.98
829.26,-17.555
829.56,10.53
829.85,16.385
830.15,-149.8
830.45,45.645
830.74,-56.17
831.04,35.105
831.34,-111.17
831.63,-188.42
831.93,115.85
832.22,-106.5
832.52,-142.78
832.82,-56.165
833.11,-229.37
833.41,-111.18
833.7,-115.86
834,-31.595
834.29,-64.36
834.59,1.175
834.89,-196.6
835.18,-117.03
835.48,379.17
835.77,-29.26
836.07,81.92
836.36,45.635
836.66,85.425
836.95,-107.67
837.25,-86.595
837.54,-58.515
837.84,208.31
838.13,186.08
838.43,-127.56
838.72,-0.005
839.02,15.215
839.31,-104.15
839.61,118.19
839.9,26.915
840.2,-69.045
840.49,43.295
840.78,-184.9
841.08,37.455
841.37,-10.535
841.67,40.96
841.96,-50.325
842.26,-153.31
842.55,152.13
842.84,-76.065
843.14,-201.29
843.43,-152.14
843.73,92.445
844.02,-148.63
844.31,35.115
844.61,-141.6
844.9,-52.67
845.2,-222.35
845.49,114.68
845.78,39.785
846.08,85.43
846.37,-49.155
846.66,-11.705
846.96,46.815
847.25,232.88
847.54,-83.095
847.84,79.585
848.13,-43.3
848.42,38.62
848.72,-16.39
849.01,118.19
849.3,4.68
849.59,157.99
849.89,-37.45
850.18,35.115
850.47,223.52
850.76,126.39
851.06,102.98
851.35,-124.05
851.64,-107.66
851.93,-26.91
852.23,176.72
852.52,-122.88
852.81,-4.685
853.1,-93.62
853.4,15.21
853.69,-31.595
853.98,-76.07
854.27,299.6
854.56,107.67
854.86,168.52
855.15,30.42
855.44,98.305
855.73,-38.62
856.02,66.705
856.31,-111.17
856.61,-11.705
856.9,-39.785
857.19,-131.07
857.48,-100.64
857.77,136.93
858.06,-37.45
858.35,-64.365
858.65,90.11
858.94,80.755
859.23,141.6
859.52,19.89
859.81,2.34
860.1,90.105
860.39,179.05
860.68,3.515
860.97,-73.725
861.26,-15.215
861.55,77.24
861.85,-28.085
862.14,-76.07
862.43,-8.195
862.72,-174.37
863.01,1.17
863.3,-78.41
863.59,-57.34
863.88,28.09
864.17,-101.81
864.46,-32.77
864.75,118.2
865.04,-42.13
865.33,-92.455
865.62,-42.125
865.91,2.345
866.2,-24.575
866.49,-131.07
866.78,-44.47
867.07,-69.04
867.36,154.47
867.65,168.52
867.93,1.165
868.22,-127.56
868.51,100.64
868.8,-1.165
869.09,118.19
869.38,110.01
869.67,93.62
869.96,93.62
870.25,93.62
