wavelength,intensity
751.64,8325.3
751.95,7431.2
752.26,8960.7
752.57,9060.2
752.88,6936.2
753.19,7689.8
753.5,10834
753.81,7129.3
754.11,7585.7
754.42,17590
754.73,7657.1
755.04,8228.1
755.35,7978.9
755.66,14295
755.97,5997.6
756.28,6088.9
756.59,8810.9
756.9,17811
757.21,8413.1
757.52,11515
757.82,8483.3
758.13,6602.6
758.44,10173
758.75,9006.4
759.06,6599.1
759.37,6125.2
759.68,8321.8
759.98,6677.6
760.29,8858.9
760.6,8012.8
760.91,5595.1
761.22,7196
761.53,7830.3
761.83,6376.8
762.14,7755.4
762.45,6616.7
762.76,5895.8
763.07,8621.4
763.37,16763
763.68,11879
763.99,13613
764.3,12165
764.6,6585.1
764.91,10498
765.22,7956.6
765.53,13862
765.84,8160.3
766.14,7263.9
766.45,5686.3
766.76,11601
767.06,12300
767.37,7194.8
767.68,7750.7
767.99,7015.8
768.29,6562.9
768.6,7602.1
768.91,10324
769.21,13827
769.52,11467
769.83,7506.1
770.13,7545.9
770.44,7130.4
770.75,9372.7
771.05,7612.6
771.36,9093
771.67,8047.9
771.97,6939.7
772.28,7258
772.59,7969.5
772.89,9755.4
773.2,6581.6
773.51,6640.1
773.81,12132
774.12,6042.1
774.42,7475.7
774.73,6252.7
775.04,6382.6
775.34,22271
775.65,8670.5
775.95,13148
776.26,8499.7
776.56,6803.9
776.87,8609.7
777.18,65535
777.48,18445
777.79,7928.6
778.09,11371
778.4,6979.5
778.7,7027.5
779.01,11199
779.31,7872.4
779.62,7077.8
779.92,9390.2
780.23,8990
780.53,5882.9
780.84,7509.6
781.14,6745.4
781.45,6616.7
781.75,9726.1
782.06,6451.7
782.36,8447
782.67,6187.2
782.97,6347.5
783.28,13785
783.58,6897.6
783.89,6802.8
784.19,8869.5
784.49,13058
784.8,7329.4
785.1,13628
785.41,6216.5
785.71,9000.5
786.02,8654.1
786.32,14639
786.62,9535.3
786.93,11985
787.23,6898.7
787.54,7233.4
787.84,12957
788.14,8869.5
788.45,9090.6
788.75,8513.7
789.05,6055
789.36,7452.3
789.66,14405
789.96,9386.7
790.27,7710.9
790.57,8282
790.87,6375.6
791.18,6560.5
791.48,6406
791.78,8528.9
792.09,9118.7
792.39,6642.4
792.69,10008
793,8705.6
793.3,9241.6
793.6,5916.9
793.9,5579.8
794.21,8761.8
794.51,17611
794.81,11150
795.11,7685.1
795.42,6692.8
795.72,11807
796.02,9640.7
796.32,8662.3
796.63,8911.6
796.93,10534
797.23,9488.5
797.53,8272.6
797.84,10763
798.14,6547.6
798.44,8344
798.74,8964.3
799.04,8407.2
799.34,6008.2
799.65,16462
799.95,8057.3
800.25,7276.7
800.55,7083.6
800.85,8198.9
801.15,6407.2
801.46,7538.9
801.76,18455
802.06,6904.6
802.36,8553.5
802.66,6835.5
802.96,9602
803.26,11160
803.56,13682
803.87,16964
804.17,7457
804.47,10074
804.77,10957
805.07,11112
805.37,9920.4
805.67,9410.1
805.97,7197.1
806.27,7577.5
806.57,6936.2
806.87,12061
807.17,8152.1
807.47,11790
807.77,11304
808.07,6898.7
808.37,11962
808.67,8080.7
808.98,15914
809.28,7111.7
809.58,16532
809.88,11004
810.18,15106
810.47,7348.1
810.77,7482.7
811.07,9702.7
811.37,8726.7
811.67,6344
811.97,5552.9
812.27,6167.3
812.57,5524.8
812.87,6761.8
813.17,6373.3
813.47,6471.6
813.77,7046.2
814.07,6853.1
814.37,10311
814.67,6568.7
814.97,7411.3
815.27,6375.6
815.56,8954.9
815.86,11678
816.16,8264.4
816.46,6062
816.76,6585.1
817.06,10736
817.36,13073
817.66,7870.1
817.95,6305.4
818.25,8576.9
818.55,10277
818.85,9665.2
819.15,6909.3
819.45,13513
819.75,7655.9
820.04,7610.3
820.34,16397
820.64,10205
820.94,12930
821.24,7190.1
821.53,7706.2
821.83,6657.7
822.13,6245.7
822.43,7251
822.72,5902.8
823.02,6832
823.32,6244.6
823.62,8081.9
823.91,15334
824.21,5937.9
824.51,8692.8
824.81,7012.2
825.1,5854.9
825.4,9447.6
825.7,7954.3
826,13080
826.29,6828.5
826.59,8429.4
826.89,7232.3
827.18,6520.7
827.48,6731.4
827.78,6159.1
828.07,7797.5
828.37,9568.1
828.67,8370.9
828.96,7858.4
829.26,6699.8
829.56,10955
829.85,6715
830.15,8543
830.45,5836.1
830.74,12597
831.04,9675.8
831.34,10454
831.63,13881
831.93,10026
832.22,9562.3
832.52,7765.9
832.82,6108.8
833.11,6305.4
833.41,6404.9
833.7,6858.9
834,10679
834.29,7952
834.59,5880.6
834.89,8826.2
835.18,7211.2
835.48,13339
835.77,9344.6
836.07,9521.3
836.36,9185.4
836.66,10578
836.95,7552.9
837.25,6759.5
837.54,9032.1
837.84,6782.9
838.13,8111.1
838.43,6477.4
838.72,14123
839.02,10887
839.31,6465.7
839.61,10950
839.9,5845.5
840.2,7891.1
840.49,6126.4
840.78,8615.5
841.08,9383.2
841.37,7039.2
841.67,6081.9
841.96,9105.9
842.26,8284.3
842.55,5720.3
842.84,6348.7
843.14,10296
843.43,5879.4
843.73,7570.5
844.02,5875.9
844.31,7293.1
844.61,6889.4
844.9,8548.8
845.2,7983.6
845.49,5394.9
845.78,7005.2
846.08,6117
846.37,5090.7
846.66,8674
846.96,9240.4
847.25,8722
847.54,5864.2
847.84,9034.5
848.13,7380.9
848.42,10150
848.72,6504.4
849.01,9112.9
849.3,6595.6
849.59,6287.9
849.89,6457.5
850.18,12395
850.47,6140.4
850.76,18666
851.06,14942
851.35,8737.2
851.64,9895.8
851.93,8012.8
852.23,10901
852.52,7039.2
852.81,6775.9
853.1,7569.3
853.4,5590.4
853.69,5567
853.98,7561.1
854.27,9865.4
854.56,6689.3
854.86,8880
855.15,7897
855.44,8332.3
855.73,5646.5
856.02,6662.3
856.31,9964.8
856.61,8414.2
856.9,6967.8
857.19,5980.1
857.48,5797.5
857.77,5962.5
858.06,5097.7
858.35,5796.3
858.65,11622
858.94,9515.4
859.23,7273.2
859.52,9393.7
859.81,12143
860.1,6568.7
860.39,9428.9
860.68,7760
860.97,6215.3
861.26,6486.8
861.55,12367
861.85,7796.3
862.14,9464
862.43,9765.9
862.72,7947.3
863.01,5763.6
863.3,6889.4
863.59,7509.6
863.88,7248.6
864.17,7430
864.46,6324.1
864.75,14894
865.04,7791.6
865.33,5960.2
865.62,11118
865.91,6708
866.2,8974.8
866.49,7002.9
866.78,7108.2
867.07,6877.7
867.36,10247
867.65,11714
867.93,9232.2
868.22,7724.9
868.51,7190.1
868.8,7811.5
869.09,7097.7
869.38,6230.5
869.67,12793
869.96,12793
870.25,12793
