wavelength,intensity
735.77,-16.38
736.09,-143.95
736.4,12.865
736.71,18.725
737.02,-163.84
737.33,-73.73
737.65,-105.33
737.96,39.795
738.27,-176.7
738.58,-84.255
738.89,-136.92
739.21,-66.705
739.52,-87.77
739.83,57.345
740.14,17.555
740.45,124.05
740.76,-62.025
741.08,-190.75
741.39,66.7
741.7,-8.195
742.01,-87.77
742.32,-125.22
742.63,-32.775
742.94,-104.15
743.26,-31.59
743.57,-91.28
743.88,-87.765
744.19,-32.765
744.5,-128.73
744.81,-227.02
745.12,49.155
745.43,-133.41
745.74,47.985
746.05,-210.66
746.36,-209.48
746.67,28.085
746.99,-14.04
747.3,-122.88
747.61,-70.215
747.92,-156.82
748.23,-122.88
748.54,-161.5
748.85,-28.085
749.16,-208.31
749.47,-62.025
749.78,51.49
750.09,-154.48
750.4,-35.105
750.71,-147.45
751.02,40.96
751.33,-121.7
751.64,-15.21
751.95,-11.7
752.26,-51.49
752.57,-160.32
752.88,-91.28
753.19,22.23
753.5,50.325
753.81,37.445
754.11,67.88
754.42,-154.47
754.73,100.64
755.04,-77.24
755.35,-86.605
755.66,-105.33
755.97,-15.215
756.28,-181.39
756.59,-187.25
756.9,-315.97
757.21,-97.135
757.52,21.065
757.82,-80.74
758.13,2.335
758.44,-59.685
758.75,-59.68
759.06,-234.06
759.37,-84.26
759.68,28.085
759.98,-15.21
760.29,67.87
760.6,-91.285
760.91,-97.13
761.22,-94.79
761.53,-212.98
761.83,-74.895
762.14,-91.28
762.45,14.045
762.76,-43.295
763.07,43.295
763.37,-212.99
763.68,-24.575
763.99,-182.56
764.3,-39.79
764.6,-85.43
764.91,-190.75
765.22,-87.765
765.53,-259.8
765.84,-128.73
766.14,-83.085
766.45,-83.09
766.76,-55
767.06,-30.425
767.37,35.105
767.68,53.84
767.99,-19.9
768.29,-79.575
768.6,-76.065
768.91,-66.71
769.21,-231.71
769.52,5.85
769.83,-31.6
770.13,-142.78
770.44,0
770.75,-148.62
771.05,-121.7
771.36,-213
771.67,-204.8
771.97,-174.38
772.28,-181.39
772.59,-5.85
772.89,-161.5
773.2,26.92
773.51,101.82
773.81,-12.875
774.12,-106.49
774.42,-85.43
774.73,-1.17
775.04,95.96
775.34,1.175
775.65,308.94
775.95,-418.96
776.26,-70.22
776.56,84.26
776.87,60.85
777.18,5328.2
777.48,4763
777.79,95.965
778.09,-77.24
778.4,37.44
778.7,57.345
779.01,-111.17
779.31,-105.32
779.62,-43.305
779.92,-182.56
780.23,25.745
780.53,-69.04
780.84,51.495
781.14,-163.84
781.45,-44.47
781.75,57.34
782.06,-53.83
782.36,55
782.67,-60.855
782.97,-188.41
783.28,-177.88
783.58,-25.745
783.89,-136.92
784.19,-105.32
784.49,-21.065
784.8,-78.41
785.1,147.45
785.41,73.73
785.71,-237.57
786.02,-161.5
786.32,-86.6
786.62,-94.79
786.93,93.615
787.23,-16.385
787.54,-126.39
787.84,-353.42
788.14,-197.78
788.45,-99.475
788.75,-63.19
789.05,-129.9
789.36,-157.98
789.66,221.18
789.96,85.425
790.27,-81.92
790.57,67.88
790.87,-39.79
791.18,-149.78
791.48,-124.05
791.78,-46.815
792.09,-12.875
792.39,-124.05
792.69,-168.52
793,-143.94
793.3,-7.025
793.6,-128.72
793.9,135.76
794.21,-62.02
794.51,-245.76
794.81,-129.9
795.11,-57.34
795.42,107.67
795.72,-248.1
796.02,-14.045
796.32,115.85
796.63,-156.82
796.93,43.3
797.23,1.17
797.53,-214.16
797.84,-283.21
798.14,70.22
798.44,-100.64
798.74,-90.105
799.04,-18.725
799.34,-102.98
799.65,-18.73
799.95,-93.62
800.25,-114.68
800.55,-31.595
800.85,-143.94
801.15,60.85
801.46,-237.57
801.76,14.04
802.06,-175.54
802.36,-136.93
802.66,-139.26
802.96,-181.39
803.26,138.09
803.56,-19.89
803.87,32.765
804.17,-12.87
804.47,-57.34
804.77,223.52
805.07,-52.66
805.37,43.295
805.67,135.75
805.97,-114.68
806.27,-43.3
806.57,-107.66
806.87,-110
807.17,10.53
807.47,-99.475
807.77,-212.99
808.07,-51.495
808.37,132.24
808.67,-194.26
808.98,-79.58
809.28,-176.71
809.58,-148.63
809.88,-26.92
810.18,-77.235
810.47,-188.41
810.77,-146.28
811.07,-147.45
811.37,-26.92
811.67,-79.575
811.97,65.535
812.27,-136.92
812.57,-87.765
812.87,-91.285
813.17,121.71
813.47,-74.9
813.77,-37.45
814.07,-85.43
814.37,-74.905
814.67,-78.41
814.97,32.77
815.27,-102.98
815.56,-70.21
815.86,-77.245
816.16,-127.56
816.46,-207.14
816.76,-132.24
817.06,39.795
817.36,-9.365
817.66,-56.17
817.95,-51.495
818.25,-36.285
818.55,-264.48
818.85,-126.4
819.15,-66.7
819.45,147.46
819.75,115.85
820.04,-148.63
820.34,-30.425
820.64,-132.24
820.94,-32.77
821.24,-80.75
821.53,-101.81
821.83,-70.215
822.13,-85.43
822.43,114.69
822.72,-26.915
823.02,-120.54
823.32,83.09
823.62,33.935
823.91,-87.765
824.21,-50.32
824.51,-39.785
824.81,73.73
825.1,-67.87
825.4,-79.58
825.7,-56.175
826,-187.24
826.29,-139.26
826.59,-205.96
826.89,-51.49
827.18,-161.5
827.48,-146.28
827.78,-244.58
828.07,-79.575
828.37,135.75
828.67,70.215
828.96,-235.22
829.26,-3.515
829.56,30.43
829.85,10.535
830.15,105.33
830.45,-163.84
830.74,-217.67
831.04,-59.685
831.34,-51.495
831.63,-153.31
831.93,-273.84
832.22,-284.38
832.52,-105.32
832.82,-40.96
833.11,-88.94
833.41,37.445
833.7,-115.85
834,24.58
834.29,-108.84
834.59,30.425
834.89,10.53
835.18,-216.5
835.48,-115.85
835.77,55.005
836.07,-86.6
836.36,-91.28
836.66,-181.39
836.95,-44.47
837.25,-76.065
837.54,-246.93
837.84,-79.575
838.13,-155.65
838.43,-50.33
838.72,-5.85
839.02,172.03
839.31,-275.01
839.61,-64.37
839.9,-81.925
840.2,-16.39
840.49,-125.22
840.78,-106.5
841.08,36.275
841.37,-65.53
841.67,-168.52
841.96,-94.79
842.26,-154.47
842.55,-3.515
842.84,78.41
843.14,67.87
843.43,-177.89
843.73,76.07
844.02,9.0949e-13
844.31,-269.17
844.61,11.7
844.9,-229.37
845.2,94.795
845.49,9.355
845.78,32.765
846.08,23.405
846.37,-104.15
846.66,-134.58
846.96,18.725
847.25,-50.325
847.54,-66.705
847.84,-167.35
848.13,-36.28
848.42,-39.785
848.72,-126.38
849.01,-50.315
849.3,-215.33
849.59,-133.42
849.89,10.535
850.18,-201.29
850.47,-114.68
850.76,-16.39
851.06,-31.595
851.35,107.66
851.64,-78.405
851.93,-147.46
852.23,131.07
852.52,55.005
852.81,-183.73
853.1,-190.76
853.4,-121.71
853.69,-81.915
853.98,152.13
854.27,33.94
854.56,-269.16
854.86,-108.84
855.15,-52.66
855.44,-175.55
855.73,25.745
856.02,-25.74
856.31,-145.12
856.61,79.575
856.9,37.445
857.19,-120.54
857.48,-66.71
857.77,-58.515
858.06,-143.95
858.35,-92.45
858.65,-60.85
858.94,-212.98
859.23,-188.41
859.52,-69.045
859.81,-143.94
860.1,-157.99
860.39,-15.22
860.68,-127.57
860.97,-135.75
861.26,-26.915
861.55,-163.84
861.85,18.725
862.14,-94.795
862.43,-125.22
862.72,-236.4
863.01,-49.155
863.3,-133.41
863.59,15.21
863.88,-59.685
864.17,-67.87
864.46,-65.535
864.75,152.13
865.04,-189.59
865.33,-80.75
865.62,0
865.91,-143.94
866.2,-33.935
866.49,70.215
866.78,-86.605
867.07,-88.94
867.36,-113.52
867.65,-126.39
867.93,33.935
868.22,-224.7
868.51,-28.085
868.8,-174.37
869.09,-114.68
869.38,-120.54
869.67,1.17
869.96,1.17
870.25,1.17
