wavelength,intensity
592.96,-5.0325e+11
593.3,-5.0325e+11
593.63,-8.3321e+11
593.96,-8.7794e+11
594.3,-8.7496e+11
594.63,-7.665e+11
594.96,-8.9639e+11
595.3,-9.8891e+11
595.63,-8.8046e+11
595.96,-8.8046e+11
596.29,-7.8635e+11
596.63,-8.8046e+11
596.96,-8.8046e+11
597.29,-8.8046e+11
597.63,-8.8046e+11
597.96,-1.0662e+12
598.29,-8.7888e+11
598.63,-8.9377e+11
598.96,-1.0811e+12
599.29,-1.0811e+12
599.62,-1.0811e+12
599.96,-8.8742e+11
600.29,-5.3471e+11
600.62,-8.8742e+11
600.95,-7.6422e+11
601.29,-7.6422e+11
601.62,-8.7956e+11
601.95,-3.8342e+11
602.28,-3.8342e+11
602.61,-9.854e+11
602.95,-1.176e+12
603.28,-1.2531e+12
603.61,-1.2531e+12
603.94,-1.2147e+12
604.27,-1.2306e+12
604.61,-1.1535e+12
604.94,-1.1535e+12
605.27,-1.1535e+12
605.6,-1.0628e+12
605.93,-9.3425e+11
606.27,-9.3425e+11
606.6,-8.9051e+11
606.93,-8.9051e+11
607.26,-8.9051e+11
607.59,-8.2772e+11
607.92,-6.979e+11
608.26,-6.979e+11
608.59,-8.2772e+11
608.92,-8.3774e+11
609.25,-8.3774e+11
609.58,-7.7222e+11
609.91,-6.9075e+11
610.24,-7.7222e+11
610.57,-8.5747e+11
610.9,-1.0065e+12
611.24,-1.0065e+12
611.57,-1.4408e+12
611.9,-9.2124e+11
612.23,-6.9582e+11
612.56,-8.4758e+11
612.89,-8.4758e+11
613.22,-1.3988e+12
613.55,-1.2886e+12
613.88,-8.4758e+11
614.21,-6.0452e+11
614.54,-5.6407e+11
614.87,-5.6407e+11
615.2,-6.5932e+11
615.53,-6.0123e+11
615.87,-6.0123e+11
616.2,-8.5597e+11
616.53,-8.5597e+11
616.86,-7.4427e+11
617.19,-7.4427e+11
617.52,-9.0376e+11
617.85,-1.0908e+12
618.18,-1.2175e+12
618.51,-1.4328e+12
618.84,-1.7509e+12
619.17,-1.7509e+12
619.5,-1.7509e+12
619.83,-1.3723e+12
620.16,-1.3723e+12
620.49,-1.3723e+12
620.82,-1.3033e+12
621.14,-1.0095e+12
621.47,-5.5343e+11
621.8,-5.5343e+11
622.13,-5.5343e+11
622.46,-4.7328e+11
622.79,-8.4204e+11
623.12,-4.872e+11
623.45,-8.4204e+11
623.78,-6.5538e+11
624.11,-6.5538e+11
624.44,-7.3006e+11
624.77,-7.3006e+11
625.1,-7.3006e+11
625.43,-7.3006e+11
625.75,-7.3006e+11
626.08,-6.953e+11
626.41,-9.722e+11
626.74,-9.1072e+11
627.07,-9.1072e+11
627.4,-8.5593e+11
627.73,-6.2769e+11
628.06,-6.0982e+11
628.38,-4.1225e+11
628.71,-2.5305e+11
629.04,-2.5305e+11
629.37,-2.5305e+11
629.7,-2.5305e+11
630.03,-2.5305e+11
630.36,-6.0961e+11
630.68,-1.0153e+12
631.01,-1.0153e+12
631.34,-1.0153e+12
631.67,-1.0153e+12
632,-1.0153e+12
632.32,-5.8865e+11
632.65,5.6151e+10
632.98,1.1442e+11
633.31,1.1442e+11
633.64,1.1442e+11
633.96,1.1442e+11
634.29,-1.6054e+11
634.62,-3.9253e+11
634.95,-5.4573e+11
635.27,-5.4573e+11
635.6,-6.6612e+11
635.93,-6.6612e+11
636.26,-6.7728e+11
636.58,-5.7742e+11
636.91,-5.7742e+11
637.24,-5.7742e+11
637.57,-6.6947e+11
637.89,-6.6947e+11
638.22,-7.5818e+11
638.55,-8.0307e+11
638.87,-7.9526e+11
639.2,-8.4571e+11
639.53,-8.7078e+11
639.86,-1.1866e+12
640.18,-1.1866e+12
640.51,-1.223e+12
640.84,-1.223e+12
641.16,-1.2628e+12
641.49,-1.2628e+12
641.82,-1.2628e+12
642.14,-1.2628e+12
642.47,-1.5865e+12
642.8,-1.2628e+12
643.12,-1.0331e+12
643.45,-8.4471e+11
643.78,-6.8793e+11
644.1,-8.7627e+11
644.43,-6.4443e+11
644.75,-5.0484e+11
645.08,-5.0484e+11
645.41,-5.0484e+11
645.73,-5.0484e+11
646.06,-2.2425e+11
646.39,-1.5044e+11
646.71,-2.6963e+11
647.04,-3.4344e+11
647.36,-3.4344e+11
647.69,-4.3903e+11
648.01,-5.9288e+11
648.34,-4.3903e+11
648.67,-5.9288e+11
648.99,-4.3903e+11
649.32,-5.9288e+11
649.64,-6.6147e+11
649.97,-9.0265e+11
650.29,-9.9153e+11
650.62,-1.1344e+12
650.94,-9.9153e+11
651.27,-1.1341e+12
651.59,-1.2442e+12
651.92,-9.8649e+11
652.25,-1.2442e+12
652.57,-1.2442e+12
652.9,-9.8649e+11
653.22,-7.9415e+11
653.55,-6.6049e+11
653.87,-6.6049e+11
654.2,-5.3305e+11
654.52,-5.3305e+11
654.84,-4.3101e+11
655.17,-6.0982e+11
655.49,-6.0982e+11
655.82,-6.0982e+11
656.14,-2.9839e+11
656.47,-3.337e+11
656.79,-3.337e+11
657.12,-2.7596e+11
657.44,-4.5005e+11
657.77,-4.5005e+11
658.09,-6.261e+11
658.41,-6.261e+11
658.74,-7.7179e+11
659.06,-1.2034e+12
659.39,-1.504e+12
659.71,-1.504e+12
660.03,-1.504e+12
660.36,-1.504e+12
660.68,-1.2034e+12
661.01,-1.2034e+12
661.33,-1.2034e+12
661.65,-9.3317e+11
661.98,-5.1384e+11
662.3,-5.1384e+11
662.63,-5.1384e+11
662.95,-6.7425e+11
663.27,-6.7425e+11
663.6,-6.7425e+11
663.92,-1.2117e+12
664.24,-6.7425e+11
664.57,-6.7425e+11
664.89,-1.2117e+12
665.21,-1.5983e+12
665.54,-1.5513e+12
665.86,-1.7295e+12
666.18,-1.7845e+12
666.51,-1.8887e+12
666.83,-2.0854e+12
667.15,-2.0854e+12
667.47,-2.3758e+12
667.8,-2.3758e+12
668.12,-2.3758e+12
668.44,-2.2531e+12
668.77,-2.2531e+12
669.09,-1.8894e+12
669.41,-1.419e+12
669.73,-1.419e+12
670.06,-8.1104e+11
670.38,-8.1104e+11
670.7,-5.1543e+11
671.02,-1.6274e+11
671.35,-3.3644e+11
671.67,-3.3644e+11
671.99,-3.3644e+11
672.31,-5.1543e+11
672.63,-7.447e+11
672.96,-7.1966e+11
673.28,-1.0337e+12
673.6,-1.0337e+12
673.92,-1.3171e+12
674.24,-1.3171e+12
674.57,-1.9756e+12
674.89,-2.1033e+12
675.21,-2.3945e+12
675.53,-2.1767e+12
675.85,-1.8856e+12
676.17,-2.1767e+12
676.5,-1.8856e+12
676.82,-1.8856e+12
677.14,-1.8856e+12
677.46,-1.8856e+12
677.78,-1.8856e+12
678.1,-2.1767e+12
678.42,-2.2305e+12
678.75,-2.7589e+12
679.07,-3.3153e+12
679.39,-3.3153e+12
679.71,-3.3153e+12
680.03,-2.6192e+12
680.35,-3.3153e+12
680.67,-3.3153e+12
680.99,-2.9374e+12
681.31,-2.0507e+12
681.63,-1.859e+12
681.96,-1.6948e+12
682.28,-1.4406e+12
682.6,-1.6948e+12
682.92,-1.4406e+12
683.24,-1.4406e+12
683.56,-9.5977e+11
683.88,-1.1847e+12
684.2,-1.2757e+12
684.52,-7.9483e+11
684.84,-7.9483e+11
685.16,-4.5389e+11
685.48,-7.9483e+11
685.8,-4.5389e+11
686.12,-7.9483e+11
686.44,-4.5389e+11
686.76,-6.7878e+11
687.08,-8.1602e+11
687.4,-8.1602e+11
687.72,-1.3903e+12
688.04,-1.7102e+12
688.36,-1.7102e+12
688.68,-2.1177e+12
689,-2.42e+12
689.32,-2.42e+12
689.64,-2.42e+12
689.96,-2.42e+12
690.28,-2.7501e+12
690.6,-3.0948e+12
690.92,-2.7647e+12
691.24,-1.6779e+12
691.56,-1.6505e+12
691.88,-2.0189e+12
692.19,-1.3965e+12
692.51,-7.4593e+11
692.83,-7.4593e+11
693.15,-7.4593e+11
693.47,-7.4593e+11
693.79,-7.4593e+11
694.11,-1.3965e+12
694.43,-1.3965e+12
694.75,-1.0095e+12
695.06,-8.8092e+11
695.38,-8.8092e+11
695.7,-8.8092e+11
696.02,-2.2065e+12
696.34,-2.9136e+12
696.66,-2.9136e+12
696.98,-2.2714e+12
697.29,-1.6009e+12
697.61,-1.6009e+12
697.93,-2.308e+12
698.25,-3.0486e+12
698.57,-2.4063e+12
698.89,-3.2598e+12
699.2,-2.5329e+12
699.52,-1.7924e+12
699.84,-1.5838e+12
700.16,-1.7104e+12
700.48,-2.3182e+12
700.79,-2.3182e+12
701.11,-2.3182e+12
701.43,-2.3182e+12
701.75,-2.4662e+12
702.07,-2.067e+12
702.38,-2.2384e+12
702.7,-2.2384e+12
703.02,-2.4896e+12
703.34,-2.2384e+12
703.65,-1.8598e+12
703.97,-1.8598e+12
704.29,-1.3999e+12
704.61,-7.4477e+11
704.92,5.6341e+10
705.24,-7.4477e+11
705.56,-7.4477e+11
705.87,-1.3999e+12
706.19,-7.4477e+11
706.51,-7.4477e+11
706.82,-7.4477e+11
707.14,-8.5866e+11
707.46,-1.6456e+12
707.78,-1.7794e+12
708.09,-1.9516e+12
708.41,-1.9516e+12
708.73,-1.7794e+12
709.04,-2.2533e+12
709.36,-3.0075e+12
709.68,-3.0075e+12
709.99,-3.3827e+12
710.31,-3.3827e+12
710.62,-3.3827e+12
710.94,-3.5353e+12
711.26,-3.3827e+12
711.57,-3.0146e+12
711.89,-3.3827e+12
712.21,-3.3827e+12
712.52,-3.8996e+12
712.84,-3.9659e+12
713.15,-3.8325e+12
713.47,-3.8325e+12
713.79,-3.8325e+12
714.1,-2.7778e+12
714.42,-2.7778e+12
714.73,-2.7778e+12
715.05,-1.9273e+12
715.36,-1.9273e+12
715.68,-1.6181e+12
715.99,-1.6181e+12
716.31,-1.1136e+12
716.63,-1.6181e+12
716.94,-1.9273e+12
717.26,-2.6517e+12
717.57,-2.6517e+12
717.89,-4.3054e+12
718.2,-4.3054e+12
718.52,-2.1315e+12
718.83,-2.0621e+12
719.15,-5.871e+10
719.46,9.4715e+11
719.78,1.3094e+12
720.09,1.3094e+12
720.41,1.3094e+12
720.72,1.4381e+12
721.04,1.4381e+12
721.35,1.3094e+12
721.67,1.1756e+12
721.98,-6.6024e+10
722.29,-1.5225e+12
722.61,-1.5225e+12
722.92,-1.5225e+12
723.24,-3.303e+12
723.55,-1.5031e+12
723.87,-1.5031e+12
724.18,-1.7799e+12
724.5,-1.7799e+12
724.81,-1.7799e+12
725.12,-1.7799e+12
725.44,-1.7799e+12
725.75,-2.6711e+12
726.07,-2.6711e+12
726.38,-2.6711e+12
726.69,-4.352e+12
727.01,-6.0033e+12
727.32,-6.0033e+12
727.63,-6.2475e+12
727.95,-6.3522e+12
728.26,-6.3522e+12
728.58,-6.2475e+12
728.89,-5.1318e+12
729.2,-5.9809e+12
729.52,-4.8761e+12
729.83,-3.8535e+12
730.14,-3.8535e+12
730.46,-2.573e+12
730.77,-1.3135e+12
731.08,-1.3135e+12
731.39,-2.573e+12
731.71,-4.7027e+12
732.02,-5.7551e+12
732.33,-4.7325e+12
732.65,-7.0349e+12
732.96,-7.0349e+12
733.27,-3.9165e+12
733.59,-5.8433e+12
733.9,-5.8433e+12
734.21,-4.9245e+12
734.52,-3.6923e+12
734.84,-3.6923e+12
735.15,-2.6842e+12
735.46,-2.6842e+12
735.77,-2.6842e+12
736.09,-3.6923e+12
736.4,-4.4956e+12
736.71,-3.6923e+12
737.02,-4.4956e+12
737.33,-5.2884e+12
737.65,-6.3292e+12
737.96,-5.2884e+12
738.27,-5.8842e+12
738.58,-5.8842e+12
738.89,-5.2884e+12
739.21,-5.1121e+12
739.52,-4.4609e+12
739.83,-5.1121e+12
740.14,-4.4609e+12
740.45,-2.4654e+12
740.76,-2.4654e+12
741.08,-2.4654e+12
741.39,-1.4437e+12
741.7,-3.3255e+12
742.01,-3.3255e+12
742.32,-5.2747e+12
742.63,-6.2907e+12
742.94,-4.2902e+12
743.26,-6.2907e+12
743.57,-6.4561e+12
743.88,-6.4561e+12
744.19,-6.4561e+12
744.5,-6.4561e+12
744.81,-6.4561e+12
745.12,-7.9047e+12
745.43,-7.8277e+12
745.74,-5.8272e+12
746.05,-9.2238e+12
746.36,-7.1622e+12
746.67,-7.1622e+12
746.99,-9.0557e+12
747.3,-9.0557e+12
747.61,-9.0557e+12
747.92,-9.0557e+12
748.23,-7.0468e+12
748.54,-7.0468e+12
748.85,-9.0557e+12
749.16,-7.0468e+12
749.47,-9.9271e+12
749.78,-6.7712e+12
750.09,-6.8924e+12
750.4,-3.6202e+12
750.71,-3.6202e+12
751.02,-3.2459e+12
751.33,-3.2459e+12
751.64,-5.4214e+12
751.95,-3.2459e+12
752.26,-2.4946e+12
752.57,-9.9983e+11
752.88,-9.9983e+11
753.19,-9.9983e+11
753.5,3.9774e+11
753.81,-1.0971e+12
754.11,-2.1467e+12
754.42,-2.1467e+12
754.73,2.441e+11
755.04,-3.5619e+12
755.35,-6.3432e+12
755.66,-7.3997e+12
755.97,-7.902e+12
756.28,-7.236e+12
756.59,-7.236e+12
756.9,-7.236e+12
757.21,-7.1177e+12
757.52,-5.6793e+12
757.82,-7.1177e+12
758.13,-6.6272e+12
758.44,-5.6793e+12
758.75,-4.8193e+12
759.06,-3.0134e+12
759.37,-4.8193e+12
759.68,-4.8193e+12
759.98,-5.8095e+12
760.29,-7.1576e+12
760.6,-7.1576e+12
760.91,-7.1576e+12
761.22,-7.0206e+12
761.53,-7.0206e+12
761.83,-7.0206e+12
762.14,-7.7905e+12
762.45,-7.2533e+12
762.76,-7.2533e+12
763.07,-5.0992e+12
763.37,-5.0992e+12
763.68,-5.7312e+12
763.99,-5.7312e+12
764.3,-7.9374e+12
764.6,-1.0084e+13
764.91,-1.0084e+13
765.22,-7.9787e+12
765.53,-7.9787e+12
765.84,-7.8162e+12
766.14,-7.8162e+12
766.45,-7.8162e+12
766.76,-6.4684e+12
767.06,-6.4684e+12
767.37,-6.3756e+12
767.68,-5.9897e+12
767.99,-5.9897e+12
768.29,-4.036e+12
768.6,-3.0667e+12
768.91,-5.0203e+12
769.21,-5.0203e+12
769.52,-7.231e+12
769.83,-7.8499e+12
770.13,-1.0329e+13
770.44,-1.3989e+13
770.75,-1.5488e+13
771.05,-1.5488e+13
771.36,-1.5488e+13
771.67,-1.7128e+13
771.97,-1.7128e+13
772.28,-1.7128e+13
772.59,-1.5629e+13
772.89,-1.5291e+13
773.2,-1.1218e+13
773.51,-5.7869e+12
773.81,-1.0762e+12
774.12,-3.929e+11
774.42,3.0354e+09
774.73,3.0354e+09
775.04,-8.2119e+11
775.34,-8.2119e+11
775.65,3.0354e+09
775.95,3.9674e+12
776.26,9.207e+12
776.56,1.1091e+13
776.87,9.207e+12
777.18,9.207e+12
777.48,7.7964e+12
777.79,7.7964e+12
778.09,7.7964e+12
778.4,6.4062e+12
778.7,-4.2498e+11
779.01,-1.1859e+12
779.31,-7.8271e+12
779.62,-7.8271e+12
779.92,-7.8271e+12
780.23,-8.1507e+12
780.53,-8.1507e+12
780.84,-7.15e+12
781.14,-6.1953e+12
781.45,-7.15e+12
781.75,-7.15e+12
782.06,-8.3654e+12
782.36,-7.15e+12
782.67,-8.3654e+12
782.97,-8.3654e+12
783.28,-8.3654e+12
783.58,-1.0854e+13
783.89,-1.0854e+13
784.19,-1.0854e+13
784.49,-1.4697e+13
784.8,-1.4697e+13
785.1,-1.3764e+13
785.41,-1.5381e+13
785.71,-1.3764e+13
786.02,-8.065e+12
786.32,-1.3764e+13
786.62,-1.5381e+13
786.93,-1.8992e+13
787.23,-1.9691e+13
787.54,-1.6692e+13
787.84,-1.6692e+13
788.14,-1.9691e+13
788.45,-1.9691e+13
788.75,-1.9691e+13
789.05,-1.9691e+13
789.36,-1.6584e+13
789.66,-1.354e+13
789.96,-1.354e+13
790.27,-1.354e+13
790.57,-1.2546e+13
790.87,-8.3987e+12
791.18,-8.3987e+12
791.48,-1.2546e+13
791.78,-1.9786e+13
792.09,-1.6555e+13
792.39,-2.4103e+13
792.69,-2.4103e+13
793,-1.8271e+13
793.3,-1.8579e+13
793.6,-2.5742e+13
793.9,-2.5742e+13
794.21,-1.991e+13
794.51,-1.991e+13
794.81,-1.2464e+13
795.11,-1.2464e+13
795.42,-1.2464e+13
795.72,-1.2464e+13
796.02,-7.6652e+12
796.32,-7.6652e+12
796.63,-7.6652e+12
796.93,-1.436e+12
797.23,-1.3607e+13
797.53,-1.2035e+13
797.84,-1.2716e+13
798.14,-2.2493e+13
798.44,-1.297e+13
798.74,-2.2493e+13
799.04,-2.2493e+13
799.34,-1.297e+13
799.65,-4.7655e+12
799.95,-4.7655e+12
