wavelength,intensity
747.3,8360.4
747.61,6459.9
747.92,7698
748.23,10181
748.54,6829.7
748.85,6897.6
749.16,7449.9
749.47,5900.5
749.78,6726.7
750.09,6291.4
750.4,8032.7
750.71,7583.3
751.02,8433
751.33,7110.6
751.64,8198.9
751.95,7234.6
752.26,8638.9
752.57,8674
752.88,6764.1
753.19,7311.8
753.5,10551
753.81,7012.2
754.11,7321.2
754.42,16894
754.73,7590.4
755.04,7992.9
755.35,7796.3
755.66,13854
755.97,5991.8
756.28,5753
756.59,8491.5
756.9,16688
757.21,8098.3
757.52,11260
757.82,8149.8
758.13,6523.1
758.44,9844.3
758.75,8634.2
759.06,6282
759.37,5945
759.68,8088.9
759.98,6455.2
760.29,8713.8
760.6,7787
760.91,5460.5
761.22,6935
761.53,7541.2
761.83,6202.4
762.14,7452.3
762.45,6621.4
762.76,5631.3
763.07,8322.9
763.37,15958
763.68,11298
763.99,13048
764.3,11726
764.6,6378
764.91,9984.7
765.22,7545.9
765.53,13130
765.84,7822.1
766.14,6925.6
766.45,5504.9
766.76,11148
767.06,11998
767.37,6857.8
767.68,7456.9
767.99,6967.8
768.29,6385
768.6,7279.1
768.91,10106
769.21,13130
769.52,10975
769.83,7220.6
770.13,7307.1
770.44,6965.4
770.75,8936.2
771.05,7286.1
771.36,8788.7
771.67,7536.5
771.97,6747.8
772.28,6923.3
772.59,7810.4
772.89,9469.8
773.2,6495
773.51,6637.8
773.81,11749
774.12,5895.8
774.42,7255.7
774.73,6071.4
775.04,6345.2
775.34,21526
775.65,8748.9
775.95,12290
776.26,8224.6
776.56,6754.8
776.87,8568.7
777.18,65535
777.48,17343
777.79,7765.9
778.09,10977
778.4,6878.8
778.7,6925.6
779.01,10813
779.31,7583.3
779.62,6740.7
779.92,8903.4
780.23,8819.1
780.53,5624.3
780.84,7258
781.14,6593.3
781.45,6504.4
781.75,9430
782.06,6188.4
782.36,8081.9
782.67,6050.3
782.97,6249.2
783.28,13175
783.58,6841.4
783.89,6598
784.19,8568.7
784.49,12765
784.8,7169.1
785.1,13023
785.41,6141.6
785.71,8554.7
786.02,8224.6
786.32,14057
786.62,9167.9
786.93,11939
787.23,6745.4
787.54,7031
787.84,12377
788.14,8418.9
788.45,5423
788.75,10467
789.05,5877.1
789.36,7164.4
789.66,13938
789.96,9327
790.27,7459.3
790.57,7368
790.87,6162.6
791.18,6356.9
791.48,6246.9
791.78,8266.8
792.09,8798.1
792.39,6237.5
792.69,9537.7
793,8376.8
793.3,8882.3
793.6,5753
793.9,5582.2
794.21,8454
794.51,16871
794.81,10771
795.11,7461.6
795.42,6640.1
795.72,11195
796.02,9261.5
796.32,8617.9
796.63,8479.8
796.93,10174
797.23,9039.1
797.53,7913.4
797.84,10200
798.14,6450.5
798.44,8126.3
798.74,8636.6
799.04,8222.3
799.34,5856
799.65,15871
799.95,7861.9
800.25,7059.1
800.55,6850.8
800.85,7999.9
801.15,6438.8
801.46,7091.8
801.76,17790
802.06,6544.1
802.36,9315.3
802.66,6675.2
802.96,9207.7
803.26,10900
803.56,13086
803.87,16358
804.17,7290.8
804.47,9746
804.77,10661
805.07,10729
805.37,9710.9
805.67,9184.3
805.97,6925.6
806.27,7382.1
806.57,6916.3
806.87,11644
807.17,8095.9
807.47,11272
807.77,10799
808.07,6787.6
808.37,11670
808.67,7681.6
808.98,15464
809.28,6853.1
809.58,15866
809.88,10532
810.18,14535
810.47,7082.5
810.77,7206.5
811.07,9217
811.37,8489.1
811.67,6146.3
811.97,5504.9
812.27,5987.1
812.57,5444.1
812.87,6567.5
813.17,6408.4
813.47,6246.9
813.77,6787.6
814.07,6567.5
814.37,9895.8
814.67,6370.9
814.97,7375
815.27,6284.3
815.56,8589.8
815.86,11073
816.16,8032.7
816.46,5781.1
816.76,6373.3
817.06,10336
817.36,12625
817.66,7520.1
817.95,6179
818.25,8322.9
818.55,9818.5
818.85,9277.9
819.15,6715
819.45,13226
819.75,7473.3
820.04,7344.6
820.34,15679
820.64,9757.7
820.94,12498
821.24,7047.4
821.53,7031
821.83,6600.3
822.13,5975.4
822.43,7080.1
822.72,5720.3
823.02,6396.7
823.32,6190.7
823.62,7969.5
823.91,14804
824.21,5802.2
824.51,8344
824.81,6981.8
825.1,5746
825.4,9093
825.7,7611.4
826,12379
826.29,6628.4
826.59,8112.3
826.89,7061.4
827.18,6303.1
827.48,6457.5
827.78,5881.8
828.07,7499.1
828.37,9411.3
828.67,8133.4
828.96,7499.1
829.26,6527.8
829.56,10600
829.85,6546.5
830.15,8388.5
830.45,5638.4
830.74,12065
831.04,9476.8
831.34,10109
831.63,13231
831.93,9570.5
832.22,9207.7
832.52,7431.2
832.82,5945
833.11,6083.1
833.41,6312.4
833.7,6553.5
834,10336
834.29,7716.8
834.59,5767.1
834.89,8564
835.18,6860.1
835.48,12800
835.77,9046.2
836.07,9219.4
836.36,9034.5
836.66,10074
836.95,7370.4
837.25,6476.3
837.54,8538.3
837.84,6672.9
838.13,7824.4
838.43,6312.4
838.72,13659
839.02,10745
839.31,6085.4
839.61,10542
839.9,5652.4
840.2,7576.3
840.49,5940.3
840.78,8184.9
841.08,9139.8
841.37,6754.8
841.67,5811.6
841.96,8716.2
842.26,7871.2
842.55,5778.8
842.84,6244.6
843.14,9895.8
843.43,5699.2
843.73,7419.5
844.02,5760.1
844.31,7009.9
844.61,6686.9
844.9,8107.6
845.2,7681.6
845.49,5394.9
845.78,6825
846.08,5956.7
846.37,4908.1
846.66,8304.2
846.96,9004
847.25,8404.9
847.54,5647.7
847.84,8830.8
848.13,7084.8
848.42,9643
848.72,6188.4
849.01,8891.7
849.3,6293.7
849.59,6174.3
849.89,6335.8
850.18,11981
850.47,6010.5
850.76,16012
851.06,14366
851.35,8585.1
851.64,9596.2
851.93,7623.1
852.23,10703
852.52,6970.1
852.81,6518.4
853.1,6265.6
853.4,5306
853.69,5540.1
853.98,7489.7
854.27,9659.4
854.56,6368.6
854.86,8660
855.15,7677
855.44,7969.5
855.73,5542.4
856.02,6448.2
856.31,9523.6
856.61,8227
856.9,6832
857.19,5689.8
857.48,5598.6
857.77,5863
858.06,4952.6
858.35,5537.7
858.65,11132
858.94,9078.9
859.23,7061.4
859.52,9139.8
859.81,11675
860.1,6307.7
860.39,9015.7
860.68,7445.2
860.97,5989.4
861.26,6246.9
861.55,11764
861.85,7501.4
862.14,9018.1
862.43,9423
862.72,7529.5
863.01,5640.7
863.3,6715
863.59,7272
863.88,7045
864.17,7187.8
864.46,6127.5
864.75,14247
865.04,7611.4
865.33,5846.7
865.62,10687
865.91,6375.6
866.2,8674
866.49,6869.5
866.78,6834.4
867.07,6600.3
867.36,9851.3
867.65,9755.4
867.93,8870.6
868.22,7272
868.51,7033.3
868.8,7482.7
869.09,6883.5
869.38,6071.4
869.67,12381
869.96,12381
870.25,12381
