wavelength,intensity
748.54,6991.2
748.85,6925.6
749.16,7658.2
749.47,5962.5
749.78,6675.2
750.09,6445.8
750.4,8067.8
750.71,7730.8
751.02,8392
751.33,7232.3
751.64,8214.1
751.95,7246.3
752.26,8690.4
752.57,8834.4
752.88,6855.4
753.19,7289.6
753.5,10501
753.81,6974.8
754.11,7253.3
754.42,17048
754.73,7489.7
755.04,8070.2
755.35,7882.9
755.66,13959
755.97,6007
756.28,5934.4
756.59,8678.7
756.9,17004
757.21,8195.4
757.52,11239
757.82,8230.5
758.13,6520.7
758.44,9904
758.75,8693.9
759.06,6516.1
759.37,6029.2
759.68,8060.8
759.98,6470.4
760.29,8645.9
760.6,7878.2
760.91,5557.6
761.22,7029.8
761.53,7754.2
761.83,6277.3
762.14,7543.5
762.45,6607.3
762.76,5674.6
763.07,8279.6
763.37,16171
763.68,11322
763.99,13231
764.3,11766
764.6,6463.4
764.91,10175
765.22,7633.7
765.53,13390
765.84,7950.8
766.14,7008.7
766.45,5588
766.76,11203
767.06,12028
767.37,6822.7
767.68,7403.1
767.99,6987.7
768.29,6464.6
768.6,7355.1
768.91,10173
769.21,13362
769.52,10969
769.83,7252.1
770.13,7449.9
770.44,6965.4
770.75,9084.8
771.05,7407.8
771.36,9001.7
771.67,7741.3
771.97,6922.1
772.28,7104.7
772.59,7816.2
772.89,9631.3
773.2,6468.1
773.51,6535.9
773.81,11762
774.12,6002.3
774.42,7341.1
774.73,6072.5
775.04,6249.2
775.34,21525
775.65,8440
775.95,12709
776.26,8294.9
776.56,6670.5
776.87,8507.8
777.18,60207
777.48,12580
777.79,7669.9
778.09,11054
778.4,6841.4
778.7,6868.3
779.01,10924
779.31,7688.7
779.62,6784
779.92,9086
780.23,8793.4
780.53,5693.4
780.84,7206.5
781.14,6757.1
781.45,6548.8
781.75,9372.7
782.06,6242.2
782.36,8026.9
782.67,6111.1
782.97,6437.6
783.28,13353
783.58,6867.1
783.89,6734.9
784.19,8674
784.49,12786
784.8,7247.5
785.1,12875
785.41,6067.8
785.71,8792.2
786.02,8386.1
786.32,14144
786.62,9262.7
786.93,11845
787.23,6761.8
787.54,7157.4
787.84,12730
788.14,8616.7
788.45,5522.5
788.75,10530
789.05,6007
789.36,7322.4
789.66,13717
789.96,9241.6
790.27,7541.2
790.57,7300.1
790.87,6202.4
791.18,6506.7
791.48,6370.9
791.78,8313.6
792.09,8810.9
792.39,6361.6
792.69,9706.2
793,8520.7
793.3,8889.4
793.6,5881.8
793.9,5446.4
794.21,8516
794.51,17116
794.81,10901
795.11,7519
795.42,6532.4
795.72,11443
796.02,9275.5
796.32,8502
796.63,8636.6
796.93,10131
797.23,9038
797.53,8127.5
797.84,10483
798.14,6380.3
798.44,8227
798.74,8726.7
799.04,8241
799.34,5959
799.65,15890
799.95,7955.5
800.25,7173.7
800.55,6882.3
800.85,8143.9
801.15,6378
801.46,7329.4
801.76,17776
802.06,6719.7
802.36,9452.3
802.66,6814.5
802.96,9389.1
803.26,10762
803.56,13106
803.87,16325
804.17,7303.6
804.47,9803.3
804.77,10438
805.07,10782
805.37,9667.6
805.67,9048.5
805.97,7040.3
806.27,7425.4
806.57,7023.9
806.87,11754
807.17,8085.4
807.47,11371
807.77,11012
808.07,6839
808.37,11538
808.67,7875.9
808.98,15544
809.28,7029.8
809.58,16015
809.88,10559
810.18,14612
810.47,7270.9
810.77,7352.8
811.07,9364.5
811.37,8516
811.67,6225.8
811.97,5439.4
812.27,6124
812.57,5531.9
812.87,6658.8
813.17,6286.7
813.47,6321.8
813.77,6825
814.07,6653
814.37,9970.7
814.67,6449.4
814.97,7342.3
815.27,6387.3
815.56,8660
815.86,11150
816.16,8160.3
816.46,5988.3
816.76,6505.5
817.06,10296
817.36,12634
817.66,7576.3
817.95,6230.5
818.25,8359.2
818.55,10083
818.85,9404.3
819.15,6781.7
819.45,13079
819.75,7357.5
820.04,7493.2
820.34,15710
820.64,9889.9
820.94,12531
821.24,7128.1
821.53,7132.8
821.83,6670.5
822.13,6060.8
822.43,6965.4
822.72,5747.2
823.02,6517.2
823.32,6107.6
823.62,7935.6
823.91,14892
824.21,5852.5
824.51,8383.8
824.81,6908.1
825.1,5813.9
825.4,9172.6
825.7,7667.6
826,12566
826.29,6767.7
826.59,8318.3
826.89,7112.9
827.18,6464.6
827.48,6603.8
827.78,6126.4
828.07,7578.7
828.37,9275.5
828.67,8063.1
828.96,7734.3
829.26,6531.3
829.56,10570
829.85,6535.9
830.15,8283.2
830.45,5802.2
830.74,12283
831.04,9536.5
831.34,10160
831.63,13384
831.93,9844.3
832.22,9492
832.52,7536.5
832.82,5985.9
833.11,6172
833.41,6275
833.7,6669.4
834,10311
834.29,7825.6
834.59,5736.7
834.89,8553.5
835.18,7076.6
835.48,12916
835.77,8991.2
836.07,9306
836.36,9125.8
836.66,10255
836.95,7414.8
837.25,6552.3
837.54,8785.2
837.84,6752.4
838.13,7980.1
838.43,6362.8
838.72,13665
839.02,10573
839.31,6360.4
839.61,10606
839.9,5734.3
840.2,7592.7
840.49,6065.5
840.78,8291.3
841.08,9103.5
841.37,6820.3
841.67,5980.1
841.96,8811
842.26,8025.7
842.55,5782.3
842.84,6166.1
843.14,9827.9
843.43,5877.1
843.73,7343.4
844.02,5760.1
844.31,7279.1
844.61,6675.2
844.9,8337
845.2,7586.8
845.49,5385.6
845.78,6792.2
846.08,5933.3
846.37,5012.3
846.66,8438.8
846.96,8985.3
847.25,8455.2
847.54,5714.4
847.84,8998.2
848.13,7121.1
848.42,9682.8
848.72,6314.8
849.01,8942
849.3,6509
849.59,6307.7
849.89,6325.3
850.18,12182
850.47,6125.2
850.76,16028
851.06,14398
851.35,8477.4
851.64,9674.6
851.93,7770.6
852.23,10572
852.52,6915.1
852.81,6702.1
853.1,6456.4
853.4,5427.7
853.69,5622
853.98,7337.6
854.27,9625.5
854.56,6637.8
854.86,8768.8
855.15,7729.6
855.44,8145.1
855.73,5516.6
856.02,6473.9
856.31,9668.8
856.61,8147.4
856.9,6794.6
857.19,5810.4
857.48,5665.3
857.77,5921.6
858.06,5096.5
858.35,5630.2
858.65,11192
858.94,9291.9
859.23,7249.8
859.52,9208.8
859.81,11819
860.1,6465.7
860.39,9031
860.68,7572.8
860.97,6125.2
861.26,6273.8
861.55,11927
861.85,7482.7
862.14,9112.9
862.43,9548.2
862.72,7765.9
863.01,5689.8
863.3,6848.4
863.59,7256.8
863.88,7104.7
864.17,7255.7
864.46,6193.1
864.75,14095
865.04,7801
865.33,5927.4
865.62,10687
865.91,6519.6
866.2,8708
866.49,6799.3
866.78,6921
867.07,6689.3
867.36,9964.8
867.65,9881.7
867.93,8836.7
868.22,7496.7
868.51,7061.4
868.8,7657.1
869.09,6998.2
869.38,6191.9
869.67,12380
869.96,12380
870.25,12380
