wavelength,intensity
754.73,-95.127
755.04,-50.488
755.35,-32.21
755.66,-276.52
755.97,2.2864
756.28,-50.935
756.59,-163
756.9,-354.65
757.21,-37.895
757.52,-246.7
757.82,-101.43
758.13,-66.148
758.44,-132.3
758.75,-97.078
759.06,-4.8493
759.37,-69.712
759.68,-98.469
759.98,-77.962
760.29,-74.338
760.6,-65.701
760.91,-96.573
761.22,-58.289
761.53,-133.74
761.83,-80.97
762.14,-20.006
762.45,-57.009
762.76,-51.325
763.07,-83.035
763.37,-461.47
763.68,-149.4
763.99,-189.58
764.3,-151.69
764.6,6.9081
764.91,-141.94
765.22,-123.44
765.53,-167.18
765.84,-79.688
766.14,-69.937
766.45,27.363
766.76,-174.76
767.06,-292.51
767.37,-59.181
767.68,-109
767.99,-71.334
768.29,-20.786
768.6,-72.78
768.91,-211.15
769.21,-196.88
769.52,-265.7
769.83,-77.63
770.13,-87.379
770.44,-143.44
770.75,-136.2
771.05,-62.025
771.36,-71.83
771.67,-61.468
771.97,-42.185
772.28,-80.804
772.59,-96.686
772.89,-193.6
773.2,-90
773.51,-1.8967
773.81,-196.83
774.12,-76.848
774.42,-111.45
774.73,-93.896
775.04,-72.502
775.34,-504.22
775.65,-140.04
775.95,-226.59
776.26,-138.98
776.56,-52.827
776.87,-160.33
777.18,-188.41
777.48,-632.45
777.79,-114.19
778.09,-213.49
778.4,-87.546
778.7,-102.09
779.01,-223.75
779.31,-87.827
779.62,-81.751
779.92,-116.64
780.23,-186.74
780.53,-44.248
780.84,-19.95
781.14,-75.455
781.45,-128.56
781.75,-190.92
782.06,-49.376
782.36,-186.02
782.67,-102.82
782.97,-113.57
783.28,-184.4
783.58,-90.333
783.89,-46.589
784.19,-137.81
784.49,-258.46
784.8,-133.91
785.1,-389.87
785.41,-49.095
785.71,-166.07
786.02,-119.87
786.32,-283.6
786.62,-178.22
786.93,-148.62
787.23,-60.797
787.54,-215.61
787.84,-184.96
788.14,-149.41
788.45,-145.67
788.75,1156.1
789.05,16.552
789.36,-116.86
789.66,-169.07
789.96,-151.3
790.27,-101.98
790.57,-122.38
790.87,-57.063
791.18,-72.5
791.48,-86.209
791.78,-201.56
792.09,-181.39
792.39,-48.984
792.69,-134.92
793,-149.13
793.3,-105.55
793.6,-89.497
793.9,-51.491
794.21,-137.92
794.51,-457.08
794.81,-160.83
795.11,-157.99
795.42,-123.88
795.72,-241.52
796.02,-212.93
796.32,-105.55
796.63,-70.327
796.93,-242.8
797.23,-112.79
797.53,-107.94
797.84,-81.308
798.14,-36.947
798.44,-52.547
798.74,-133.97
799.04,-185.91
799.34,-58.515
799.65,-242.69
799.95,-153.53
800.25,-176.6
800.55,-88.827
800.85,-86.32
801.15,-25.967
801.46,-114.69
801.76,-386.41
802.06,-12.984
802.36,-93.287
802.66,-104.66
802.96,-141.05
803.26,-198.39
803.56,-291.12
803.87,-215.67
804.17,-59.463
804.47,-232.83
804.77,-170.47
805.07,-185.68
805.37,-251.16
805.67,-121.32
805.97,-88.329
806.27,-113.41
806.57,-115.64
806.87,-203.35
807.17,-173.92
807.47,-259.35
807.77,-269.55
808.07,-113.46
808.37,-205.24
808.67,-90.221
808.98,-389.64
809.28,-56.621
809.58,-337.15
809.88,-92.171
810.18,-332.8
810.47,-28.368
810.77,-70.05
811.07,-154.7
811.37,-127.11
811.67,-50.769
811.97,-35.163
812.27,-105.32
812.57,-7.5236
812.87,-69.324
813.17,-141.32
813.47,-133.86
813.77,-94.96
814.07,-120.76
814.37,-199.06
814.67,-118.08
814.97,-124.66
815.27,-58.068
815.56,-138.98
815.86,-208.92
816.16,-148.74
816.46,-45.139
816.76,-57.957
817.06,-219.18
817.36,-303.1
817.66,-140.77
817.95,-126.95
818.25,-140.1
818.55,-211.48
818.85,-106.61
819.15,-38.785
819.45,-276.13
819.75,-54.277
820.04,-153.75
820.34,-340.38
820.64,-108.72
820.94,-247.98
821.24,-27.807
821.53,-139.65
821.83,-148.68
822.13,-98.803
822.43,-165.4
822.72,-57.566
823.02,-99.303
823.32,-69.827
823.62,-161.94
823.91,-179.94
824.21,-104.65
824.51,-127.89
824.81,-183.18
825.1,-39.51
825.4,-183.4
825.7,-116.47
826,-225.47
826.29,-76.849
826.59,-137.48
826.89,-74.289
827.18,-63.474
827.48,-45.307
827.78,-53.666
828.07,-120.54
828.37,-170.75
828.67,-66.985
828.96,-147.9
829.26,-42.743
829.56,-213.94
829.85,-101.25
830.15,-101.81
830.45,-109.73
830.74,-216.83
831.04,-148.18
831.34,-75.006
831.63,-339.1
831.93,-133.52
832.22,-96.132
832.52,-71.72
832.82,-131.85
833.11,-45.197
833.41,-99.919
833.7,-26.749
834,-170.86
834.29,-127.06
834.59,-74.34
834.89,-185.96
835.18,-137.03
835.48,-298.2
835.77,-108.72
836.07,-213.6
836.36,-88.996
836.66,-177.99
836.95,-132.85
837.25,-145.56
837.54,-46.256
837.84,-82.758
838.13,-119.37
838.43,-71.05
838.72,-192.09
839.02,-278.42
839.31,-120.48
839.61,-151.13
839.9,-23.85
840.2,-178.44
840.49,-41.964
840.78,-149.52
841.08,-195.6
841.37,-144.17
841.67,-43.971
841.96,-198.45
842.26,-109.12
842.55,-3.4536
842.84,-55.172
843.14,-181.06
843.43,-60.576
843.73,-137.59
844.02,-7.2421
844.31,-167.46
844.61,-112.01
844.9,-120.32
845.2,-120.93
845.49,-43.019
845.78,-113.52
846.08,-60.799
846.37,-37.447
846.66,-102.76
846.96,-103.37
847.25,-155.09
847.54,-50.935
847.84,-131.07
848.13,-165.07
848.42,-311.24
848.72,-115.3
849.01,-185.85
849.3,-109.95
849.59,-87.212
849.89,-55.115
850.18,-255.62
850.47,-75.289
850.76,-236.95
851.06,-339.43
851.35,-114.85
851.64,-165.79
851.93,-153.92
852.23,-360.11
852.52,-45.752
852.81,-124.16
853.1,-60.015
853.4,-36.223
853.69,-137.92
853.98,-128.95
854.27,-123.66
854.56,-86.879
854.86,-166.12
855.15,-168.13
855.44,-175.93
855.73,-46.367
856.02,-37.447
856.31,-229.48
856.61,-124.38
856.9,-62.748
857.19,-70.492
857.48,-75.233
857.77,-109.23
858.06,-115.52
858.35,-24.799
858.65,-222.07
858.94,-129.29
859.23,-42.799
859.52,-169.58
859.81,-250.05
860.1,-144.5
860.39,-159.1
860.68,-113.63
860.97,-52.829
861.26,-91.561
861.55,-203.29
861.85,-120.7
862.14,-146.06
862.43,-149.74
862.72,252.61
863.01,-56.173
863.3,-81.582
863.59,-144.95
863.88,-182.12
864.17,-85.931
864.46,-60.632
864.75,-304.21
865.04,-166.23
865.33,-37.95
865.62,-190.75
865.91,-86.375
866.2,-87.882
866.49,-77.073
866.78,-143.77
867.07,-97.518
867.36,-185.4
867.65,-164.84
867.93,-110.28
868.22,-89.386
868.51,-107.67
868.8,-70.384
869.09,-82.755
869.38,-35.496
869.67,-282.26
869.96,-282.26
870.25,-282.26
