wavelength,intensity
738.89,7194.5
739.21,5499.3
739.52,4720.9
739.83,7094.5
740.14,7464
740.45,6190
740.76,5576.2
741.08,4939.9
741.39,5993.1
741.7,5587.2
742.01,6506
742.32,8265.1
742.63,6467.9
742.94,5282.9
743.26,7080.8
743.57,6828.3
743.88,7584
744.19,6631.4
744.5,5889.1
744.81,10081
745.12,6086.4
745.43,5979.7
745.74,12314
746.05,10012
746.36,4928.2
746.67,9871
746.99,5891.1
747.3,6992.5
747.61,5628.7
747.92,6521.4
748.23,8257.4
748.54,5855.4
748.85,5868.4
749.16,6369.6
749.47,5268.5
749.78,5622.3
750.09,5810.9
750.4,6729.7
750.71,6466.2
751.02,7086.8
751.33,5929.6
751.64,6745.8
751.95,6127.2
752.26,7101.2
752.57,7272
752.88,5810.9
753.19,6154.3
753.5,9185.3
753.81,5961.3
754.11,6222.8
754.42,13351
754.73,6710.7
755.04,6662.5
755.35,6540.5
755.66,11050
755.97,5125.4
756.28,5115.1
756.59,7185.8
756.9,13282
757.21,6829.4
757.52,9005.4
757.82,6813.3
758.13,5536.4
758.44,7994.9
758.75,7115.6
759.06,5489.9
759.37,5156.9
759.68,6721
759.98,5552.1
760.29,7242.6
760.6,6529.1
760.91,5232.1
761.22,5976.7
761.53,6364.3
761.83,5395.9
762.14,6302.4
762.45,5514
762.76,4974.6
763.07,6935.3
763.37,12873
763.68,9137.5
763.99,10490
764.3,9437.4
764.6,5537
764.91,8250.7
765.22,6440.2
765.53,10547
765.84,6651.1
766.14,5974.7
766.45,4835.9
766.76,9050.9
767.06,9629.3
767.37,5877.8
767.68,6250.6
767.99,5898.5
768.29,5546.4
768.6,6180
768.91,8156.1
769.21,10547
769.52,8992
769.83,6104.1
770.13,6235.2
770.44,5943.3
770.75,7423.8
771.05,6427.1
771.36,7348.9
771.67,6409.4
771.97,5902.5
772.28,5947
772.59,6450.9
772.89,7748.8
773.2,5545.4
773.51,5526.3
773.81,9395.9
774.12,5282.6
774.42,6151.6
774.73,5311.3
775.04,5399.9
775.34,16813
775.65,7084.8
775.95,9971
776.26,6831.4
776.56,5679.5
776.87,6967.8
777.18,62080
777.48,12446
777.79,6556.5
778.09,8783.4
778.4,5831.6
778.7,5795.8
779.01,8714.8
779.31,6342.5
779.62,5814.9
779.92,7363.3
780.23,7237.6
780.53,4993.7
780.84,6042.9
781.14,5663.1
781.45,5571.5
781.75,8137
782.06,5248.5
782.36,6759.8
782.67,5274.2
782.97,5446.1
783.28,10519
783.58,5772.8
783.89,5644.4
784.19,7088.8
784.49,10187
784.8,6073
785.1,10323
785.41,5357.8
785.71,7158
786.02,7065.4
786.32,11520
786.62,7710.1
786.93,9554.1
787.23,5744
787.54,6025.2
787.84,10914
788.14,7155
788.45,7191.5
788.75,6929.7
789.05,5108.1
789.36,6109.8
789.66,10904
789.96,7651.5
790.27,6306.7
790.57,6806.9
790.87,5368.5
791.18,5954.7
791.48,5404.3
791.78,7251.6
792.09,7344.6
792.39,5513
792.69,7866.9
793,6981.1
793.3,7362
793.6,5122.4
793.9,4793.4
794.21,6964.1
794.51,13269
794.81,8783.4
795.11,6382.6
795.42,5573.8
795.72,9109
796.02,7717.1
796.32,7043.7
796.63,7049
796.93,8347.7
797.23,7550.2
797.53,6678.2
797.84,5440.7
798.14,5369.9
798.44,6725
798.74,7140
799.04,6837.7
799.34,5198.3
799.65,12529
799.95,6592
800.25,6027.5
800.55,5889.5
800.85,6803.3
801.15,5452.1
801.46,6108.8
801.76,13803
802.06,5761.7
802.36,6820
802.66,5719.6
802.96,7626.5
803.26,8803.8
803.56,11054
803.87,12894
804.17,6147.6
804.47,8070.5
804.77,8524.2
805.07,8667
805.37,7883.3
805.67,7510.8
805.97,5990.8
806.27,6228.8
806.57,5904.2
806.87,9822.6
807.17,6755.1
807.47,9151.8
807.77,8940.8
808.07,5823.6
808.37,9265.8
808.67,6531.8
808.98,12300
809.28,6019.5
809.58,12563
809.88,8448.7
810.18,11630
810.47,6095.4
810.77,5285.9
811.07,7673.3
811.37,7115.6
811.67,5380.6
811.97,4825.8
812.27,5350.5
812.57,4832.5
812.87,5596.9
813.17,5546.4
813.47,5471.8
813.77,5939.3
814.07,5723.6
814.37,8219.3
814.67,5568.8
814.97,6224.5
815.27,5395.3
815.56,7161.4
815.86,9192.3
816.16,6833.7
816.46,5156.9
816.76,5522.3
817.06,8533.9
817.36,10935
817.66,6476.6
817.95,5426.7
818.25,6981.5
818.55,8383.5
818.85,7718.4
819.15,5805.9
819.45,10500
819.75,6286.3
820.04,6548.5
820.34,12340
820.64,8073.2
820.94,10116
821.24,6007.5
821.53,6317.1
821.83,5705.9
822.13,5242.1
822.43,6022.2
822.72,5070.6
823.02,5639.4
823.32,5324.7
823.62,7065.7
823.91,11791
824.21,5178.9
824.51,7024.3
824.81,5946
825.1,5064.3
825.4,7625.1
825.7,6446.8
826,9930.9
826.29,5748.4
826.59,6873.2
826.89,5976.7
827.18,6589.3
827.48,5600.6
827.78,5248.5
828.07,6438.8
828.37,7949.1
828.67,6821
828.96,6436.1
829.26,5585.5
829.56,8476.4
829.85,5641.7
830.15,6899.9
830.45,5061.9
830.74,9737
831.04,7780.3
831.34,8584.4
831.63,10775
831.93,8022.7
832.22,7680.6
832.52,6270.6
832.82,5261.5
833.11,5123.8
833.41,5382.9
833.7,5700.2
834,8367.4
834.29,6542.5
834.59,5023.8
834.89,7291.4
835.18,6037.9
835.48,10316
835.77,7546.6
836.07,7591.4
836.36,7381.7
836.66,8336.3
836.95,6189.4
837.25,5593.5
837.54,7212.2
837.84,5886.1
838.13,6595.6
838.43,5469.5
838.72,10913
839.02,8639.6
839.31,5435.1
839.61,8633.2
839.9,5010.8
840.2,6444.8
840.49,5166.6
840.78,6873.5
841.08,7509.8
841.37,5880.4
841.67,5126.4
841.96,7380.4
842.26,6680.6
842.55,4962.3
842.84,5335.4
843.14,8102.6
843.43,4989.4
843.73,6308.4
844.02,4958.3
844.31,5972.4
844.61,5811.2
844.9,6847.4
845.2,6331.1
845.49,4736.6
845.78,5818.6
846.08,5196.3
846.37,4489.1
846.66,6969.1
846.96,7351.6
847.25,6898.6
847.54,4960.6
847.84,5406.6
848.13,6003.1
848.42,8840.5
848.72,5536.4
849.01,7402.1
849.3,5538
849.59,5302.3
849.89,5406
850.18,9565.1
850.47,5263.9
850.76,12394
851.06,11414
851.35,7086.1
851.64,7939.1
851.93,6549.8
852.23,14209
852.52,5927.9
852.81,5661.1
853.1,6139.6
853.4,4784.4
853.69,4855.3
853.98,6173
854.27,7831.4
854.56,5657.7
854.86,7190.5
855.15,6424.8
855.44,6747.8
855.73,4777.4
856.02,5465.2
856.31,7641.2
856.61,6764.5
856.9,5727.6
857.19,5070.3
857.48,4800.8
857.77,5137.5
858.06,4463.1
858.35,4871.7
858.65,9024.4
858.94,7491.1
859.23,5933.9
859.52,7399.1
859.81,9369.2
860.1,5461.8
860.39,7396.4
860.68,6276.6
860.97,5190.3
861.26,5355.8
861.55,9542
861.85,6281
862.14,7406.8
862.43,7752.2
862.72,6608.7
863.01,4901.1
863.3,5609.9
863.59,6116.8
863.88,5999.1
864.17,5939.6
864.46,5021.8
864.75,11258
865.04,6377.6
865.33,5445.8
865.62,8617.9
865.91,5478.2
866.2,7072.4
866.49,5707.2
866.78,5833.6
867.07,5645.4
867.36,8048.4
867.65,7970.5
867.93,7211.9
868.22,6155.3
868.51,5830.3
868.8,6250.6
869.09,5822.9
869.38,5226.4
869.67,10377
869.96,10377
870.25,10377
