wavelength,intensity
622.13,1.5367e+14
622.46,1.5281e+14
622.79,1.5722e+14
623.12,1.5991e+14
623.45,1.6214e+14
623.78,1.6448e+14
624.11,1.6662e+14
624.44,1.6662e+14
624.77,1.6763e+14
625.1,1.6743e+14
625.43,1.6743e+14
625.75,1.6804e+14
626.08,1.6743e+14
626.41,1.6743e+14
626.74,1.6743e+14
627.07,1.6743e+14
627.4,1.6678e+14
627.73,1.6678e+14
628.06,1.6323e+14
628.38,1.6323e+14
628.71,1.6737e+14
629.04,1.5949e+14
629.37,1.6594e+14
629.7,1.6594e+14
630.03,1.5924e+14
630.36,1.5854e+14
630.68,1.6495e+14
631.01,1.6495e+14
631.34,1.6495e+14
631.67,1.6338e+14
632,1.6246e+14
632.32,1.6246e+14
632.65,1.6246e+14
632.98,1.5763e+14
633.31,1.6152e+14
633.64,1.6152e+14
633.96,1.6017e+14
634.29,1.6017e+14
634.62,1.6142e+14
634.95,1.6017e+14
635.27,1.6017e+14
635.6,1.6142e+14
635.93,1.6142e+14
636.26,1.6142e+14
636.58,1.6504e+14
636.91,1.6253e+14
637.24,1.6253e+14
637.57,1.6253e+14
637.89,1.6339e+14
638.22,1.6339e+14
638.55,1.6339e+14
638.87,1.6339e+14
639.2,1.6037e+14
639.53,1.6037e+14
639.86,1.5781e+14
640.18,1.5781e+14
640.51,1.6067e+14
640.84,1.5963e+14
641.16,1.5781e+14
641.49,1.5963e+14
641.82,1.5963e+14
642.14,1.558e+14
642.47,1.5754e+14
642.8,1.5929e+14
643.12,1.6241e+14
643.45,1.5929e+14
643.78,1.562e+14
644.1,1.5453e+14
644.43,1.562e+14
644.75,1.5453e+14
645.08,1.5453e+14
645.41,1.5453e+14
645.73,1.5453e+14
646.06,1.5453e+14
646.39,1.5453e+14
646.71,1.54e+14
647.04,1.5386e+14
647.36,1.5386e+14
647.69,1.5178e+14
648.01,1.5368e+14
648.34,1.5472e+14
648.67,1.5472e+14
648.99,1.5368e+14
649.32,1.5105e+14
649.64,1.4856e+14
649.97,1.4702e+14
650.29,1.4702e+14
650.62,1.4692e+14
650.94,1.4692e+14
651.27,1.4471e+14
651.59,1.4442e+14
651.92,1.4442e+14
652.25,1.4442e+14
652.57,1.4442e+14
652.9,1.3873e+14
653.22,1.3873e+14
653.55,1.3873e+14
653.87,1.3752e+14
654.2,1.3365e+14
654.52,1.3426e+14
654.84,1.3426e+14
655.17,1.3274e+14
655.49,1.3274e+14
655.82,1.3426e+14
656.14,1.3274e+14
656.47,1.3165e+14
656.79,1.2845e+14
657.12,1.2845e+14
657.44,1.2517e+14
657.77,1.2131e+14
658.09,1.1891e+14
658.41,1.1891e+14
658.74,1.1891e+14
659.06,1.1891e+14
659.39,1.172e+14
659.71,1.172e+14
660.03,1.1646e+14
660.36,1.1646e+14
660.68,1.1262e+14
661.01,1.0773e+14
661.33,1.1262e+14
661.65,1.0773e+14
661.98,1.0773e+14
662.3,1.0773e+14
662.63,1.15e+14
662.95,1.2445e+14
663.27,1.2445e+14
663.6,1.2209e+14
663.92,1.2587e+14
664.24,1.2587e+14
664.57,1.2209e+14
664.89,1.2209e+14
665.21,1.1757e+14
665.54,1.1257e+14
665.86,1.0439e+14
666.18,9.8443e+13
666.51,9.5275e+13
666.83,9.5275e+13
667.15,9.5275e+13
667.47,9.7902e+13
667.8,9.6193e+13
668.12,9.3557e+13
668.44,9.6193e+13
668.77,9.6193e+13
669.09,9.8277e+13
669.41,1.0064e+14
669.73,1.0064e+14
670.06,9.9482e+13
670.38,9.894e+13
670.7,9.894e+13
671.02,9.894e+13
671.35,9.894e+13
671.67,9.5342e+13
671.99,9.5342e+13
672.31,9.2431e+13
672.63,8.6193e+13
672.96,8.6193e+13
673.28,7.8361e+13
673.6,8.1318e+13
673.92,8.1318e+13
674.24,8.1318e+13
674.57,7.9205e+13
674.89,7.9205e+13
675.21,7.9205e+13
675.53,7.1937e+13
675.85,6.6865e+13
676.17,6.5926e+13
676.5,6.6865e+13
676.82,6.5926e+13
677.14,6.5926e+13
677.46,6.6865e+13
677.78,6.9056e+13
678.1,7.1256e+13
678.42,6.9056e+13
678.75,7.1256e+13
679.07,7.3632e+13
679.39,7.3632e+13
679.71,7.1256e+13
680.03,7.3632e+13
680.35,7.1256e+13
680.67,6.7541e+13
680.99,6.4523e+13
681.31,6.2431e+13
681.63,6.164e+13
681.96,6.1448e+13
682.28,5.9147e+13
682.6,5.8673e+13
682.92,5.6159e+13
683.24,5.6159e+13
683.56,5.8673e+13
683.88,6.0945e+13
684.2,5.8673e+13
684.52,5.6159e+13
684.84,5.5204e+13
685.16,5.5204e+13
685.48,5.5022e+13
685.8,5.5022e+13
686.12,5.7009e+13
686.44,5.5022e+13
686.76,5.5022e+13
687.08,4.9901e+13
687.4,4.4416e+13
687.72,4.4416e+13
688.04,4.9959e+13
688.36,5.7009e+13
688.68,6.0196e+13
689,5.1888e+13
689.32,4.4416e+13
689.64,4.3389e+13
689.96,4.3389e+13
690.28,4.5805e+13
690.6,4.5199e+13
690.92,4.7837e+13
691.24,3.8124e+13
691.56,3.8124e+13
691.88,2.6893e+13
692.19,2.9827e+13
692.51,2.9827e+13
692.83,3.2767e+13
693.15,2.8086e+13
693.47,2.8086e+13
693.79,3.2767e+13
694.11,2.724e+13
694.43,2.724e+13
694.75,2.724e+13
695.06,3.2767e+13
695.38,2.8988e+13
695.7,3.8357e+13
696.02,3.463e+13
696.34,3.463e+13
696.66,2.5048e+13
696.98,2.2127e+13
697.29,2.2127e+13
697.61,2.4141e+13
697.93,2.4141e+13
698.25,1.9258e+13
698.57,2.2179e+13
698.89,6.6835e+12
699.2,-6.7377e+11
699.52,9.9381e+12
699.84,9.9381e+12
700.16,9.9381e+12
700.48,-2.7073e+12
700.79,-2.7073e+12
701.11,-9.3011e+12
701.43,-2.7073e+12
701.75,-2.7073e+12
702.07,-2.7073e+12
702.38,-8.5488e+11
702.7,-8.5488e+11
703.02,1.0726e+13
703.34,1.957e+13
703.65,1.957e+13
703.97,2.4193e+13
704.29,2.4193e+13
704.61,2.4193e+13
704.92,2.4193e+13
705.24,2.5034e+13
705.56,2.4193e+13
705.87,2.4193e+13
706.19,2.5673e+13
706.51,3.0143e+13
706.82,3.0143e+13
707.14,1.3459e+13
707.46,1.7519e+13
707.78,1.7519e+13
708.09,1.035e+13
708.41,3.6054e+12
708.73,8.3197e+11
709.04,-9.261e+12
709.36,-9.261e+12
709.68,-9.261e+12
709.99,-9.261e+12
710.31,-4.6504e+12
710.62,-4.6504e+12
710.94,-4.6504e+12
711.26,-4.6504e+12
711.57,-1.0682e+13
711.89,-1.0682e+13
712.21,-1.0682e+13
712.52,-1.0682e+13
712.84,-1.0682e+13
713.15,-1.0552e+13
713.47,-2.9445e+13
713.79,-2.9445e+13
714.1,-5.6798e+12
714.42,-5.6798e+12
714.73,7.9894e+12
715.05,7.9894e+12
715.36,7.9894e+12
715.68,1.454e+12
715.99,-1.0672e+13
716.31,-1.516e+13
716.63,-1.516e+13
716.94,-1.516e+13
717.26,-4.6871e+13
717.57,-4.6871e+13
717.89,-7.2305e+13
718.2,-8.5725e+13
718.52,-8.038e+13
718.83,-6.2611e+13
719.15,-5.4936e+13
719.46,-5.4936e+13
719.78,-4.1577e+13
720.09,-4.1577e+13
720.41,-2.7895e+13
720.72,-3.0385e+13
721.04,-2.8221e+13
721.35,-2.8221e+13
721.67,-2.5731e+13
721.98,-2.5731e+13
722.29,-2.5731e+13
722.61,-2.8221e+13
722.92,-2.8221e+13
723.24,-3.5882e+13
723.55,-4.604e+13
723.87,-4.9648e+13
724.18,-4.9648e+13
724.5,-4.604e+13
724.81,-4.9648e+13
725.12,-4.9648e+13
725.44,-4.9648e+13
725.75,-4.9648e+13
726.07,-4.9648e+13
726.38,-4.6002e+13
726.69,-4.9226e+13
727.01,-4.9226e+13
727.32,-5.6579e+13
727.63,-5.6579e+13
727.95,-5.6272e+13
728.26,-5.6863e+13
728.58,-6.2592e+13
728.89,-6.9998e+13
729.2,-6.9998e+13
729.52,-8.4215e+13
729.83,-9.3223e+13
730.14,-8.0989e+13
730.46,-7.9006e+13
730.77,-1.0012e+14
731.08,-1.1785e+14
731.39,-1.1785e+14
731.71,-1.1785e+14
732.02,-1.2973e+14
732.33,-1.4182e+14
732.65,-1.0773e+14
732.96,-9.7706e+13
733.27,-1.142e+14
733.59,-1.4182e+14
733.9,-1.142e+14
734.21,-1.0552e+14
734.52,-1.2597e+14
734.84,-1.084e+14
735.15,-1.084e+14
735.46,-1.084e+14
735.77,-1.084e+14
736.09,-1.0913e+14
736.4,-1.1646e+14
736.71,-1.0913e+14
737.02,-1.1393e+14
737.33,-1.2082e+14
737.65,-1.1393e+14
737.96,-1.1393e+14
738.27,-9.08e+13
738.58,-9.08e+13
738.89,-1.1393e+14
739.21,-1.0235e+14
739.52,-7.9222e+13
739.83,-7.9222e+13
740.14,-6.8733e+13
740.45,-6.8733e+13
740.76,-7.5915e+13
741.08,-9.3574e+13
741.39,-9.5164e+13
741.7,-8.7994e+13
742.01,-8.6966e+13
742.32,-8.8556e+13
742.63,-9.5164e+13
742.94,-1.0104e+14
743.26,-1.0104e+14
743.57,-1.1158e+14
743.88,-1.1098e+14
744.19,-9.4559e+13
744.5,-1.1098e+14
744.81,-1.4781e+14
745.12,-1.4781e+14
745.43,-1.5017e+14
745.74,-1.1886e+14
746.05,-1.2931e+14
746.36,-1.3943e+14
746.67,-1.2542e+14
746.99,-1.3821e+14
747.3,-1.4211e+14
747.61,-1.3821e+14
747.92,-1.2542e+14
748.23,-1.1644e+14
748.54,-8.7928e+13
748.85,-8.9444e+13
749.16,-8.9444e+13
749.47,-8.9444e+13
749.78,-8.0027e+13
750.09,-7.2051e+13
750.4,-7.2051e+13
750.71,-7.3567e+13
751.02,-7.7005e+13
751.33,-1.0193e+14
751.64,-1.0193e+14
751.95,-9.7396e+13
752.26,-9.7396e+13
752.57,-6.3497e+13
752.88,-9.7396e+13
753.19,-1.2658e+14
753.5,-1.212e+14
753.81,-9.6272e+13
754.11,-9.2103e+13
754.42,-9.2103e+13
754.73,-9.2103e+13
755.04,-9.3306e+13
755.35,-9.3306e+13
755.66,-1.2546e+14
755.97,-9.3306e+13
756.28,-9.3306e+13
756.59,-1e+14
756.9,-1.0985e+14
757.21,-1.554e+14
757.52,-1.321e+14
757.82,-1.321e+14
758.13,-1.321e+14
758.44,-1.318e+14
758.75,-1.1833e+14
759.06,-1.1833e+14
759.37,-1.0361e+14
759.68,-1.0361e+14
759.98,-1.0361e+14
760.29,-1.0361e+14
760.6,-1.0361e+14
760.91,-1.0361e+14
761.22,-1.0361e+14
761.53,-9.5397e+13
761.83,-9.5397e+13
762.14,-1.0098e+14
762.45,-1.1498e+14
762.76,-1.1498e+14
763.07,-1.5255e+14
763.37,-1.1498e+14
763.68,-1.6473e+14
763.99,-2.0036e+14
764.3,-2.1372e+14
764.6,-2.1372e+14
764.91,-2.1372e+14
765.22,-2.0036e+14
765.53,-2.0036e+14
765.84,-2.0036e+14
766.14,-1.5522e+14
766.45,-1.8444e+14
766.76,-1.5089e+14
767.06,-1.1753e+14
767.37,-1.1753e+14
767.68,-1.1889e+14
767.99,-1.5225e+14
768.29,-2.24e+14
768.6,-1.5601e+14
768.91,-1.4096e+14
769.21,-1.6506e+14
769.52,-1.924e+14
769.83,-1.924e+14
770.13,-1.924e+14
770.44,-1.924e+14
770.75,-1.4096e+14
771.05,-1.3983e+14
771.36,-1.3983e+14
771.67,-1.4887e+14
771.97,-1.5935e+14
772.28,-1.3683e+14
772.59,-1.3683e+14
772.89,-1.48e+14
773.2,-1.596e+14
773.51,-1.7285e+14
773.81,-1.7285e+14
774.12,-1.7826e+14
774.42,-1.956e+14
774.73,-1.956e+14
775.04,-2.437e+14
775.34,-2.437e+14
775.65,-2.437e+14
775.95,-2.8032e+14
776.26,-3.0831e+14
776.56,-3.0831e+14
776.87,-3.6329e+14
777.18,-3.0831e+14
777.48,-3.0599e+14
777.79,-3.0599e+14
778.09,-2.8702e+14
778.4,-2.8702e+14
778.7,-2.4907e+14
779.01,-2.4907e+14
779.31,-2.3071e+14
779.62,-2.0869e+14
779.92,-1.9386e+14
780.23,-2.0651e+14
780.53,-2.2488e+14
780.84,-1.8694e+14
781.14,-2.2013e+14
781.45,-2.5356e+14
781.75,-2.6693e+14
782.06,-2.6693e+14
782.36,-2.6693e+14
782.67,-2.6693e+14
782.97,-2.9669e+14
783.28,-3.1791e+14
783.58,-3.1454e+14
783.89,-3.4765e+14
784.19,-3.1454e+14
784.49,-3.4765e+14
784.8,-3.4765e+14
785.1,-3.4765e+14
785.41,-3.979e+14
785.71,-4.3136e+14
786.02,-4.3136e+14
786.32,-4.3136e+14
786.62,-4.6983e+14
786.93,-4.3477e+14
787.23,-4.3607e+14
787.54,-4.2606e+14
787.84,-4.2606e+14
788.14,-4.2135e+14
788.45,-4.2135e+14
788.75,-4.2606e+14
789.05,-4.2606e+14
789.36,-4.0141e+14
789.66,-3.6747e+14
789.96,-3.376e+14
790.27,-2.9435e+14
790.57,-3.376e+14
790.87,-3.6747e+14
791.18,-3.4821e+14
791.48,-3.4821e+14
791.78,-3.4821e+14
792.09,-3.6707e+14
792.39,-3.2545e+14
792.69,-3.2545e+14
793,-3.9944e+14
793.3,-4.6683e+14
793.6,-4.6683e+14
793.9,-4.6683e+14
794.21,-4.6683e+14
794.51,-4.9706e+14
794.81,-5.1806e+14
795.11,-5.1806e+14
795.42,-5.1806e+14
795.72,-5.5661e+14
796.02,-5.5661e+14
796.32,-4.912e+14
796.63,-4.3665e+14
796.93,-4.1774e+14
797.23,-3.9271e+14
797.53,-3.9271e+14
797.84,-3.9271e+14
798.14,-3.6215e+14
798.44,-4.1774e+14
798.74,-4.1774e+14
799.04,-3.6215e+14
799.34,-2.8219e+14
799.65,-2.1798e+14
799.95,-2.1798e+14
