wavelength,intensity
748.54,6403.3
748.85,6445.4
749.16,6998.6
749.47,5753.4
749.78,6135.3
750.09,6314
750.4,7469.4
750.71,7100.8
751.02,7787.7
751.33,6622.5
751.64,7569.7
751.95,6727.5
752.26,7911.8
752.57,8047.2
752.88,6334.7
753.19,6772
753.5,10389
753.81,6496.9
754.11,6835.5
754.42,15284
754.73,7402.7
755.04,7414
755.35,7225.2
755.66,12610
755.97,5499.1
756.28,5540.8
756.59,8014.4
756.9,15371
757.21,7595.4
757.52,10097
757.82,7588
758.13,6035.9
758.44,9007.2
758.75,7913.4
759.06,5996.1
759.37,5556.4
759.68,7444.9
759.98,6046.4
760.29,8007
760.6,7180
760.91,5661.4
761.22,6534.4
761.53,7066.9
761.83,5840
762.14,6974.8
762.45,6058.9
762.76,5299.4
763.07,7668.4
763.37,14663
763.68,10365
763.99,12010
764.3,10715
764.6,6028.1
764.91,9233.4
765.22,7075
765.53,12112
765.84,7361.8
766.14,6541
766.45,5215.1
766.76,10228
767.06,10902
767.37,6469.6
767.68,6873.8
767.99,6439.2
768.29,5966
768.6,6757.9
768.91,9190.1
769.21,12019
769.52,10109
769.83,6722
770.13,6821.9
770.44,6489.1
770.75,8275.7
771.05,6852.3
771.36,8261.7
771.67,7125
771.97,6532
772.28,6567.2
772.59,7180
772.89,8691.6
773.2,6014.8
773.51,6045.2
773.81,10727
774.12,5725.7
774.42,6771.2
774.73,5750.3
775.04,5853.3
775.34,19462
775.65,7797.1
775.95,11450
776.26,8750.5
776.56,6219.2
776.87,7843.9
777.18,56573
777.48,11437
777.79,7137.9
778.09,9991.7
778.4,6413.1
778.7,6337
779.01,9849
779.31,6967.4
779.62,6331.2
779.92,8290.2
780.23,8026.1
780.53,5403.1
780.84,6728.6
781.14,6157.6
781.45,6059.3
781.75,9046.6
782.06,5698
782.36,7513.5
782.67,5659.8
782.97,5925.8
783.28,11986
783.58,6304.6
783.89,6131
784.19,7909.4
784.49,11600
784.8,6655.3
785.1,11804
785.41,5801
785.71,7959.4
786.02,7814.7
786.32,13228
786.62,8519.6
786.93,10823
787.23,6241.8
787.54,6564
787.84,12525
788.14,7906.3
788.45,8047.5
788.75,8957.2
789.05,5587.6
789.36,6634.6
789.66,12556
789.96,8528.9
790.27,6979.1
790.57,7256.4
790.87,5755.8
791.18,6595.6
791.48,5788.1
791.78,8005
792.09,8125.2
792.39,6041.3
792.69,8746.6
793,7758.9
793.3,8230.1
793.6,5547.5
793.9,5134.4
794.21,7779.6
794.51,15244
794.81,9918.8
795.11,6968.9
795.42,6075.3
795.72,10323
796.02,8586.6
796.32,7850.2
796.63,7942.2
796.93,9300.1
797.23,8448.6
797.53,7404.3
797.84,5868.1
798.14,5852.9
798.44,7488.9
798.74,7966.8
799.04,7533
799.34,5581.8
799.65,14388
799.95,7207.7
800.25,6616.3
800.55,6456.8
800.85,7580.6
801.15,5886.1
801.46,6727.9
801.76,16017
802.06,6289
802.36,7637.6
802.66,6257.4
802.96,8516.4
803.26,9885.6
803.56,12156
803.87,14887
804.17,6777
804.47,8933.8
804.77,9564.2
805.07,9742.5
805.37,8853.5
805.67,8316.3
805.97,6524.2
806.27,6870.3
806.57,6394.3
806.87,10480
807.17,7413.6
807.47,10306
807.77,10008
808.07,6307.4
808.37,10576
808.67,7157
808.98,13914
809.28,6556.2
809.58,14465
809.88,9556.8
810.18,13339
810.47,6672.1
810.77,5750.3
811.07,8556.6
811.37,7921.2
811.67,5852.9
811.97,5104.7
812.27,5767.5
812.57,5140.6
812.87,6118.9
813.17,5935.2
813.47,5856.4
813.77,6425.9
814.07,6169.7
814.37,9114
814.67,6039.4
814.97,6774.7
815.27,5841.6
815.56,8023.7
815.86,10335
816.16,7472.9
816.46,5546.7
816.76,6031.2
817.06,9575.1
817.36,12399
817.66,7113.3
817.95,5741.3
818.25,7715.6
818.55,9493.6
818.85,8658.8
819.15,6326.5
819.45,11913
819.75,6907.7
820.04,7174.1
820.34,14200
820.64,9016.1
820.94,11469
821.24,6611.6
821.53,6667
821.83,6215.3
822.13,5617.7
822.43,6550.8
822.72,5430
823.02,6118.9
823.32,5744.8
823.62,7739.8
823.91,13437
824.21,5522.9
824.51,7806.5
824.81,6446.2
825.1,5458.1
825.4,8475.5
825.7,7074.3
826,11347
826.29,6256.6
826.59,7593.9
826.89,6482.1
827.18,7344.2
827.48,6079.9
827.78,5669.6
828.07,7086.4
828.37,8887
828.67,7577.9
828.96,6984.2
829.26,6065.5
829.56,9439.8
829.85,6129.9
830.15,7615.7
830.45,5356.3
830.74,11013
831.04,8646.3
831.34,9222.5
831.63,12063
831.93,8926.4
832.22,8574.2
832.52,6959.6
832.82,5620.4
833.11,5558.8
833.41,5805.3
833.7,6216.5
834,9463.2
834.29,7220.2
834.59,5341.5
834.89,8060.8
835.18,6535.6
835.48,11778
835.77,8405.3
836.07,8473.9
836.36,8271.5
836.66,9358.2
836.95,6802.4
837.25,6058.5
837.54,7959.4
837.84,6382.3
838.13,7289.6
838.43,5962.1
838.72,12377
839.02,9701.9
839.31,5845.5
839.61,9711.7
839.9,5410.1
840.2,7042.7
840.49,5591.2
840.78,7546.3
841.08,8360
841.37,6412.7
841.67,5504.6
841.96,8159.5
842.26,7357.5
842.55,5341.5
842.84,5787.4
843.14,9071.5
843.43,5378.2
843.73,6886.2
844.02,5394.9
844.31,6580.4
844.61,6220.4
844.9,7623.9
845.2,7078.2
845.49,5052.4
845.78,6306.6
846.08,5593.9
846.37,4724
846.66,7796.7
846.96,8296.8
847.25,7732.4
847.54,5364.1
847.84,5865.4
848.13,6573.8
848.42,8943.2
848.72,5923.9
849.01,8264.4
849.3,6021.8
849.59,5735.9
849.89,5895.8
850.18,10828
850.47,5721.4
850.76,14460
851.06,13032
851.35,7882.9
851.64,8872.2
851.93,7253.3
852.23,16412
852.52,6580.4
852.81,6186.8
853.1,6746.2
853.4,5084
853.69,5203.8
853.98,6749.3
854.27,8828.9
854.56,6119.7
854.86,7949.6
855.15,7066.9
855.44,7462.4
855.73,5121.5
856.02,6029.2
856.31,8542.2
856.61,7565.4
856.9,6333.9
857.19,5430
857.48,5088.3
857.77,5489.7
858.06,4720.9
858.35,5300.1
858.65,10222
858.94,8383.4
859.23,6572.2
859.52,8381.8
859.81,10711
860.1,5964.5
860.39,8286.3
860.68,6898.3
860.97,5596.2
861.26,5851.7
861.55,10796
861.85,6948.3
862.14,8366.6
862.43,8790.3
862.72,8470.4
863.01,5344.6
863.3,6225.4
863.59,6727.5
863.88,6504.3
864.17,6515.3
864.46,5482.3
864.75,12965
865.04,7009.9
865.33,5414.8
865.62,9675.4
865.91,5993.3
866.2,7986.3
866.49,6300.7
866.78,6418.9
867.07,6179.8
867.36,9075.8
867.65,8970.9
867.93,8073.7
868.22,6838.3
868.51,6428.3
868.8,6975.2
869.09,6435.7
869.38,5705.1
869.67,11173
869.96,11173
870.25,11173
