wavelength,intensity
744.81,-245.76
745.12,-26.92
745.43,122.88
745.74,-78.405
746.05,251.61
746.36,-51.49
746.67,52.66
746.99,-16.385
747.3,-208.31
747.61,-135.76
747.92,-293.73
748.23,-83.09
748.54,126.4
748.85,-63.195
749.16,-19.9
749.47,-102.98
749.78,-43.3
750.09,-175.54
750.4,-92.455
750.71,28.085
751.02,43.305
751.33,-86.605
751.64,-81.915
751.95,-121.7
752.26,-101.82
752.57,-181.39
752.88,-88.935
753.19,179.06
753.5,-77.24
753.81,-157.99
754.11,-91.28
754.42,80.745
754.73,-1.17
755.04,-108.84
755.35,-145.11
755.66,10.53
755.97,-65.535
756.28,4.685
756.59,-263.32
756.9,33.945
757.21,-29.255
757.52,-148.62
757.82,-155.64
758.13,-115.86
758.44,-49.15
758.75,-59.685
759.06,-162.67
759.37,-97.13
759.68,-88.94
759.98,145.11
760.29,99.475
760.6,-118.2
760.91,-1.17
761.22,-83.095
761.53,77.24
761.83,-50.315
762.14,-141.6
762.45,-4.68
762.76,-162.66
763.07,-145.11
763.37,77.24
763.68,-80.75
763.99,-183.74
764.3,-147.45
764.6,-30.425
764.91,11.705
765.22,-94.8
765.53,-189.58
765.84,35.11
766.14,-127.55
766.45,40.955
766.76,-45.635
767.06,-9.365
767.37,132.23
767.68,-24.575
767.99,56.17
768.29,-279.69
768.6,-7.02
768.91,-255.12
769.21,-63.19
769.52,-67.87
769.83,-17.55
770.13,-128.73
770.44,107.66
770.75,-111.18
771.05,-168.52
771.36,85.43
771.67,57.34
771.97,-73.73
772.28,42.135
772.59,-159.15
772.89,-152.13
773.2,146.27
773.51,-31.6
773.81,-85.425
774.12,-105.33
774.42,98.295
774.73,-84.265
775.04,-58.51
775.34,-275.01
775.65,-7.025
775.95,-176.71
776.26,-98.305
776.56,22.24
776.87,149.8
777.18,-1313
777.48,-4868.3
777.79,-77.24
778.09,-183.73
778.4,-30.43
778.7,-97.135
779.01,-256.29
779.31,36.275
779.62,-129.89
779.92,-22.24
780.23,-24.58
780.53,-33.94
780.84,36.285
781.14,-52.66
781.45,-146.29
781.75,205.96
782.06,-71.385
782.36,-86.595
782.67,1.165
782.97,-127.57
783.28,38.62
783.58,-115.85
783.89,-100.65
784.19,-118.2
784.49,119.37
784.8,-232.88
785.1,21.06
785.41,-97.13
785.71,-65.53
786.02,45.64
786.32,-161.5
786.62,-74.895
786.93,-84.26
787.23,14.05
787.54,-124.04
787.84,0
788.14,-63.19
788.45,62.03
788.75,-1048.6
789.05,62.02
789.36,-253.96
789.66,42.13
789.96,-113.51
790.27,-63.195
790.57,12.875
790.87,-21.07
791.18,-78.405
791.48,-73.73
791.78,-160.32
792.09,-223.52
792.39,-1.165
792.69,-132.24
793,141.6
793.3,-65.535
793.6,-57.34
793.9,72.555
794.21,-63.2
794.51,201.28
794.81,25.75
795.11,-24.57
795.42,4.68
795.72,-345.23
796.02,-98.305
796.32,-196.6
796.63,79.575
796.93,157.99
797.23,-179.04
797.53,-115.85
797.84,85.425
798.14,-138.09
798.44,-106.49
798.74,51.485
799.04,95.965
799.34,-105.32
799.65,-4.675
799.95,47.98
800.25,-217.67
800.55,83.09
800.85,-91.285
801.15,-113.51
801.46,-140.43
801.76,207.14
802.06,-121.71
802.36,-57.345
802.66,-115.86
802.96,-117.02
803.26,73.73
803.56,-55
803.87,139.26
804.17,-160.33
804.47,18.725
804.77,1.17
805.07,-11.705
805.37,-129.91
805.67,-215.34
805.97,132.24
806.27,-201.28
806.57,-80.745
806.87,-210.64
807.17,-207.13
807.47,239.9
807.77,-19.89
808.07,-146.29
808.37,57.345
808.67,-146.28
808.98,-104.16
809.28,-58.515
809.58,-163.84
809.88,-35.115
810.18,-51.49
810.47,-165
810.77,-159.15
811.07,200.12
811.37,-156.82
811.67,-132.23
811.97,-76.065
812.27,-78.415
812.57,-228.2
812.87,24.58
813.17,-52.665
813.47,-69.045
813.77,-19.89
814.07,135.75
814.37,115.85
814.67,-215.33
814.97,-234.05
815.27,-156.81
815.56,-201.29
815.86,-26.91
816.16,3.51
816.46,-160.32
816.76,-231.71
817.06,-43.3
817.36,25.745
817.66,-174.37
817.95,-204.8
818.25,139.26
818.55,-271.5
818.85,-90.11
819.15,-79.58
819.45,-135.75
819.75,-65.535
820.04,-212.99
820.34,121.7
820.64,-396.72
820.94,-194.26
821.24,-193.1
821.53,-145.12
821.83,-71.39
822.13,-37.445
822.43,113.52
822.72,-127.56
823.02,8.195
823.32,-317.14
823.62,-121.71
823.91,111.18
824.21,55
824.51,-2.345
824.81,-118.19
825.1,-71.385
825.4,-114.68
825.7,-111.18
826,-102.98
826.29,-69.055
826.59,-269.17
826.89,-205.97
827.18,-10.535
827.48,-88.94
827.78,47.975
828.07,64.36
828.37,-162.67
828.67,36.28
828.96,-66.71
829.26,2.335
829.56,-71.38
829.85,21.07
830.15,-225.87
830.45,-58.515
830.74,170.86
831.04,21.07
831.34,-110
831.63,-194.26
831.93,-187.24
832.22,67.87
832.52,-228.2
832.82,-29.26
833.11,26.92
833.41,-102.99
833.7,152.14
834,-49.15
834.29,-17.55
834.59,-42.125
834.89,97.13
835.18,18.725
835.48,21.065
835.77,-45.64
836.07,110.01
836.36,265.65
836.66,-47.985
836.95,-5.845
837.25,-70.21
837.54,-129.9
837.84,-117.03
838.13,-234.05
838.43,49.15
838.72,-18.72
839.02,-97.13
839.31,-85.43
839.61,-36.285
839.9,-183.73
840.2,-78.41
840.49,-99.475
840.78,22.235
841.08,-35.11
841.37,17.55
841.67,-141.61
841.96,-114.68
842.26,30.43
842.55,-44.47
842.84,-99.465
843.14,0.005
843.43,-62.025
843.73,-92.45
844.02,28.09
844.31,167.35
844.61,79.58
844.9,-62.025
845.2,18.72
845.49,-113.52
845.78,-45.64
846.08,-155.65
846.37,-95.96
846.66,-170.86
846.96,-262.15
847.25,-98.31
847.54,-76.065
847.84,-11.7
848.13,-56.18
848.42,-98.305
848.72,-101.81
849.01,57.34
849.3,-52.665
849.59,53.835
849.89,-153.3
850.18,166.18
850.47,-51.495
850.76,-152.13
851.06,146.28
851.35,-125.23
851.64,-87.77
851.93,59.685
852.23,-297.24
852.52,-97.13
852.81,-64.365
853.1,-272.67
853.4,-22.24
853.69,39.785
853.98,-50.325
854.27,7.025
854.56,18.72
854.86,-111.18
855.15,-181.39
855.44,-55
855.73,90.11
856.02,-204.8
856.31,-217.67
856.61,-101.81
856.9,-58.515
857.19,-87.77
857.48,-1.175
857.77,-157.98
858.06,-97.13
858.35,-110
858.65,12.87
858.94,-159.16
859.23,-63.19
859.52,-260.97
859.81,-28.08
860.1,3.51
860.39,161.5
860.68,-47.98
860.97,-16.38
861.26,-77.235
861.55,12.875
861.85,-129.9
862.14,-135.75
862.43,-28.085
862.72,-153.31
863.01,142.77
863.3,-55
863.59,-186.07
863.88,-28.09
864.17,90.115
864.46,-79.575
864.75,47.985
865.04,-25.745
865.33,-40.955
865.62,37.445
865.91,0.005
866.2,-18.72
866.49,-40.96
866.78,-127.56
867.07,-136.91
867.36,-120.53
867.65,-210.65
867.93,-133.41
868.22,-211.82
868.51,91.28
868.8,-127.56
869.09,39.79
869.38,-25.75
869.67,66.71
869.96,66.71
870.25,66.71
