wavelength,intensity
747.61,6436.5
747.92,7464
748.23,10013
748.54,6848.4
748.85,6787.6
749.16,7527.2
749.47,5830.3
749.78,6544.1
750.09,6689.3
750.4,7838.4
750.71,7655.9
751.02,8285.5
751.33,6967.8
751.64,8028
751.95,7019.3
752.26,8585.1
752.57,8512.5
752.88,6761.8
753.19,7382.1
753.5,10280
753.81,6724.4
754.11,7253.3
754.42,16620
754.73,7456.9
755.04,7819.7
755.35,7688.7
755.66,13510
755.97,5811.6
756.28,5804.5
756.59,8278.5
756.9,16934
757.21,8161.4
757.52,10921
757.82,8021
758.13,6349.9
758.44,9764.7
758.75,8524.2
759.06,6216.5
759.37,5846.7
759.68,7992.9
759.98,6504.4
760.29,8594.5
760.6,7557.6
760.91,5402
761.22,6956.1
761.53,7550.6
761.83,6139.2
762.14,7342.3
762.45,6382.6
762.76,5483.9
763.07,8163.8
763.37,15813
763.68,11059
763.99,12803
764.3,11473
764.6,6368.6
764.91,9987.1
765.22,7534.2
765.53,13004
765.84,7901.6
766.14,6841.4
766.45,5514.3
766.76,10902
767.06,11728
767.37,7009.9
767.68,7307.1
767.99,6911.6
768.29,6324.1
768.6,7260.3
768.91,9699.2
769.21,12882
769.52,10862
769.83,7105.9
770.13,7166.7
770.44,6906.9
770.75,8798.1
771.05,7178.4
771.36,8868.3
771.67,7639.5
771.97,6703.3
772.28,7105.9
772.59,7559.9
772.89,9205.3
773.2,6443.5
773.51,6392
773.81,11471
774.12,5762.4
774.42,7183.1
774.73,6045.6
775.04,6160.3
775.34,20908
775.65,8313.6
775.95,12318
776.26,8046.8
776.56,6621.4
776.87,8498.5
777.18,64222
777.48,12381
777.79,7648.9
778.09,10624
778.4,6736.1
778.7,6595.6
779.01,10504
779.31,7440.6
779.62,6619
779.92,8800.4
780.23,8491.5
780.53,5685.2
780.84,7148
781.14,6626.1
781.45,6354.6
781.75,9453.4
782.06,6284.3
782.36,7887.6
782.67,6005.8
782.97,6174.3
783.28,13098
783.58,6583.9
783.89,6572.2
784.19,8346.4
784.49,12578
784.8,6921
785.1,12866
785.41,6026.9
785.71,8599.1
786.02,8313.6
786.32,13638
786.62,9074.3
786.93,11679
787.23,6665.9
787.54,6841.4
787.84,12316
788.14,8414.2
788.45,8725.5
788.75,7206.5
789.05,5898.1
789.36,6918.6
789.66,13542
789.96,9153.8
790.27,7475.7
790.57,7281.4
790.87,6092.4
791.18,6314.8
791.48,6160.3
791.78,8112.3
792.09,8706.8
792.39,6361.6
792.69,9371.5
793,8475.1
793.3,8823.8
793.6,5717.9
793.9,5378.6
794.21,8273.8
794.51,16779
794.81,10696
795.11,7419.5
795.42,6478.6
795.72,11099
796.02,9224
796.32,8257.4
796.63,8533.6
796.93,10128
797.23,8894
797.53,7716.8
797.84,10235
798.14,6146.3
798.44,8032.7
798.74,8582.7
799.04,8124
799.34,5830.3
799.65,15710
799.95,7763.6
800.25,6857.8
800.55,6782.9
800.85,7836.1
801.15,6186
801.46,7042.7
801.76,17685
802.06,6609.7
802.36,8091.2
802.66,6614.4
802.96,9205.3
803.26,10685
803.56,12955
803.87,16246
804.17,7091.8
804.47,9621.9
804.77,10390
805.07,10579
805.37,9322.4
805.67,8847.2
805.97,7045
806.27,7148
806.57,6710.3
806.87,11338
807.17,7871.2
807.47,11328
807.77,10813
808.07,6698.6
808.37,11443
808.67,7597.4
808.98,15047
809.28,6897.6
809.58,15419
809.88,10376
810.18,14193
810.47,6986.5
810.77,7110.6
811.07,9392.6
811.37,8311.2
811.67,6055
811.97,5329.4
812.27,6043.3
812.57,5277.9
812.87,6497.3
813.17,6258.6
813.47,6251.6
813.77,6796.9
814.07,6633.1
814.37,9851.3
814.67,6253.9
814.97,7077.8
815.27,6111.1
815.56,8496.1
815.86,11082
816.16,7908.7
816.46,5750.7
816.76,6239.9
817.06,10186
817.36,12372
817.66,7424.2
817.95,5998.8
818.25,8257.4
818.55,9645.4
818.85,9081.3
819.15,6612
819.45,12864
819.75,7304.8
820.04,7136.3
820.34,15609
820.64,9523.6
820.94,12234
821.24,6864.8
821.53,7346.9
821.83,6438.8
822.13,5942.6
822.43,6932.7
822.72,5563.4
823.02,6417.8
823.32,5860.7
823.62,7915.7
823.91,14610
824.21,5783.5
824.51,8234
824.81,6719.7
825.1,5626.6
825.4,9029.8
825.7,7508.4
826,12161
826.29,6488
826.59,7960.2
826.89,6825
827.18,6387.3
827.48,6392
827.78,6050.3
828.07,7534.2
828.37,9093
828.67,8114.6
828.96,7442.9
829.26,6392
829.56,10467
829.85,6457.5
830.15,7971.9
830.45,5675.8
830.74,12044
831.04,9383.2
831.34,9867.7
831.63,13102
831.93,9504.9
832.22,9235.8
832.52,7220.6
832.82,5914.5
833.11,6010.5
833.41,6087.7
833.7,6712.7
834,10081
834.29,7592.7
834.59,5624.3
834.89,8386.1
835.18,6944.4
835.48,12831
835.77,8873
836.07,9217
836.36,9011.1
836.66,10017
836.95,7283.8
837.25,6403.7
837.54,8617.9
837.84,6534.8
838.13,7735.5
838.43,6378
838.72,13442
839.02,10387
839.31,6120.5
839.61,10418
839.9,5516.6
840.2,7503.8
840.49,5865.4
840.78,8117
841.08,9011.1
841.37,6780.5
841.67,5696.9
841.96,8613.2
842.26,7866.5
842.55,5673.5
842.84,6097.1
843.14,9732
843.43,5755.4
843.73,7290.8
844.02,5717.9
844.31,7126.9
844.61,6722
844.9,8084.2
845.2,7569.3
845.49,5238.1
845.78,6775.9
846.08,5741.3
846.37,4929.2
846.66,8229.3
846.96,8575.7
847.25,8229.3
847.54,5629
847.84,8730.2
848.13,7047.4
848.42,9490.9
848.72,6153.3
849.01,8798.1
849.3,6441.1
849.59,6193.1
849.89,6193.1
850.18,12009
850.47,5954.3
850.76,17664
851.06,14469
851.35,8229.3
851.64,9394.9
851.93,7684
852.23,10252
852.52,6764.1
852.81,6509
853.1,7063.7
853.4,5392.6
853.69,5474.5
853.98,7171.4
854.27,9519
854.56,6567.5
854.86,8470.4
855.15,7438.2
855.44,7988.3
855.73,5500.3
856.02,6277.3
856.31,9268.5
856.61,8084.2
856.9,6654.1
857.19,5776.4
857.48,5514.3
857.77,5638.4
858.06,5008.8
858.35,5542.4
858.65,11031
858.94,8933.8
859.23,7028.6
859.52,8788.7
859.81,11513
860.1,6345.2
860.39,9069.6
860.68,7541.2
860.97,5973.1
861.26,6183.7
861.55,11834
861.85,7307.1
862.14,8959.6
862.43,9167.9
862.72,7517.8
863.01,5722.6
863.3,6619
863.59,7126.9
863.88,6953.7
864.17,7234.6
864.46,5966
864.75,14186
865.04,7464
865.33,5748.4
865.62,10584
865.91,6448.2
866.2,8545.3
866.49,6555.8
866.78,6733.7
867.07,6450.5
867.36,9610.2
867.65,11263
867.93,8695.1
868.22,7178.4
868.51,6953.7
868.8,7302.5
869.09,6860.1
869.38,6085.4
869.67,12171
869.96,12171
870.25,12171
