wavelength,intensity
746.99,6789.9
747.3,8339.3
747.61,6572.2
747.92,7757.7
748.23,10096
748.54,6722
748.85,6850.7
749.16,7547.1
749.47,5933.3
749.78,6587.4
750.09,6864.8
750.4,7930.9
750.71,7627.8
751.02,8242.2
751.33,7054.4
751.64,8110
751.95,7141
752.26,8686.9
752.57,8693.9
752.88,6850.7
753.19,7203
753.5,10357
753.81,6882.3
754.11,7344.6
754.42,16539
754.73,7458.1
755.04,7928.6
755.35,7833.8
755.66,13499
755.97,5877.1
756.28,5799.8
756.59,8541.8
756.9,16900
757.21,8190.7
757.52,11070
757.82,8176.7
758.13,6465.7
758.44,9813.9
758.75,8583.9
759.06,6379.1
759.37,5943.8
759.68,8081.9
759.98,6359.2
760.29,8495
760.6,7675.8
760.91,5403.1
761.22,7039.2
761.53,7473.3
761.83,6189.5
762.14,7483.9
762.45,6387.3
762.76,5646.5
763.07,8308.9
763.37,15735
763.68,11140
763.99,12986
764.3,11621
764.6,6399
764.91,9975.4
765.22,7629
765.53,13194
765.84,7866.5
766.14,6968.9
766.45,5473.3
766.76,10948
767.06,11738
767.37,6877.7
767.68,7331.7
767.99,6855.4
768.29,6603.8
768.6,7267.4
768.91,9954.3
769.21,12946
769.52,10930
769.83,7123.4
770.13,7295.4
770.44,6799.3
770.75,8909.3
771.05,7346.9
771.36,8782.9
771.67,7582.2
771.97,6777
772.28,7063.7
772.59,7719.1
772.89,9357.5
773.2,6297.2
773.51,6423.6
773.81,11556
774.12,5867.7
774.42,7084.8
774.73,6129.9
775.04,6218.8
775.34,21183
775.65,8320.6
775.95,12495
776.26,8145.1
776.56,6599.1
776.87,8348.7
777.18,65535
777.48,17250
777.79,7726.1
778.09,10807
778.4,6766.5
778.7,6692.8
779.01,10761
779.31,7404.3
779.62,6748.9
779.92,8822.7
780.23,8516
780.53,5719.1
780.84,7111.7
781.14,6678.7
781.45,6500.8
781.75,9247.5
782.06,6355.7
782.36,7974.2
782.67,6004.6
782.97,6301.9
783.28,13059
783.58,6699.8
783.89,6672.9
784.19,8464.5
784.49,12459
784.8,7153.8
785.1,12845
785.41,6124
785.71,8664.7
786.02,8267.9
786.32,13800
786.62,9149.2
786.93,11764
787.23,6651.8
787.54,6965.4
787.84,12316
788.14,8477.4
788.45,8663.5
788.75,8255.1
789.05,5836.1
789.36,7172.6
789.66,13500
789.96,9267.4
790.27,7538.9
790.57,7268.5
790.87,6113.5
791.18,6393.2
791.48,6234
791.78,8272.6
792.09,8930.3
792.39,6362.7
792.69,9503.7
793,8333.5
793.3,8889.4
793.6,5775.3
793.9,5306
794.21,8337
794.51,16578
794.81,10671
795.11,7444.1
795.42,6473.9
795.72,11444
796.02,9322.4
796.32,8454
796.63,8454
796.93,9969.5
797.23,9073.1
797.53,7832.6
797.84,10150
798.14,6284.3
798.44,8139.2
798.74,8531.3
799.04,8028
799.34,5935.6
799.65,15714
799.95,7715.6
800.25,7075.4
800.55,6699.8
800.85,7927.4
801.15,6299.6
801.46,7183.1
801.76,17478
802.06,6731.4
802.36,8148.6
802.66,6730.2
802.96,9322.4
803.26,10611
803.56,13010
803.87,16106
804.17,7252.1
804.47,9603.2
804.77,10388
805.07,10591
805.37,9452.3
805.67,9062.6
805.97,6912.8
806.27,7349.3
806.57,6791.1
806.87,11548
807.17,8078.4
807.47,11088
807.77,10833
808.07,6844.9
808.37,11386
808.67,7743.7
808.98,15151
809.28,6956.1
809.58,15583
809.88,10411
810.18,14245
810.47,7151.5
810.77,7269.7
811.07,9192.5
811.37,8468.1
811.67,6187.2
811.97,5405.5
812.27,6121.7
812.57,5506.1
812.87,6472.8
813.17,6311.3
813.47,6320.6
813.77,6816.8
814.07,6497.3
814.37,9735.5
814.67,6469.2
814.97,7311.8
815.27,6268
815.56,8697.4
815.86,11109
816.16,7905.2
816.46,5911
816.76,6471.6
817.06,10229
817.36,12346
817.66,7598.5
817.95,6203.6
818.25,8118.1
818.55,9916.9
818.85,9171.4
819.15,6691.6
819.45,12999
819.75,7370.3
820.04,7349.3
820.34,15487
820.64,9920.4
820.94,12428
821.24,7057.9
821.53,7492.1
821.83,6510.2
822.13,5980.1
822.43,6819.1
822.72,5691
823.02,6409.6
823.32,6177.8
823.62,8037.4
823.91,14498
824.21,5728.5
824.51,8236.3
824.81,6837.9
825.1,5698
825.4,9144.5
825.7,7619.6
826,12264
826.29,6557
826.59,8229.3
826.89,7031
827.18,6397.9
827.48,6480.9
827.78,6002.3
828.07,7469.8
828.37,9255.6
828.67,8078.4
828.96,7509.6
829.26,6389.7
829.56,10538
829.85,6436.5
830.15,8197.7
830.45,5734.3
830.74,11874
831.04,9362.1
831.34,9977.7
831.63,13297
831.93,9692.2
832.22,9167.9
832.52,7448.8
832.82,5943.8
833.11,5983.6
833.41,6190.7
833.7,6560.5
834,10130
834.29,7610.3
834.59,5666.4
834.89,8289
835.18,6925.6
835.48,12810
835.77,8918.6
836.07,9107
836.36,8745.4
836.66,10065
836.95,7289.6
837.25,6473.9
837.54,8747.8
837.84,6651.8
838.13,7969.5
838.43,6328.8
838.72,13460
839.02,10484
839.31,6205.9
839.61,10454
839.9,5700.4
840.2,7582.2
840.49,5964.9
840.78,8094.7
841.08,9046.2
841.37,6763
841.67,5838.5
841.96,8727.9
842.26,7836.1
842.55,5717.9
842.84,6196.6
843.14,9731.9
843.43,5817.4
843.73,7383.2
844.02,5689.8
844.31,6959.6
844.61,6642.4
844.9,8146.2
845.2,7550.6
845.49,5351.6
845.78,6821.5
846.08,5897
846.37,5025.1
846.66,8400.2
846.96,8837.9
847.25,8327.6
847.54,5705.1
847.84,8741.9
848.13,7103.5
848.42,9589.2
848.72,6255.1
849.01,8740.7
849.3,6493.8
849.59,6139.2
849.89,6346.4
850.18,11843
850.47,6005.8
850.76,17816
851.06,14323
851.35,8354.5
851.64,9482.7
851.93,7624.3
852.23,10549
852.52,6861.3
852.81,6573.4
853.1,7336.4
853.4,5414.8
853.69,5434.7
853.98,7221.7
854.27,9511.9
854.56,6548.8
854.86,8581.6
855.15,7619.6
855.44,8043.3
855.73,5410.1
856.02,6482.1
856.31,9486.2
856.61,8186
856.9,6712.7
857.19,5864.2
857.48,5515.5
857.77,5796.3
858.06,5105.9
858.35,5652.4
858.65,11018
858.94,9093
859.23,7091.8
859.52,9049.7
859.81,11541
860.1,6341.7
860.39,8908.1
860.68,7589.2
860.97,5989.4
861.26,6260.9
861.55,11821
861.85,7437.1
862.14,9095.3
862.43,9196
862.72,7671.1
863.01,5579.8
863.3,6674
863.59,7313
863.88,6981.8
864.17,7144.5
864.46,6045.6
864.75,14138
865.04,7489.7
865.33,5789.3
865.62,10546
865.91,6448.2
866.2,8564
866.49,6596.8
866.78,6861.3
867.07,6587.4
867.36,9730.8
867.65,11473
867.93,8828.5
868.22,7390.2
868.51,6862.5
868.8,7430
869.09,6820.3
869.38,6111.1
869.67,12104
869.96,12104
870.25,12104
