wavelength,intensity
600.95,-3.6817e+11
601.29,-6.3673e+11
601.62,-6.3673e+11
601.95,-6.5733e+11
602.28,-6.3673e+11
602.61,-6.5733e+11
602.95,-6.5426e+11
603.28,-6.121e+11
603.61,-4.835e+11
603.94,-6.121e+11
604.27,-4.835e+11
604.61,-3.135e+11
604.94,-3.135e+11
605.27,-3.135e+11
605.6,-2.502e+11
605.93,-2.2139e+11
606.27,-2.2139e+11
606.6,-1.5099e+11
606.93,-7.0452e+10
607.26,-7.0452e+10
607.59,-7.0452e+10
607.92,-1.4085e+11
608.26,3.8748e+10
608.59,1.8781e+11
608.92,2.6892e+11
609.25,2.6892e+11
609.58,-5.2875e+10
609.91,-5.2875e+10
610.24,-3.7588e+11
610.57,-7.8307e+10
610.9,-8.2163e+10
611.24,2.7888e+11
611.57,2.7888e+11
611.9,2.7888e+11
612.23,2.7888e+11
612.56,2.7888e+11
612.89,3.8088e+11
613.22,4.3046e+11
613.55,4.4641e+11
613.88,4.4641e+11
614.21,4.4641e+11
614.54,4.3046e+11
614.87,1.0438e+11
615.2,1.1542e+11
615.53,1.2033e+11
615.87,1.2033e+11
616.2,-1.0983e+11
616.53,-3.1715e+11
616.86,-3.4783e+11
617.19,-3.4783e+11
617.52,-2.8842e+11
617.85,-1.4051e+11
618.18,-1.4051e+11
618.51,-2.8842e+11
618.84,-2.8842e+11
619.17,-2.8842e+11
619.5,-2.8842e+11
619.83,-1.97e+11
620.16,-2.1341e+11
620.49,-3.8933e+11
620.82,-2.979e+11
621.14,-4.9632e+11
621.47,-3.2041e+11
621.8,-3.2041e+11
622.13,-6.0506e+11
622.46,-7.1677e+11
622.79,-8.1644e+11
623.12,-8.1644e+11
623.45,-7.1677e+11
623.78,-7.0817e+11
624.11,-7.0817e+11
624.44,-4.7738e+11
624.77,-5.5525e+11
625.1,-3.5853e+11
625.43,-3.5853e+11
625.75,-2.5086e+11
626.08,-2.5086e+11
626.41,-3.5853e+11
626.74,-3.5853e+11
627.07,-3.5853e+11
627.4,-3.5853e+11
627.73,-5.5837e+11
628.06,-4.507e+11
628.38,-3.4019e+11
628.71,-2.5193e+11
629.04,-2.5193e+11
629.37,-1.237e+11
629.7,1.6345e+11
630.03,-1.237e+11
630.36,-1.237e+11
630.68,-8.2577e+10
631.01,2.0457e+11
631.34,2.0457e+11
631.67,-8.2577e+10
632,2.0455e+11
632.32,-8.2577e+10
632.65,-1.1416e+11
632.98,-3.9231e+11
633.31,-3.9231e+11
633.64,-3.5092e+11
633.96,-3.5092e+11
634.29,-3.5092e+11
634.62,-4.2429e+11
634.95,-3.5092e+11
635.27,-3.5092e+11
635.6,-4.2429e+11
635.93,-2.4855e+11
636.26,1.4091e+11
636.58,4.6009e+11
636.91,4.6009e+11
637.24,4.6009e+11
637.57,4.6009e+11
637.89,5.5317e+11
638.22,4.6009e+11
638.55,-4.6365e+10
638.87,-1.4143e+10
639.2,5.8354e+10
639.53,-4.481e+11
639.86,-4.481e+11
640.18,-2.8262e+11
640.51,-2.8262e+11
640.84,-2.8262e+11
641.16,-2.8262e+11
641.49,-1.6577e+11
641.82,-1.1173e+11
642.14,5.946e+10
642.47,5.946e+10
642.8,3.1342e+11
643.12,3.1342e+11
643.45,4.465e+11
643.78,3.1342e+11
644.1,3.1342e+11
644.43,3.1342e+11
644.75,3.1342e+11
645.08,6.6013e+11
645.41,3.7762e+11
645.73,-1.9715e+11
646.06,-2.7659e+11
646.39,-1.9715e+11
646.71,-1.9715e+11
647.04,-2.1129e+11
647.36,-2.2478e+11
647.69,-2.2478e+11
648.01,1.6303e+11
648.34,-3.9689e+10
648.67,1.5412e+11
648.99,1.5412e+11
649.32,3.5684e+11
649.64,3.7354e+11
649.97,1.5412e+11
650.29,3.7354e+11
650.62,4.3099e+11
650.94,2.856e+11
651.27,2.856e+11
651.59,2.856e+11
651.92,4.1664e+11
652.25,5.0459e+11
652.57,4.1664e+11
652.9,-5.6273e+10
653.22,4.1664e+11
653.55,-5.5622e+10
653.87,-4.5494e+11
654.2,-2.5095e+10
654.52,-5.2183e+11
654.84,-5.2183e+11
655.17,-5.2183e+11
655.49,-5.2183e+11
655.82,-2.5095e+10
656.14,-2.5095e+10
656.47,-5.2382e+11
656.79,-9.4623e+10
657.12,6.9194e+10
657.44,-4.2953e+11
657.77,-4.2953e+11
658.09,1.354e+11
658.41,1.0058e+11
658.74,-4.2953e+11
659.06,-8.2454e+11
659.39,-9.7978e+11
659.71,-5.8477e+11
660.03,-5.8477e+11
660.36,-8.4427e+11
660.68,-5.1848e+11
661.01,-1.3942e+11
661.33,-1.3942e+11
661.65,-5.1848e+11
661.98,-1.3942e+11
662.3,-1.3942e+11
662.63,-1.3942e+11
662.95,-3.2081e+11
663.27,-4.6972e+11
663.6,-4.6972e+11
663.92,-4.6972e+11
664.24,-4.6972e+11
664.57,-4.6972e+11
664.89,-3.8788e+11
665.21,-4.6972e+11
665.54,-4.0313e+11
665.86,-4.0313e+11
666.18,-4.0162e+11
666.51,-1.9319e+11
666.83,-1.9319e+11
667.15,-2.5244e+11
667.47,-2.5244e+11
667.8,-4.0162e+11
668.12,-2.6768e+11
668.44,-9.6537e+10
668.77,-9.6537e+10
669.09,-8.2754e+10
669.41,-1.047e+11
669.73,-1.429e+11
670.06,-1.429e+11
670.38,-1.83e+11
670.7,-1.83e+11
671.02,-1.83e+11
671.35,-2.8205e+11
671.67,-5.8183e+11
671.99,-2.8205e+11
672.31,-6.0824e+11
672.63,-6.0824e+11
672.96,-5.2487e+11
673.28,-4.6527e+11
673.6,-4.6527e+11
673.92,-1.1572e+12
674.24,-1.1572e+12
674.57,-4.6527e+11
674.89,1.7207e+11
675.21,8.5903e+10
675.53,5.7788e+11
675.85,6.636e+11
676.17,1.7162e+11
676.5,-1.1727e+11
676.82,-1.1727e+11
677.14,-1.1727e+11
677.46,-1.1727e+11
677.78,-1.1727e+11
678.1,-6.0013e+11
678.42,-9.7081e+11
678.75,-9.7081e+11
679.07,-1.0811e+12
679.39,-9.7081e+11
679.71,-9.7081e+11
680.03,-9.7081e+11
680.35,-9.7081e+11
680.67,-1.039e+12
680.99,-1.039e+12
681.31,-1.0124e+12
681.63,-9.3047e+11
681.96,-8.804e+11
682.28,-5.4062e+11
682.6,-3.0072e+11
682.92,-6.4051e+11
683.24,-6.4051e+11
683.56,-6.4051e+11
683.88,-3.0072e+11
684.2,-3.0072e+11
684.52,-4.1622e+11
684.84,-4.1622e+11
685.16,-4.1622e+11
685.48,-4.1622e+11
685.8,-3.9402e+11
686.12,-3.9402e+11
686.44,-3.9402e+11
686.76,-1.1867e+11
687.08,-3.9402e+11
687.4,-3.9592e+11
687.72,-3.9592e+11
688.04,-4.9236e+11
688.36,-4.9236e+11
688.68,-8.1544e+11
689,-8.1544e+11
689.32,-8.1544e+11
689.64,-1.0421e+12
689.96,-1.0421e+12
690.28,-7.1901e+11
690.6,-1.0428e+12
690.92,-1.0428e+12
691.24,-6.9923e+11
691.56,-6.9215e+11
691.88,-6.9215e+11
692.19,-1.0428e+12
692.51,-7.1696e+11
692.83,-5.1077e+11
693.15,-5.1077e+11
693.47,-8.3666e+11
693.79,-5.1077e+11
694.11,-5.1077e+11
694.43,-6.4483e+11
694.75,-7.7181e+11
695.06,-6.4483e+11
695.38,-5.4726e+11
695.7,-5.4726e+11
696.02,1.5086e+11
696.34,-6.4269e+11
696.66,-6.4269e+11
696.98,-6.4269e+11
697.29,-6.4269e+11
697.61,-6.7424e+11
697.93,-6.7461e+11
698.25,2.1372e+10
698.57,1.0283e+11
698.89,1.0283e+11
699.2,-2.2555e+11
699.52,2.2848e+11
699.84,2.2848e+11
700.16,-9.7058e+11
700.48,-5.7797e+11
700.79,3.9103e+10
701.11,3.9103e+10
701.43,-4.7122e+11
701.75,-1.0347e+12
702.07,-1.2063e+12
702.38,-1.2185e+12
702.7,-1.6525e+12
703.02,-1.6525e+12
703.34,-1.4102e+12
703.65,-1.3688e+12
703.97,-1.4021e+12
704.29,-2.0325e+12
704.61,-2.0325e+12
704.92,-2.1707e+12
705.24,-1.7633e+12
705.56,-2.0077e+12
705.87,-1.7633e+12
706.19,-1.6251e+12
706.51,-1.5705e+12
706.82,-1.5705e+12
707.14,-1.5705e+12
707.46,-1.3824e+12
707.78,-1.0928e+12
708.09,-1.0928e+12
708.41,-1.0928e+12
708.73,-9.828e+11
709.04,-9.828e+11
709.36,-9.9687e+11
709.68,-8.8639e+11
709.99,-9.9687e+11
710.31,-9.9687e+11
710.62,-6.725e+11
710.94,-9.9687e+11
711.26,-9.9687e+11
711.57,-9.9687e+11
711.89,-1.0883e+12
712.21,-1.0883e+12
712.52,-7.9428e+11
712.84,-7.9428e+11
713.15,-5.6153e+11
713.47,-1.0433e+12
713.79,-1.2602e+12
714.1,-1.0274e+12
714.42,-5.2094e+11
714.73,-1.7966e+11
715.05,-9.7319e+10
715.36,-1.4897e+11
715.68,-5.2094e+11
715.99,-5.2094e+11
716.31,-7.378e+11
716.63,-7.378e+11
716.94,-8.7021e+11
717.26,-1.4406e+12
717.57,-1.9719e+12
717.89,-1.9719e+12
718.2,-1.9719e+12
718.52,-1.9719e+12
718.83,-1.4406e+12
719.15,-1.5005e+12
719.46,-1.4319e+12
719.78,-1.2123e+12
720.09,-1.2123e+12
720.41,-4.5673e+11
720.72,-4.5673e+11
721.04,-1.2722e+12
721.35,-1.7222e+12
721.67,-1.4108e+12
721.98,-1.4108e+12
722.29,-1.6412e+12
722.61,-1.6412e+12
722.92,-1.6412e+12
723.24,-6.8426e+11
723.55,-6.8426e+11
723.87,-6.8426e+11
724.18,-6.8426e+11
724.5,-6.8426e+11
724.81,-4.3587e+11
725.12,-1.2935e+12
725.44,-1.2935e+12
725.75,-1.8004e+12
726.07,-1.8004e+12
726.38,-2.0219e+12
726.69,-2.0219e+12
727.01,-1.9755e+12
727.32,-1.2935e+12
727.63,-1.8075e+12
727.95,-2.3369e+12
728.26,-1.4297e+12
728.58,-1.4297e+12
728.89,-8.8894e+11
729.2,-1.4297e+12
729.52,-1.4297e+12
729.83,-2.4981e+12
730.14,-2.4981e+12
730.46,-4.1309e+12
730.77,-2.4981e+12
731.08,-4.1309e+12
731.39,-4.1309e+12
731.71,-2.4644e+12
732.02,-2.4644e+12
732.33,-1.2377e+12
732.65,-1.2377e+12
732.96,-1.2377e+12
733.27,-1.9543e+12
733.59,-3.7377e+11
733.9,-1.9543e+12
734.21,-5.1248e+11
734.52,-9.9018e+11
734.84,-9.9018e+11
735.15,-1.3845e+12
735.46,-2.3487e+12
735.77,-1.3845e+12
736.09,-8.5169e+11
736.4,2.0141e+11
736.71,-8.5169e+11
737.02,-8.5169e+11
737.33,-1.3845e+12
737.65,-3.3142e+11
737.96,-1.6986e+12
738.27,-1.9053e+12
738.58,-1.9053e+12
738.89,-1.9053e+12
739.21,-1.9552e+12
739.52,-2.7608e+12
739.83,-1.9552e+12
740.14,-2.2248e+12
740.45,-2.0708e+12
740.76,-2.3426e+12
741.08,-2.3426e+12
741.39,-3.204e+12
741.7,-3.0104e+12
742.01,-3.0104e+12
742.32,-3.0104e+12
742.63,-2.4965e+12
742.94,-2.4965e+12
743.26,-2.3425e+12
743.57,-3.0103e+12
743.88,-1.9508e+12
744.19,-1.2927e+12
744.5,-1.2927e+12
744.81,8.3557e+09
745.12,-1.0414e+11
745.43,1.9775e+12
745.74,1.6388e+11
746.05,-1.1372e+12
746.36,-2.0238e+12
746.67,-2.0238e+12
746.99,-3.3373e+12
747.3,-3.3373e+12
747.61,-2.9864e+12
747.92,-2.9864e+12
748.23,-3.8104e+12
748.54,-3.8104e+12
748.85,-4.8566e+12
749.16,-4.6107e+12
749.47,-3.8104e+12
749.78,-2.8113e+12
750.09,-2.8113e+12
750.4,-3.8356e+12
750.71,-4.4891e+12
751.02,-4.7842e+12
751.33,-4.7842e+12
751.64,-4.8819e+12
751.95,-4.735e+12
752.26,-4.4891e+12
752.57,-4.735e+12
752.88,-4.8985e+12
753.19,-4.8985e+12
753.5,-4.8985e+12
753.81,-4.8985e+12
754.11,-4.8985e+12
754.42,-4.4967e+12
754.73,-3.8704e+12
755.04,-3.8704e+12
755.35,-4.2722e+12
755.66,-1.8221e+12
755.97,-8.5908e+11
756.28,-2.617e+12
756.59,-4.7663e+12
756.9,-5.0776e+12
757.21,-3.2106e+12
757.52,-3.4852e+12
757.82,-4.9827e+12
758.13,-6.0516e+12
758.44,-5.3844e+12
758.75,-5.3844e+12
759.06,-5.3844e+12
759.37,-5.3844e+12
759.68,-4.3155e+12
759.98,-4.1908e+12
760.29,-4.1908e+12
760.6,-4.0412e+12
760.91,-4.0412e+12
761.22,-1.6887e+12
761.53,-1.6887e+12
761.83,-4.0412e+12
762.14,-4.0412e+12
762.45,-4.0412e+12
762.76,-5.0725e+12
763.07,-6.9459e+12
763.37,-6.9459e+12
763.68,-6.9459e+12
763.99,-5.6919e+12
764.3,-7.4842e+12
764.6,-5.6919e+12
764.91,-5.6919e+12
765.22,-5.6919e+12
765.53,-4.6268e+12
765.84,-2.4907e+12
766.14,-1.2999e+12
766.45,-1.1565e+12
766.76,-1.1565e+12
767.06,-1.1565e+12
767.37,-5.703e+11
767.68,-1.1565e+12
767.99,-1.1565e+12
768.29,-2.3473e+12
768.6,-1.4654e+12
768.91,-3.1168e+12
769.21,-3.1168e+12
769.52,-4.6541e+12
769.83,-6.6308e+12
770.13,-4.6541e+12
770.44,-4.6541e+12
770.75,-4.6541e+12
771.05,-3.0027e+12
771.36,-3.4935e+12
771.67,-7.1215e+12
771.97,-1.2034e+12
772.28,-4.1409e+12
772.59,-4.1409e+12
772.89,-4.1409e+12
773.2,-4.1409e+12
773.51,-6.3872e+12
773.81,-6.0243e+12
774.12,-7.0656e+12
774.42,-6.0243e+12
774.73,-6.0243e+12
775.04,-7.0656e+12
775.34,-7.0656e+12
775.65,-6.0243e+12
775.95,-6.0243e+12
776.26,-7.6632e+12
776.56,-7.6927e+12
776.87,-1.1789e+13
777.18,-7.6927e+12
777.48,-8.8291e+12
777.79,-8.8291e+12
778.09,-8.2423e+12
778.4,-1.0939e+13
778.7,-1.0939e+13
779.01,-8.2423e+12
779.31,-5.2594e+12
779.62,-3.1547e+12
779.92,-3.1547e+12
780.23,-4.3957e+12
780.53,-2.8921e+12
780.84,-2.8921e+12
781.14,-4.3957e+12
781.45,-2.8921e+12
781.75,-4.3957e+12
782.06,-4.3957e+12
782.36,-6.3507e+12
782.67,-8.1168e+12
782.97,-1.017e+13
783.28,-8.1168e+12
783.58,-1.017e+13
783.89,-1.017e+13
784.19,-1.1287e+13
784.49,-1.1287e+13
784.8,-9.338e+12
785.1,-1.1287e+13
785.41,-1.0056e+13
785.71,-9.5998e+12
786.02,-8.2487e+12
786.32,-9.5998e+12
786.62,-8.2487e+12
786.93,-8.5628e+12
787.23,-7.8443e+12
787.54,-8.5628e+12
787.84,-8.5628e+12
788.14,-8.5628e+12
788.45,-4.0792e+12
788.75,-4.0792e+12
789.05,-8.3979e+12
789.36,-4.0792e+12
789.66,-5.4851e+12
789.96,-5.7246e+12
790.27,-9.3372e+12
790.57,-9.3372e+12
790.87,-1.0399e+13
791.18,-9.3372e+12
791.48,-1.0399e+13
791.78,-9.3372e+12
792.09,-9.7612e+12
792.39,-9.7612e+12
792.69,-9.7612e+12
793,-9.3519e+12
793.3,-8.8884e+12
793.6,-4.3607e+12
793.9,-1.9336e+12
794.21,-1.4845e+12
794.51,-1.4845e+12
794.81,-6.1315e+12
795.11,-6.1315e+12
795.42,-1.4845e+12
795.72,-1.4845e+12
796.02,-1.4845e+12
796.32,-9.6716e+12
796.63,-9.6716e+12
796.93,-1.7289e+13
797.23,-1.8506e+13
797.53,-1.6855e+13
797.84,-4.7943e+12
798.14,-4.7943e+12
798.44,-9.4806e+12
798.74,-9.4806e+12
799.04,-4.446e+11
799.34,0
799.65,0
799.95,0
