wavelength,intensity
751.95,91.28
752.26,7.0233
752.57,-6.2467
752.88,-93.623
753.19,24.187
753.5,-95.96
753.81,-10.93
754.11,54.613
754.42,-54.613
754.73,36.663
755.04,16.383
755.35,-21.063
755.66,-21.847
755.97,-5.4633
756.28,10.143
756.59,-120.15
756.9,-94.4
757.21,-4.68
757.52,-101.42
757.82,-87.38
758.13,-39.787
758.44,-34.327
758.75,58.517
759.06,-44.473
759.37,-49.93
759.68,-63.193
759.98,43.687
760.29,19.507
760.6,-29.647
760.91,19.503
761.22,-17.95
761.53,-35.11
761.83,-63.197
762.14,-44.47
762.45,106.89
762.76,-121.7
763.07,-57.733
763.37,-177.88
763.68,-74.897
763.99,-142.77
764.3,140.43
764.6,-27.307
764.91,-91.28
765.22,10.917
765.53,100.65
765.84,24.963
766.14,-14.047
766.45,29.643
766.76,-158.37
767.06,-99.08
767.37,-150.57
767.68,77.237
767.99,53.053
768.29,-7.0233
768.6,-98.303
768.91,-146.68
769.21,24.963
769.52,-97.523
769.83,44.477
770.13,-202.06
770.44,87.373
770.75,-77.237
771.05,-49.93
771.36,-145.9
771.67,99.863
771.97,-17.163
772.28,-26.527
772.59,-69.437
772.89,-87.383
773.2,-25.75
773.51,-94.403
773.81,14.82
774.12,-83.477
774.42,9.36
774.73,-53.83
775.04,-104.54
775.34,-92.84
775.65,4.6767
775.95,-33.547
776.26,-158.37
776.56,-85.04
776.87,-47.593
777.18,2702.5
777.48,1919.2
777.79,117.81
778.09,-14.823
778.4,-16.38
778.7,32.773
779.01,-47.59
779.31,-86.603
779.62,17.167
779.92,-39.793
780.23,4.6833
780.53,60.073
780.84,-59.297
781.14,-0.78333
781.45,90.503
781.75,-21.063
782.06,-16.383
782.36,-11.703
782.67,-19.507
782.97,-92.063
783.28,31.99
783.58,-59.29
783.89,-35.89
784.19,-52.27
784.49,-93.62
784.8,-74.893
785.1,-70.993
785.41,-56.957
785.71,-209.09
786.02,67.097
786.32,-85.82
786.62,-32.77
786.93,86.597
787.23,47.593
787.54,-64.757
787.84,-38.23
788.14,-145.9
788.45,0.78
788.75,1238.9
789.05,-77.237
789.36,3.12
789.66,-30.43
789.96,-3.1233
790.27,-50.71
790.57,126.39
790.87,74.893
791.18,14.043
791.48,-148.24
791.78,14.043
792.09,-46.03
792.39,7.8
792.69,85.043
793,-13.26
793.3,-26.527
793.6,7.02
793.9,-31.987
794.21,-39.79
794.51,4.68
794.81,156.04
795.11,60.857
795.42,-83.48
795.72,-9.3633
796.02,-30.427
796.32,-49.153
796.63,-100.64
796.93,-0.78333
797.23,-77.237
797.53,51.493
797.84,-28.867
798.14,59.293
798.44,28.09
798.74,92.84
799.04,152.91
799.34,42.91
799.65,-257.46
799.95,-10.923
800.25,21.85
800.55,-34.327
800.85,-31.987
801.15,-75.677
801.46,28.867
801.76,-164.62
802.06,-63.193
802.36,-159.15
802.66,-56.95
802.96,24.967
803.26,92.84
803.56,-215.33
803.87,-118.58
804.17,3.8967
804.47,115.46
804.77,89.723
805.07,-127.95
805.37,-31.207
805.67,-90.5
805.97,14.827
806.27,-155.25
806.57,34.327
806.87,-5.4633
807.17,-45.253
807.47,-67.877
807.77,72.56
808.07,-124.04
808.37,-51.493
808.67,20.283
808.98,10.143
809.28,23.407
809.58,88.163
809.88,-25.747
810.18,-60.073
810.47,51.493
810.77,-51.49
811.07,-26.527
811.37,41.35
811.67,31.987
811.97,-88.94
812.27,-85.043
812.57,-64.757
812.87,-103.76
813.17,-43.69
813.47,-74.897
813.77,10.14
814.07,-47.593
814.37,-9.3633
814.67,-13.26
814.97,24.183
815.27,13.263
815.56,129.51
815.86,120.15
816.16,110.01
816.46,35.887
816.76,80.36
817.06,16.387
817.36,-3.9
817.66,134.97
817.95,-108.45
818.25,35.11
818.55,-18.723
818.85,-43.69
819.15,31.207
819.45,11.7
819.75,69.433
820.04,11.7
820.34,-78.017
820.64,-39.79
820.94,-81.143
821.24,-112.34
821.53,24.967
821.83,-38.233
822.13,-53.827
822.43,-50.707
822.72,6.2433
823.02,90.5
823.32,-22.627
823.62,40.57
823.91,145.89
824.21,-42.13
824.51,-12.487
824.81,-131.07
825.1,-83.477
825.4,13.263
825.7,-113.12
826,38.233
826.29,-49.153
826.59,-22.623
826.89,53.83
827.18,-81.14
827.48,-16.387
827.78,-45.25
828.07,83.48
828.37,19.503
828.67,-99.083
828.96,105.32
829.26,22.627
829.56,5.4567
829.85,-79.577
830.15,-14.043
830.45,80.357
830.74,186.47
831.04,-57.733
831.34,-44.467
831.63,-67.877
831.93,142.78
832.22,78.797
832.52,-24.963
832.82,88.943
833.11,3.1233
833.41,74.9
833.7,49.147
834,56.177
834.29,-102.2
834.59,-5.46
834.89,39.007
835.18,-92.837
835.48,32.773
835.77,-154.47
836.07,20.287
836.36,-78.8
836.66,-17.943
836.95,-70.217
837.25,-53.83
837.54,-51.49
837.84,-74.893
838.13,23.403
838.43,52.267
838.72,-110.79
839.02,10.147
839.31,-80.357
839.61,-74.113
839.9,-124.83
840.2,-24.187
840.49,-124.83
840.78,-16.383
841.08,-29.643
841.37,-42.127
841.67,-76.453
841.96,-27.307
842.26,-93.623
842.55,-10.14
842.84,21.067
843.14,56.957
843.43,4.68
843.73,17.167
844.02,-44.473
844.31,48.37
844.61,-2.34
844.9,39.79
845.2,42.13
845.49,-42.903
845.78,-81.14
846.08,61.633
846.37,-22.63
846.66,-170.08
846.96,-11.703
847.25,130.29
847.54,49.15
847.84,12.483
848.13,39.787
848.42,21.06
848.72,17.163
849.01,-46.03
849.3,-106.1
849.59,-22.627
849.89,88.163
850.18,110.01
850.47,-29.65
850.76,6.24
851.06,-86.6
851.35,154.47
851.64,14.04
851.93,-67.097
852.23,50.713
852.52,-39.79
852.81,-129.51
853.1,-51.493
853.4,32.77
853.69,9.3633
853.98,-63.197
854.27,-52.267
854.56,-63.973
854.86,-81.14
855.15,-17.167
855.44,71.777
855.73,-58.513
856.02,-3.9
856.31,51.493
856.61,-69.437
856.9,-7.02
857.19,-85.043
857.48,-76.457
857.77,-78.017
858.06,-26.523
858.35,-30.427
858.65,-10.14
858.94,52.27
859.23,123.27
859.52,35.11
859.81,-200.5
860.1,-24.967
860.39,-46.033
860.68,64.757
860.97,-39.01
861.26,-70.997
861.55,110.01
861.85,-4.6833
862.14,-27.303
862.43,33.547
862.72,7.8033
863.01,-62.417
863.3,10.92
863.59,33.55
863.88,120.93
864.17,-14.823
864.46,-38.227
864.75,80.357
865.04,55.393
865.33,14.823
865.62,11.703
865.91,134.19
866.2,-29.643
866.49,0.0033333
866.78,-37.447
867.07,37.45
867.36,24.97
867.65,46.813
867.93,54.61
868.22,18.723
868.51,-34.33
868.8,-20.287
869.09,71.777
869.38,17.94
869.67,-85.037
869.96,-85.037
870.25,-85.037
