wavelength,intensity
749.78,6827.3
750.09,7054.4
750.4,8205.9
750.71,8030.4
751.02,8772.3
751.33,7412.5
751.64,8477.4
751.95,7634.8
752.26,8861.3
752.57,9172.6
752.88,7152.7
753.19,7583.3
753.5,10916
753.81,7176.1
754.11,7625.5
754.42,17584
754.73,7833.8
755.04,8306.6
755.35,8056.1
755.66,14427
755.97,6031.6
756.28,6169.6
756.59,8966.6
756.9,17980
757.21,8428.3
757.52,11691
757.82,8470.4
758.13,6740.7
758.44,10308
758.75,8957.2
759.06,6600.3
759.37,6019.9
759.68,8404.9
759.98,6588.6
760.29,8889.4
760.6,7983.6
760.91,5643
761.22,7293.1
761.53,7742.5
761.83,6492.6
762.14,7878.2
762.45,6576.9
762.76,5769.4
763.07,8741.9
763.37,16632
763.68,11885
763.99,13931
764.3,12295
764.6,6703.3
764.91,10682
765.22,7812.7
765.53,14064
765.84,8081.9
766.14,7239.3
766.45,5722.6
766.76,11492
767.06,12262
767.37,7276.7
767.68,7679.3
767.99,7178.4
768.29,6736.1
768.6,7527.2
768.91,10652
769.21,13723
769.52,11511
769.83,7527.2
770.13,7660.6
770.44,7091.8
770.75,9263.8
771.05,7550.6
771.36,9313
771.67,8081.9
771.97,7194.8
772.28,7302.5
772.59,7939.1
772.89,9806.8
773.2,6818
773.51,6754.8
773.81,12281
774.12,6190.7
774.42,7513.1
774.73,6218.8
775.04,6464.6
775.34,22544
775.65,8858.9
775.95,12995
776.26,8685.7
776.56,6998.2
776.87,8882.3
777.18,65535
777.48,18460
777.79,8140.4
778.09,11394
778.4,7176.1
778.7,6939.7
779.01,11529
779.31,7882.9
779.62,6892.9
779.92,9343.4
780.23,8919.8
780.53,5916.9
780.84,7332.9
781.14,6846.1
781.45,6757.1
781.75,9825.6
782.06,6513.7
782.36,8418.9
782.67,6317.1
782.97,6502
783.28,13814
783.58,7026.3
783.89,6916.3
784.19,8856.6
784.49,13332
784.8,7564.6
785.1,13622
785.41,6267.9
785.71,9050.9
786.02,8798.1
786.32,14860
786.62,9650
786.93,12400
787.23,6937.4
787.54,7302.5
787.84,12917
788.14,9086
788.45,8870.6
788.75,8667
789.05,6073.7
789.36,7452.3
789.66,14399
789.96,9722.6
790.27,7761.2
790.57,7686.3
790.87,6382.6
791.18,6616.7
791.48,6427.1
791.78,8634.2
792.09,9032.1
792.39,6633.1
792.69,9816.2
793,8571
793.3,9280.2
793.6,6029.2
793.9,5589.2
794.21,8842.5
794.51,17891
794.81,11345
795.11,7796.3
795.42,6771.2
795.72,11806
796.02,9790.5
796.32,8842.5
796.63,9137.5
796.93,10572
797.23,9767.1
797.53,8313.6
797.84,10734
798.14,6448.2
798.44,8545.3
798.74,8952.5
799.04,8512.5
799.34,6071.4
799.65,16871
799.95,8121.7
800.25,7290.8
800.55,7215.9
800.85,8346.4
801.15,6490.3
801.46,7531.8
801.76,18415
802.06,7021.6
802.36,8664.7
802.66,6780.5
802.96,9629
803.26,11284
803.56,13620
803.87,17100
804.17,7464
804.47,10013
804.77,11167
805.07,11277
805.37,10088
805.67,9416
805.97,7302.5
806.27,7602.1
806.57,6970.1
806.87,12264
807.17,8346.4
807.47,11864
807.77,11513
808.07,7087.1
808.37,12271
808.67,8257.4
808.98,16227
809.28,7171.4
809.58,16709
809.88,10986
810.18,15286
810.47,7435.9
810.77,7492.1
811.07,9783.4
811.37,8856.6
811.67,6324.1
811.97,5544.7
812.27,6237.5
812.57,5661.8
812.87,6822.7
813.17,6600.3
813.47,6518.4
813.77,6991.2
814.07,6932.7
814.37,10387
814.67,6710.3
814.97,7431.2
815.27,6455.2
815.56,9090.6
815.86,11707
816.16,8337
816.46,6015.2
816.76,6633.1
817.06,10848
817.36,13046
817.66,7672.3
817.95,6347.5
818.25,8702.1
818.55,10242
818.85,9736.6
819.15,7059.1
819.45,13863
819.75,7761.2
820.04,7609.1
820.34,16527
820.64,10418
820.94,13074
821.24,7398.4
821.53,7985.9
821.83,6892.9
822.13,6136.9
822.43,7311.8
822.72,5966
823.02,6775.9
823.32,6303.1
823.62,8229.3
823.91,15469
824.21,6003.5
824.51,8720.8
824.81,7267.4
825.1,5811.6
825.4,9617.3
825.7,8002.3
826,13158
826.29,6967.8
826.59,8505.5
826.89,7403.1
827.18,6661.2
827.48,6628.4
827.78,6162.6
828.07,7747.2
828.37,9741.3
828.67,8374.4
828.96,7838.4
829.26,6640.1
829.56,11150
829.85,6787.6
830.15,8500.8
830.45,5952
830.74,12697
831.04,9874.7
831.34,10553
831.63,13882
831.93,10116
832.22,9650
832.52,7770.6
832.82,6012.8
833.11,6076
833.41,6356.9
833.7,6811
834,10745
834.29,7955.5
834.59,5769.4
834.89,8629.6
835.18,7363.3
835.48,13524
835.77,9282.6
836.07,9341.1
836.36,9371.5
836.66,10692
836.95,7503.8
837.25,6722
837.54,9048.5
837.84,6869.5
838.13,8198.9
838.43,6478.6
838.72,14209
839.02,11043
839.31,6464.6
839.61,10996
839.9,5788.1
840.2,7784.6
840.49,6146.3
840.78,8496.1
841.08,9329.4
841.37,7061.4
841.67,6094.8
841.96,9310.6
842.26,8294.9
842.55,6150.9
842.84,6429.4
843.14,10287
843.43,6019.9
843.73,7744.8
844.02,5867.7
844.31,7442.9
844.61,6904.6
844.9,8564
845.2,7932.1
845.49,5327.1
845.78,6953.7
846.08,6113.5
846.37,5107.1
846.66,8727.9
846.96,9308.3
847.25,8945.5
847.54,6078.4
847.84,9282.6
848.13,7365.7
848.42,10104
848.72,6441.1
849.01,9158.5
849.3,6693.9
849.59,6464.6
849.89,6537.1
850.18,12683
850.47,6228.2
850.76,18970
851.06,15022
851.35,8755.9
851.64,10083
851.93,7955.5
852.23,11349
852.52,7077.8
852.81,6935
853.1,7449.9
853.4,5589.2
853.69,5722.6
853.98,7679.3
854.27,10209
854.56,6731.4
854.86,8961.9
855.15,7861.9
855.44,8283.2
855.73,5636
856.02,6747.8
856.31,9973
856.61,8524.2
856.9,6998.2
857.19,6031.6
857.48,5860.7
857.77,6050.3
858.06,5177.3
858.35,5907.5
858.65,11724
858.94,9617.3
859.23,7473.3
859.52,9481.5
859.81,12257
860.1,6607.3
860.39,9500.2
860.68,7861.9
860.97,6188.4
861.26,6434.1
861.55,12321
861.85,7756.5
862.14,9437
862.43,9682.8
862.72,8011.6
863.01,5839.6
863.3,6974.8
863.59,7604.4
863.88,7309.5
864.17,7410.1
864.46,6319.4
864.75,15010
865.04,7997.6
865.33,5982.4
865.62,11104
865.91,6588.6
866.2,8952.5
866.49,6710.3
866.78,7314.2
867.07,6869.5
867.36,10425
867.65,11794
867.93,9170.2
868.22,7590.4
868.51,7349.3
868.8,7873.6
869.09,7274.4
869.38,6277.3
869.67,12807
869.96,12807
870.25,12807
