wavelength,intensity
762.14,-29.26
762.45,-143.94
762.76,-152.14
763.07,16.38
763.37,-119.37
763.68,124.05
763.99,195.44
764.3,24.57
764.6,11.7
764.91,40.955
765.22,-169.69
765.53,1.819e-12
765.84,-154.47
766.14,-125.22
766.45,46.81
766.76,-166.18
767.06,-299.58
767.37,49.155
767.68,-135.75
767.99,76.065
768.29,114.68
768.6,-101.82
768.91,98.305
769.21,-90.11
769.52,-51.495
769.83,31.595
770.13,1.17
770.44,-42.13
770.75,-29.255
771.05,-50.32
771.36,-46.81
771.67,196.61
771.97,117.03
772.28,2.34
772.59,-165
772.89,-84.26
773.2,145.11
773.51,100.64
773.81,-47.98
774.12,170.86
774.42,-30.425
774.73,-57.345
775.04,23.405
775.34,223.53
775.65,104.16
775.95,-286.72
776.26,94.795
776.56,157.98
776.87,154.47
777.18,0
777.48,67.88
777.79,98.295
778.09,-126.39
778.4,45.635
778.7,-141.6
779.01,301.93
779.31,97.13
779.62,-177.88
779.92,35.11
780.23,-115.86
780.53,71.38
780.84,-35.105
781.14,-37.445
781.45,9.365
781.75,-35.105
782.06,64.365
782.36,9.365
782.67,111.18
782.97,-93.62
783.28,-53.835
783.58,1.175
783.89,92.45
784.19,-174.36
784.49,117.02
784.8,74.895
785.1,73.73
785.41,-76.075
785.71,-86.6
786.02,166.17
786.32,176.71
786.62,-88.94
786.93,67.875
787.23,-69.045
787.54,-0.005
787.84,-179.05
788.14,235.22
788.45,-299.59
788.75,169.69
789.05,-79.58
789.36,-8.185
789.66,-3.51
789.96,72.56
790.27,-28.08
790.57,94.795
790.87,-50.32
791.18,-33.94
791.48,-10.53
791.78,44.475
792.09,-64.365
792.39,-39.79
792.69,-122.88
793,-126.39
793.3,-7.025
793.6,-18.72
793.9,35.105
794.21,-37.455
794.51,286.72
794.81,4.685
795.11,93.615
795.42,28.085
795.72,-225.87
796.02,36.275
796.32,-121.71
796.63,208.31
796.93,-47.98
797.23,231.72
797.53,-87.775
797.84,-92.45
798.14,-65.53
798.44,85.435
798.74,11.705
799.04,76.07
799.34,-1.17
799.65,174.37
799.95,-9.36
800.25,-73.725
800.55,100.64
800.85,-2.34
801.15,-62.02
801.46,35.1
801.76,-397.88
802.06,125.22
802.36,-47.985
802.66,-127.56
802.96,-107.67
803.26,43.3
803.56,-187.24
803.87,49.145
804.17,-94.79
804.47,-147.46
804.77,353.43
805.07,98.3
805.37,120.54
805.67,-10.525
805.97,100.65
806.27,-57.345
806.57,-90.105
806.87,119.37
807.17,115.85
807.47,25.75
807.77,81.925
808.07,4.68
808.37,100.64
808.67,168.52
808.98,389.69
809.28,-99.475
809.58,122.87
809.88,128.73
810.18,-24.575
810.47,7.02
810.77,-135.76
811.07,49.155
811.37,-112.34
811.67,-57.34
811.97,-73.725
812.27,52.665
812.57,100.65
812.87,-110.01
813.17,145.12
813.47,70.215
813.77,-65.535
814.07,47.985
814.37,0
814.67,111.18
814.97,-102.98
815.27,11.705
815.56,160.33
815.86,40.955
816.16,15.215
816.46,-108.83
816.76,51.495
817.06,69.04
817.36,-152.13
817.66,-143.94
817.95,44.465
818.25,136.92
818.55,-235.22
818.85,115.86
819.15,24.58
819.45,118.19
819.75,29.26
820.04,-91.285
820.34,49.15
820.64,76.06
820.94,-65.54
821.24,73.72
821.53,176.71
821.83,67.88
822.13,-63.2
822.43,230.54
822.72,223.52
823.02,166.18
823.32,-62.025
823.62,-67.88
823.91,106.5
824.21,52.66
824.51,45.645
824.81,10.525
825.1,-63.195
825.4,8.19
825.7,-7.02
826,-56.175
826.29,56.165
826.59,-99.47
826.89,207.13
827.18,84.255
827.48,-95.96
827.78,-127.56
828.07,-46.815
828.37,63.195
828.67,-190.75
828.96,-58.515
829.26,-167.35
829.56,154.47
829.85,51.49
830.15,-143.93
830.45,108.83
830.74,9.365
831.04,38.615
831.34,58.52
831.63,-197.78
831.93,25.755
832.22,-125.21
832.52,16.385
832.82,-176.7
833.11,-132.24
833.41,-19.89
833.7,-42.13
834,85.43
834.29,-110.01
834.59,-126.39
834.89,-285.55
835.18,14.045
835.48,-21.065
835.77,-85.43
836.07,-218.84
836.36,11.7
836.66,51.495
836.95,-125.22
837.25,-28.085
837.54,-53.835
837.84,-76.07
838.13,52.67
838.43,33.935
838.72,31.595
839.02,73.73
839.31,-8.195
839.61,-67.875
839.9,-85.435
840.2,-94.795
840.49,-70.215
840.78,-115.87
841.08,-177.88
841.37,108.84
841.67,58.52
841.96,100.64
842.26,83.09
842.55,349.92
842.84,60.855
843.14,40.955
843.43,-110
843.73,25.74
844.02,-124.05
844.31,63.19
844.61,-36.28
844.9,-59.685
845.2,110.01
845.49,-138.09
845.78,-126.39
846.08,-55
846.37,-16.385
846.66,-25.745
846.96,30.425
847.25,229.38
847.54,153.3
847.84,232.88
848.13,94.795
848.42,11.7
848.72,-121.71
849.01,-24.57
849.3,39.79
849.59,117.03
849.89,-10.53
850.18,-7.025
850.47,-43.295
850.76,-88.94
851.06,-8.19
851.35,24.57
851.64,145.11
851.93,-80.75
852.23,155.65
852.52,-55
852.81,84.265
853.1,-147.45
853.4,-45.64
853.69,-16.38
853.98,85.43
854.27,40.965
854.56,-141.61
854.86,-50.325
855.15,-64.36
855.44,-37.445
855.73,42.13
856.02,159.16
856.31,79.575
856.61,70.215
856.9,-19.895
857.19,52.665
857.48,29.255
857.77,-32.77
858.06,112.34
858.35,102.99
858.65,-119.37
858.94,8.195
859.23,122.88
859.52,-76.065
859.81,42.135
860.1,39.79
860.39,69.045
860.68,86.6
860.97,24.58
861.26,93.62
861.55,-156.82
861.85,5.855
862.14,-45.64
862.43,-272.67
862.72,51.49
863.01,42.13
863.3,-55
863.59,33.935
863.88,-90.115
864.17,-78.4
864.46,15.215
864.75,-38.615
865.04,49.15
865.33,-71.385
865.62,-57.345
865.91,-104.16
866.2,-160.33
866.49,-228.2
866.78,180.22
867.07,-16.385
867.36,38.62
867.65,-155.65
867.93,-88.94
868.22,-77.235
868.51,62.025
868.8,-31.6
869.09,101.81
869.38,-24.57
869.67,-35.11
869.96,-35.11
870.25,-35.11
