wavelength,intensity
751.02,8767.6
751.33,7425.4
751.64,8415.4
751.95,7538.9
752.26,8905.7
752.57,9133.9
752.88,7049.7
753.19,7626.6
753.5,11030
753.81,7176.1
754.11,7571.6
754.42,17594
754.73,7765.9
755.04,8386.1
755.35,8165
755.66,14410
755.97,5987.1
756.28,6095.9
756.59,8935
756.9,17985
757.21,8479.8
757.52,11569
757.82,8430.6
758.13,6732.6
758.44,10316
758.75,8954.9
759.06,6629.6
759.37,6230.5
759.68,8486.8
759.98,6699.8
760.29,8983
760.6,7964.8
760.91,5723.8
761.22,7341.1
761.53,7913.4
761.83,6452.9
762.14,7907.5
762.45,6720.9
762.76,5921.6
763.07,8725.5
763.37,16751
763.68,11761
763.99,13735
764.3,12270
764.6,6691.6
764.91,10641
765.22,7982.4
765.53,14064
765.84,8236.3
766.14,7364.5
766.45,5675.8
766.76,11658
767.06,12562
767.37,7227.6
767.68,7815.1
767.99,7102.4
768.29,6621.4
768.6,7629
768.91,10553
769.21,13813
769.52,11562
769.83,7495.6
770.13,7659.4
770.44,7133.9
770.75,9293.1
771.05,7600.9
771.36,9359.8
771.67,7885.3
771.97,7077.8
772.28,7300.1
772.59,8104.1
772.89,9891.1
773.2,6672.9
773.51,6654.1
773.81,12329
774.12,6019.9
774.42,7543.5
774.73,6276.1
775.04,6441.2
775.34,22321
775.65,8754.8
775.95,13281
776.26,8590.9
776.56,6840.2
776.87,8727.9
777.18,65535
777.48,18392
777.79,8042.1
778.09,11520
778.4,7130.4
778.7,7081.3
779.01,11228
779.31,7785.8
779.62,7070.8
779.92,9308.3
780.23,9035.6
780.53,5845.5
780.84,7368
781.14,6883.5
781.45,6747.8
781.75,9860.7
782.06,6449.3
782.36,8409.5
782.67,6205.9
782.97,6595.6
783.28,13868
783.58,7025.1
783.89,6823.8
784.19,9031
784.49,13215
784.8,7489.7
785.1,13548
785.41,6344
785.71,9137.5
786.02,8631.9
786.32,14683
786.62,9739
786.93,12332
787.23,7006.4
787.54,7302.5
787.84,13096
788.14,8850.7
788.45,9170.2
788.75,8497.3
789.05,6153.3
789.36,7460.5
789.66,14402
789.96,9650
790.27,7789.3
790.57,7591.5
790.87,6433
791.18,6650.6
791.48,6437.6
791.78,8589.8
792.09,9096.5
792.39,6672.9
792.69,9939.1
793,8697.4
793.3,9287.2
793.6,6047.9
793.9,5554.1
794.21,8880
794.51,17604
794.81,11340
795.11,7702.7
795.42,6743.1
795.72,12032
796.02,9754.2
796.32,8964.3
796.63,8929.1
796.93,10620
797.23,9535.3
797.53,8401.4
797.84,10826
798.14,6513.7
798.44,8459.9
798.74,8940.8
799.04,8436.5
799.34,6072.5
799.65,16696
799.95,8131
800.25,7364.5
800.55,7115.2
800.85,8348.7
801.15,6552.3
801.46,7496.7
801.76,18813
802.06,6896.4
802.36,8712.6
802.66,6908.1
802.96,9736.6
803.26,11240
803.56,13807
803.87,17051
804.17,7558.8
804.47,10160
804.77,10813
805.07,11178
805.37,9967.2
805.67,9426.5
805.97,7201.8
806.27,7659.4
806.57,7060.2
806.87,12145
807.17,8230.5
807.47,11838
807.77,11431
808.07,7082.5
808.37,12171
808.67,8088.9
808.98,15837
809.28,7270.9
809.58,16586
809.88,10858
810.18,15311
810.47,7428.9
810.77,7627.8
811.07,9734.3
811.37,8968.9
811.67,6381.5
811.97,5618.5
812.27,6184.9
812.57,5561.1
812.87,6932.7
813.17,6455.2
813.47,6448.2
813.77,7056.7
814.07,6884.7
814.37,10387
814.67,6599.1
814.97,7534.2
815.27,6443.5
815.56,8930.3
815.86,11666
816.16,8321.8
816.46,6124
816.76,6581.6
817.06,10779
817.36,13198
817.66,7816.2
817.95,6303.1
818.25,8565.2
818.55,10477
818.85,9620.8
819.15,7034.5
819.45,13745
819.75,7732
820.04,7700.4
820.34,16477
820.64,10342
820.94,13140
821.24,7324.7
821.53,7809.2
821.83,6825
822.13,6200.1
822.43,7081.3
822.72,5742.5
823.02,6609.7
823.32,6365.1
823.62,8297.2
823.91,15362
824.21,5950.8
824.51,8675.2
824.81,7256.8
825.1,5874.7
825.4,9609.1
825.7,8009.3
826,13215
826.29,6911.6
826.59,8605
826.89,7196
827.18,6576.9
827.48,6724.4
827.78,6290.2
828.07,7794
828.37,9678.1
828.67,8565.2
828.96,7897
829.26,6807.4
829.56,10996
829.85,6736.1
830.15,8644.8
830.45,5843.1
830.74,12688
831.04,9836.1
831.34,10495
831.63,14079
831.93,10090
832.22,9775.2
832.52,7754.2
832.82,6189.5
833.11,6208.3
833.41,6376.8
833.7,6853.1
834,10660
834.29,8065.5
834.59,5895.8
834.89,8915.1
835.18,7349.3
835.48,13545
835.77,9368
836.07,9559.9
836.36,9359.8
836.66,10640
836.95,7629
837.25,6750.1
837.54,9102.3
837.84,6945.5
838.13,8146.2
838.43,6444.7
838.72,14178
839.02,10969
839.31,6472.8
839.61,11064
839.9,5873.6
840.2,7879.4
840.49,6216.5
840.78,8612
841.08,9507.3
841.37,6952.6
841.67,6036.2
841.96,9210
842.26,8211.8
842.55,5801
842.84,6368.6
843.14,10246
843.43,6129.9
843.73,7719.1
844.02,5991.8
844.31,7379.7
844.61,6940.9
844.9,8623.7
845.2,7822.1
845.49,5465.1
845.78,7080.1
846.08,6168.5
846.37,5123.4
846.66,8753.6
846.96,9277.9
847.25,8716.2
847.54,5925.1
847.84,9049.7
848.13,7270.9
848.42,10092
848.72,6562.9
849.01,9183.1
849.3,6654.1
849.59,6347.5
849.89,6547.6
850.18,12690
850.47,6271.5
850.76,19059
851.06,15030
851.35,8731.4
851.64,9937.9
851.93,8036.2
852.23,11194
852.52,7132.8
852.81,6850.7
853.1,7597.4
853.4,5634.8
853.69,5739
853.98,7593.9
854.27,10168
854.56,6873
854.86,9012.2
855.15,7926.2
855.44,8320.6
855.73,5593.9
856.02,6588.6
856.31,9893.4
856.61,8454
856.9,7018.1
857.19,5978.9
857.48,5831.4
857.77,6083.1
858.06,5064.9
858.35,5804.5
858.65,11843
858.94,9609.1
859.23,7350.5
859.52,9557.6
859.81,12215
860.1,6567.5
860.39,9431.2
860.68,7775.3
860.97,6163.8
861.26,6340.5
861.55,12477
861.85,7750.7
862.14,9482.7
862.43,9955.5
862.72,7960.2
863.01,5797.5
863.3,7029.8
863.59,7570.5
863.88,7399.6
864.17,7488.5
864.46,6304.2
864.75,15048
865.04,7948.5
865.33,6053.8
865.62,11161
865.91,6692.8
866.2,9112.9
866.49,6938.5
866.78,7134
867.07,6885.9
867.36,10386
867.65,11950
867.93,9259.2
868.22,7667.6
868.51,7287.3
868.8,7905.2
869.09,7172.6
869.38,6301.9
869.67,12843
869.96,12843
870.25,12843
