wavelength,intensity
749.78,7005.2
750.09,7078.9
750.4,8305.4
750.71,7964.8
751.02,8891.7
751.33,7396.1
751.64,8454
751.95,7442.9
752.26,8942
752.57,9060.2
752.88,7103.5
753.19,7637.2
753.5,10887
753.81,7162
754.11,7652.4
754.42,17773
754.73,7833.8
755.04,8244.5
755.35,8126.3
755.66,14365
755.97,5983.6
756.28,6136.9
756.59,9041.5
756.9,17934
757.21,8511.4
757.52,11738
757.82,8385
758.13,6704.5
758.44,10270
758.75,8997
759.06,6592.1
759.37,6225.8
759.68,8332.3
759.98,6573.4
760.29,8988.8
760.6,8000
760.91,5592.7
761.22,7283.7
761.53,7850.2
761.83,6363.9
762.14,7846.6
762.45,6650.6
762.76,5797.5
763.07,8695.1
763.37,16605
763.68,11824
763.99,13742
764.3,12290
764.6,6649.5
764.91,10532
765.22,7892.3
765.53,14009
765.84,8227
766.14,7244
766.45,5629
766.76,11618
767.06,12521
767.37,7080.1
767.68,7637.2
767.99,7093
768.29,6574.6
768.6,7542.4
768.91,10543
769.21,13579
769.52,11340
769.83,7556.4
770.13,7674.6
770.44,7129.3
770.75,9365.7
771.05,7706.2
771.36,9380.9
771.67,7937.9
771.97,7166.7
772.28,7259.2
772.59,8088.9
772.89,9849
773.2,6662.3
773.51,6628.4
773.81,12273
774.12,6153.3
774.42,7616.1
774.73,6289
775.04,6443.5
775.34,22267
775.65,8676.4
775.95,13305
776.26,8579.2
776.56,6834.4
776.87,8796.9
777.18,65535
777.48,18326
777.79,8097.1
778.09,11387
778.4,7054.4
778.7,7097.7
779.01,11332
779.31,7788.1
779.62,7028.6
779.92,9373.8
780.23,8943.2
780.53,5985.9
780.84,7420.7
781.14,6808.6
781.45,6690.4
781.75,9621.9
782.06,6526.6
782.36,8367.4
782.67,6142.7
782.97,6438.8
783.28,13790
783.58,6935
783.89,6788.7
784.19,8887
784.49,13276
784.8,7372.7
785.1,13437
785.41,6286.7
785.71,9094.2
786.02,8612
786.32,14606
786.62,9653.5
786.93,12305
787.23,6908.1
787.54,7245.1
787.84,13123
788.14,8851.9
788.45,9138.6
788.75,8654.1
789.05,6182.5
789.36,7406.6
789.66,14555
789.96,9549.4
790.27,7767.1
790.57,7973
790.87,6464.6
791.18,6572.2
791.48,6383.8
791.78,8559.3
792.09,9200.6
792.39,6596.8
792.69,9948.4
793,8724.3
793.3,9308.3
793.6,6066.7
793.9,5497.9
794.21,8772.3
794.51,17733
794.81,11320
795.11,7707.4
795.42,6643.6
795.72,11947
796.02,9724.9
796.32,8807.4
796.63,9012.2
796.93,10647
797.23,9603.2
797.53,8362.7
797.84,10817
798.14,6473.9
798.44,8528.9
798.74,8926.8
799.04,8489.1
799.34,6077.2
799.65,16682
799.95,8069
800.25,7313
800.55,7008.7
800.85,8365.1
801.15,6624.9
801.46,7502.6
801.76,18476
802.06,6949
802.36,8660
802.66,6921
802.96,9721.4
803.26,11274
803.56,13694
803.87,16990
804.17,7570.5
804.47,10030
804.77,11047
805.07,11169
805.37,9934.4
805.67,9432.4
805.97,7226.4
806.27,7692.2
806.57,6933.8
806.87,12232
807.17,8554.7
807.47,11865
807.77,11455
808.07,7066.1
808.37,12117
808.67,8071.3
808.98,16027
809.28,7222.9
809.58,16537
809.88,10860
810.18,15216
810.47,7448.8
810.77,7570.5
811.07,9623.1
811.37,8936.2
811.67,6379.1
811.97,5631.3
812.27,6204.8
812.57,5524.8
812.87,6752.4
813.17,6517.2
813.47,6407.2
813.77,6997
814.07,6885.9
814.37,10240
814.67,6537.1
814.97,7437
815.27,6531.3
815.56,8923.3
815.86,11623
816.16,8276.1
816.46,6102.9
816.76,6651.8
817.06,10610
817.36,13127
817.66,7968.4
817.95,6297.2
818.25,8589.8
818.55,10417
818.85,9746
819.15,7002.9
819.45,13678
819.75,7661.7
820.04,7609.1
820.34,16420
820.64,10302
820.94,13115
821.24,7324.7
821.53,7795.1
821.83,6830.9
822.13,6133.4
822.43,7224.1
822.72,5873.6
823.02,6605
823.32,6176.7
823.62,8337
823.91,15338
824.21,5880.6
824.51,8616.7
824.81,7259.2
825.1,5879.4
825.4,9599.7
825.7,7899.3
826,12984
826.29,6919.8
826.59,8435.3
826.89,7238.1
827.18,6497.3
827.48,6620.2
827.78,6200.1
828.07,7815.1
828.37,9732
828.67,8451.7
828.96,7922.7
829.26,6675.2
829.56,11135
829.85,6744.3
830.15,8490.3
830.45,5940.3
830.74,12727
831.04,9716.7
831.34,10543
831.63,13998
831.93,10078
832.22,9552.9
832.52,7816.2
832.82,6090.1
833.11,6253.9
833.41,6378
833.7,6835.5
834,10688
834.29,8047.9
834.59,5935.6
834.89,8822.7
835.18,7286.1
835.48,13460
835.77,9205.3
836.07,9513.1
836.36,9276.7
836.66,10683
836.95,7563.4
837.25,6682.2
837.54,8990
837.84,6821.5
838.13,8121.7
838.43,6491.5
838.72,14064
839.02,11038
839.31,6509
839.61,11070
839.9,5838.5
840.2,7858.3
840.49,6063.2
840.78,8565.2
841.08,9318.8
841.37,7028.6
841.67,6028.1
841.96,9067.2
842.26,8270.3
842.55,5920.4
842.84,6353.4
843.14,10407
843.43,6001.1
843.73,7675.8
844.02,5880.6
844.31,7414.8
844.61,6825
844.9,8518.4
845.2,7937.9
845.49,5343.4
845.78,7004.1
846.08,6128.7
846.37,5222.9
846.66,8768.8
846.96,9348.1
847.25,8678.7
847.54,5928.6
847.84,9243.9
848.13,7445.2
848.42,10199
848.72,6526.6
849.01,9130.4
849.3,6774.7
849.59,6296
849.89,6564
850.18,12566
850.47,6209.4
850.76,18998
851.06,15084
851.35,8737.2
851.64,9948.4
851.93,7990.6
852.23,11054
852.52,7047.4
852.81,6866
853.1,7623.1
853.4,5550.6
853.69,5655.9
853.98,7650
854.27,9943.8
854.56,6848.4
854.86,9066.1
855.15,8004.6
855.44,8245.7
855.73,5633.7
856.02,6688.1
856.31,9934.4
856.61,8551.1
856.9,6923.3
857.19,6025.7
857.48,5747.2
857.77,6036.2
858.06,5117.6
858.35,5840.8
858.65,11813
858.94,9473.3
859.23,7364.5
859.52,9425.3
859.81,12139
860.1,6516.1
860.39,9531.8
860.68,7789.3
860.97,6234
861.26,6478.6
861.55,12469
861.85,7700.4
862.14,9428.9
862.43,9850.1
862.72,7893.5
863.01,5730.8
863.3,7013.4
863.59,7520.1
863.88,7211.2
864.17,7400.8
864.46,6312.4
864.75,14937
865.04,7824.4
865.33,5989.4
865.62,11059
865.91,6701
866.2,9125.8
866.49,6922.1
866.78,7067.2
867.07,6851.9
867.36,10267
867.65,12025
867.93,9288.4
868.22,7701.5
868.51,7245.1
868.8,7808
869.09,7189
869.38,6270.3
869.67,12786
869.96,12786
870.25,12786
