wavelength,intensity
751.33,7389.1
751.64,8348.7
751.95,7461.6
752.26,8926.8
752.57,9125.8
752.88,7112.9
753.19,7564.6
753.5,10876
753.81,7232.3
754.11,7569.3
754.42,17629
754.73,7684
755.04,8294.9
755.35,8285.5
755.66,14174
755.97,5989.4
756.28,5991.8
756.59,8976
756.9,18029
757.21,8484.4
757.52,11689
757.82,8334.6
758.13,6642.4
758.44,10308
758.75,9046.2
759.06,6399
759.37,6143.9
759.68,8393.2
759.98,6691.6
760.29,8980.6
760.6,8079.5
760.91,5661.8
761.22,7354
761.53,7985.9
761.83,6410.7
762.14,7829.1
762.45,6698.6
762.76,5809.2
763.07,8690.4
763.37,16679
763.68,11714
763.99,13650
764.3,12236
764.6,6598
764.91,10472
765.22,7936.8
765.53,14064
765.84,8259.8
766.14,7321.2
766.45,5659.4
766.76,11628
767.06,12351
767.37,7038
767.68,7660.6
767.99,7063.7
768.29,6715
768.6,7641.9
768.91,10443
769.21,13601
769.52,11291
769.83,7454.6
770.13,7679.3
770.44,7073.1
770.75,9128.1
771.05,7487.4
771.36,9359.8
771.67,7983.6
771.97,7054.4
772.28,7169.1
772.59,8084.2
772.89,9825.6
773.2,6548.8
773.51,6600.3
773.81,12302
774.12,6029.2
774.42,7602.1
774.73,6221.1
775.04,6438.8
775.34,22181
775.65,8755.9
775.95,13048
776.26,8491.5
776.56,6764.1
776.87,8564
777.18,65535
777.48,18584
777.79,8105.3
778.09,11497
778.4,6970.1
778.7,7105.9
779.01,11190
779.31,7817.4
779.62,7080.1
779.92,9465.1
780.23,9013.4
780.53,5895.8
780.84,7403.1
781.14,6883.5
781.45,6710.3
781.75,9722.6
782.06,6431.8
782.36,8561.7
782.67,6340.5
782.97,6516.1
783.28,13823
783.58,6921
783.89,6932.7
784.19,8826.2
784.49,12969
784.8,7297.8
785.1,13479
785.41,6230.5
785.71,9071.9
786.02,8442.3
786.32,14558
786.62,9746
786.93,12241
787.23,6869.5
787.54,7222.9
787.84,13011
788.14,8905.7
788.45,9062.5
788.75,10879
789.05,6094.8
789.36,7447.6
789.66,14532
789.96,9617.3
790.27,7857.2
790.57,8124
790.87,6441.1
791.18,6518.4
791.48,6331.1
791.78,8606.1
792.09,9029.8
792.39,6700.9
792.69,9973
793,8713.8
793.3,9299
793.6,6001.1
793.9,5734.3
794.21,8732.5
794.51,17732
794.81,11260
795.11,7871.2
795.42,6726.7
795.72,11834
796.02,9724.9
796.32,8753.6
796.63,8791
796.93,10425
797.23,9303.6
797.53,8304.2
797.84,10853
798.14,6579.3
798.44,8603.8
798.74,9160.9
799.04,8442.3
799.34,5994.1
799.65,16402
799.95,8198.9
800.25,7227.6
800.55,7115.2
800.85,8339.3
801.15,6518.4
801.46,7545.9
801.76,18493
802.06,6897.6
802.36,8505.5
802.66,6911.6
802.96,9509.6
803.26,11293
803.56,13790
803.87,17175
804.17,7623.1
804.47,10041
804.77,10937
805.07,11115
805.37,9994.1
805.67,9486.2
805.97,7180.8
806.27,7449.9
806.57,7117.6
806.87,12152
807.17,8259.8
807.47,11621
807.77,11319
808.07,7098.8
808.37,11906
808.67,8170.8
808.98,15876
809.28,7211.2
809.58,16639
809.88,10752
810.18,15092
810.47,7302.5
810.77,7473.3
811.07,9734.3
811.37,8842.5
811.67,6284.3
811.97,5591.5
812.27,6340.5
812.57,5551.8
812.87,6815.6
813.17,6574.6
813.47,6518.4
813.77,6916.3
814.07,6846.1
814.37,10404
814.67,6677.6
814.97,7552.9
815.27,6408.4
815.56,9060.2
815.86,11757
816.16,8208.3
816.46,6047.9
816.76,6628.4
817.06,10757
817.36,13149
817.66,7915.7
817.95,6410.7
818.25,8568.7
818.55,10465
818.85,9816.2
819.15,6853.1
819.45,13622
819.75,7538.9
820.04,7611.4
820.34,16351
820.64,10179
820.94,13194
821.24,7384.4
821.53,7871.2
821.83,6839.1
822.13,6195.4
822.43,7201.8
822.72,5954.3
823.02,6586.3
823.32,6305.4
823.62,8299.5
823.91,15333
824.21,5998.8
824.51,8543
824.81,7269.7
825.1,5879.4
825.4,9577.5
825.7,7817.4
826,13102
826.29,6885.9
826.59,8568.7
826.89,7262.7
827.18,6668.2
827.48,6722
827.78,6225.8
828.07,7880.6
828.37,9732
828.67,8484.4
828.96,7936.8
829.26,6841.4
829.56,10954
829.85,6782.9
830.15,8535.9
830.45,5842
830.74,12620
831.04,9617.3
831.34,10467
831.63,13917
831.93,10268
832.22,9678.1
832.52,7787
832.82,6092.4
833.11,6132.2
833.41,6450.5
833.7,6867.1
834,10682
834.29,8093.6
834.59,5727.3
834.89,8751.3
835.18,7368
835.48,13503
835.77,9306
836.07,9558.8
836.36,9146.8
836.66,10647
836.95,7501.4
837.25,6598
837.54,8985.3
837.84,7005.2
838.13,8030.4
838.43,6504.4
838.72,14469
839.02,11019
839.31,6396.7
839.61,10986
839.9,5790.5
840.2,7920.4
840.49,6097.1
840.78,8657.6
841.08,9577.5
841.37,7082.5
841.67,5839.6
841.96,8938.5
842.26,8280.8
842.55,5900.5
842.84,6459.9
843.14,10383
843.43,6057.3
843.73,7578.6
844.02,5858.4
844.31,7389.1
844.61,6995.9
844.9,8362.7
845.2,7953.1
845.49,5565.8
845.78,6878.8
846.08,6265.6
846.37,5118.8
846.66,8763
846.96,9263.8
847.25,8631.9
847.54,5891.1
847.84,9348.1
848.13,7389.1
848.42,10191
848.72,6527.8
849.01,9116.4
849.3,6642.4
849.59,6289
849.89,6403.7
850.18,12496
850.47,6239.9
850.76,18790
851.06,15031
851.35,8844.9
851.64,9863
851.93,8028
852.23,10839
852.52,7091.8
852.81,6731.4
853.1,7531.8
853.4,5537.7
853.69,5696.9
853.98,7733.1
854.27,10160
854.56,6768.8
854.86,9011.1
855.15,7859.5
855.44,8255.1
855.73,5741.3
856.02,6719.7
856.31,9900.5
856.61,8425.9
856.9,6946.7
857.19,6022.2
857.48,5851.3
857.77,6094.8
858.06,5053.2
858.35,5750.7
858.65,11930
858.94,9467.5
859.23,7346.9
859.52,9390.2
859.81,12089
860.1,6588.6
860.39,9350.4
860.68,7897
860.97,6289
861.26,6448.2
861.55,12400
861.85,7681.6
862.14,9591.5
862.43,9699.2
862.72,7873.6
863.01,5888.8
863.3,6998.2
863.59,7559.9
863.88,7314.2
864.17,7529.5
864.46,6317.1
864.75,14961
865.04,7892.3
865.33,5961.3
865.62,11101
865.91,6656.5
866.2,9111.7
866.49,6958.4
866.78,7222.9
867.07,6970.1
867.36,10216
867.65,11742
867.93,9355.1
868.22,7873.6
868.51,7255.7
868.8,7946.1
869.09,7103.5
869.38,6373.3
869.67,12758
869.96,12758
870.25,12758
