wavelength,intensity
614.21,6.2682e+11
614.54,8.467e+11
614.87,8.467e+11
615.2,7.1924e+11
615.53,3.3559e+11
615.87,8.4449e+10
616.2,8.4449e+10
616.53,8.4449e+10
616.86,1.7473e+11
617.19,4.2586e+11
617.52,6.8701e+11
617.85,4.2586e+11
618.18,6.8701e+11
618.51,8.6847e+11
618.84,8.6847e+11
619.17,8.6847e+11
619.5,1.047e+12
619.83,8.9012e+11
620.16,5.6336e+11
620.49,5.6336e+11
620.82,2.5037e+11
621.14,7.4193e+11
621.47,7.4898e+11
621.8,2.5037e+11
622.13,7.4898e+11
622.46,7.6885e+11
622.79,5.3387e+11
623.12,7.9044e+11
623.45,1.0657e+12
623.78,7.9044e+11
624.11,1.0115e+12
624.44,7.9044e+11
624.77,5.8903e+11
625.1,5.8903e+11
625.43,5.1007e+11
625.75,5.6845e+11
626.08,5.6845e+11
626.41,3.9177e+11
626.74,3.9177e+11
627.07,3.5294e+11
627.4,4.2722e+10
627.73,3.5294e+11
628.06,5.2962e+11
628.38,5.2962e+11
628.71,5.2962e+11
629.04,7.3365e+11
629.37,6.0467e+11
629.7,6.0467e+11
630.03,4.2823e+11
630.36,8.7062e+10
630.68,5.4531e+11
631.01,5.4531e+11
631.34,7.5894e+10
631.67,2.5234e+11
632,6.5214e+11
632.32,6.5214e+11
632.65,8.401e+11
632.98,1.3428e+12
633.31,1.3428e+12
633.64,1.6906e+12
633.96,1.3428e+12
634.29,1.3428e+12
634.62,1.3428e+12
634.95,8.401e+11
635.27,1.0555e+12
635.6,5.0147e+11
635.93,5.0147e+11
636.26,5.0147e+11
636.58,5.0147e+11
636.91,3.7023e+11
637.24,8.8215e+11
637.57,8.8215e+11
637.89,1.1804e+12
638.22,1.1804e+12
638.55,1.0492e+12
638.87,1.0492e+12
639.2,5.875e+11
639.53,3.0271e+11
639.86,5.875e+11
640.18,6.5136e+11
640.51,6.5136e+11
640.84,5.8807e+11
641.16,5.8807e+11
641.49,5.8807e+11
641.82,8.1534e+11
642.14,8.2443e+11
642.47,8.983e+11
642.8,8.983e+11
643.12,8.4411e+11
643.45,7.6115e+11
643.78,4.1431e+11
644.1,9.8595e+10
644.43,9.8595e+10
644.75,3.0676e+11
645.08,3.0676e+11
645.41,3.0676e+11
645.73,3.0676e+11
646.06,3.0676e+11
646.39,3.0676e+11
646.71,1.0128e+12
647.04,1.0128e+12
647.36,1.0128e+12
647.69,8.2184e+11
648.01,1.0067e+11
648.34,5.6644e+10
648.67,5.6644e+10
648.99,5.6644e+10
649.32,5.6644e+10
649.64,2.1976e+11
649.97,2.1976e+11
650.29,2.1976e+11
650.62,2.1976e+11
650.94,2.1976e+11
651.27,6.7582e+11
651.59,7.0931e+11
651.92,4.5011e+11
652.25,7.0931e+11
652.57,6.8491e+11
652.9,6.8491e+11
653.22,6.8491e+11
653.55,9.4892e+11
653.87,9.4892e+11
654.2,9.4892e+11
654.52,9.7744e+11
654.84,1.0879e+12
655.17,1.0879e+12
655.49,1.0879e+12
655.82,1.0879e+12
656.14,1.2569e+12
656.47,9.6034e+11
656.79,3.9454e+11
657.12,2.5332e+11
657.44,4.7075e+11
657.77,1.5449e+11
658.09,1.5449e+11
658.41,4.7075e+11
658.74,1.5449e+11
659.06,1.5449e+11
659.39,9.9556e+10
659.71,-6.5595e+10
660.03,3.0397e+11
660.36,3.0397e+11
660.68,1.8197e+10
661.01,3.0397e+11
661.33,2.325e+11
661.65,2.325e+11
661.98,2.325e+11
662.3,3.0397e+11
662.63,2.7441e+11
662.95,7.1556e+11
663.27,6.4409e+11
663.6,1.4283e+11
663.92,6.4409e+11
664.24,1.4283e+11
664.57,5.8398e+11
664.89,6.209e+10
665.21,5.8398e+11
665.54,5.3745e+11
665.86,7.6344e+11
666.18,2.8808e+11
666.51,2.8808e+11
666.83,7.6344e+11
667.15,7.6344e+11
667.47,9.9223e+11
667.8,7.6344e+11
668.12,7.6344e+11
668.44,4.4867e+11
668.77,1.8129e+11
669.09,1.8129e+11
669.41,4.7048e+11
669.73,4.7048e+11
670.06,1.8129e+11
670.38,1.8129e+11
670.7,1.8129e+11
671.02,4.7048e+11
671.35,6.3316e+11
671.67,6.3316e+11
671.99,7.1773e+11
672.31,7.1773e+11
672.63,8.2196e+11
672.96,8.3076e+11
673.28,8.9801e+11
673.6,8.9801e+11
673.92,8.9801e+11
674.24,8.3076e+11
674.57,8.4221e+11
674.89,8.9801e+11
675.21,8.9801e+11
675.53,8.4221e+11
675.85,8.533e+11
676.17,8.533e+11
676.5,1.019e+12
676.82,1.019e+12
677.14,1.0573e+12
677.46,1.0573e+12
677.78,1.675e+12
678.1,9.1605e+11
678.42,9.9015e+11
678.75,1.675e+12
679.07,1.4256e+12
679.39,1.4256e+12
679.71,8.4293e+11
680.03,8.4293e+11
680.35,8.4293e+11
680.67,8.4293e+11
680.99,7.4071e+11
681.31,7.4071e+11
681.63,5.9942e+11
681.96,3.6854e+11
682.28,2.8439e+11
682.6,2.8439e+11
682.92,-1.9587e+11
683.24,-7.5384e+11
683.56,-1.0413e+12
683.88,-1.0413e+12
684.2,-1.0413e+12
684.52,-1.2494e+12
684.84,-1.2494e+12
685.16,-1.2494e+12
685.48,-1.0413e+12
685.8,4.4925e+11
686.12,4.4925e+11
686.44,9.1594e+11
686.76,9.1594e+11
687.08,9.1594e+11
687.4,4.3478e+11
687.72,1.5738e+12
688.04,1.5994e+12
688.36,1.5994e+12
688.68,8.0943e+11
689,6.3612e+11
689.32,6.3612e+11
689.64,6.3612e+11
689.96,8.0943e+11
690.28,6.3612e+11
690.6,2.3021e+11
690.92,4.4367e+10
691.24,-3.1396e+11
691.56,-3.1396e+11
691.88,-9.5263e+11
692.19,-1.4362e+12
692.51,-1.2783e+12
692.83,-1.2783e+12
693.15,-1.2783e+12
693.47,-1.0579e+12
693.79,-6.1113e+11
694.11,-1.0579e+12
694.43,-6.1113e+11
694.75,-6.1113e+11
695.06,-6.1113e+11
695.38,-5.4831e+11
695.7,-3.6003e+11
696.02,-5.6486e+11
696.34,-8.1596e+11
696.66,-9.1083e+11
696.98,-9.1083e+11
697.29,-9.1083e+11
697.61,-9.1083e+11
697.93,-9.1083e+11
698.25,-5.6486e+11
698.57,5.3044e+10
698.89,-2.9293e+11
699.2,-2.9293e+11
699.52,-5.8754e+11
699.84,-6.6605e+11
700.16,-6.4994e+11
700.48,5.5146e+11
700.79,2.5537e+11
701.11,2.5537e+11
701.43,-9.4603e+11
701.75,-9.4603e+11
702.07,-1.0057e+12
702.38,2.4962e+11
702.7,5.8228e+11
703.02,5.8228e+11
703.34,8.9082e+11
703.65,2.4962e+11
703.97,-4.2002e+11
704.29,-9.8439e+11
704.61,1.217e+10
704.92,-2.2048e+11
705.24,9.7865e+10
705.56,-2.3385e+11
705.87,-5.0364e+11
706.19,-1.8529e+11
706.51,-5.0364e+11
706.82,-3.5838e+11
707.14,-3.5838e+11
707.46,-3.5838e+11
707.78,-3.5838e+11
708.09,-3.5838e+11
708.41,-7.9826e+11
708.73,-7.9826e+11
709.04,-1.1489e+12
709.36,-1.1489e+12
709.68,-7.0156e+11
709.99,-1.1451e+12
710.31,4.9294e+11
710.62,4.9294e+11
710.94,-8.6587e+11
711.26,-8.6587e+11
711.57,-5.9275e+11
711.89,-3.574e+11
712.21,-4.6349e+10
712.52,-3.574e+11
712.84,-3.574e+11
713.15,-3.574e+11
713.47,-5.8548e+11
713.79,-5.8548e+11
714.1,-3.5259e+11
714.42,-2.7442e+11
714.73,-2.7442e+11
715.05,-6.9174e+11
715.36,-6.9174e+11
715.68,-1.0046e+12
715.99,-1.0046e+12
716.31,-1.0046e+12
716.63,-1.9153e+12
716.94,-6.3092e+11
717.26,-1.2952e+12
717.57,-1.2952e+12
717.89,-1.2237e+12
718.2,-9.0114e+11
718.52,-1.1421e+12
718.83,-1.1421e+12
719.15,-1.2237e+12
719.46,-1.2237e+12
719.78,-1.2237e+12
720.09,-1.2237e+12
720.41,-1.2041e+12
720.72,-1.7893e+12
721.04,-1.7077e+12
721.35,-1.7077e+12
721.67,-1.2768e+12
721.98,-1.2768e+12
722.29,5.1582e+11
722.61,1.5301e+12
722.92,1.5301e+12
723.24,5.1582e+11
723.55,1.5301e+12
723.87,1.5301e+12
724.18,1.6559e+12
724.5,8.8716e+11
724.81,5.7453e+10
725.12,5.7453e+10
725.44,5.7453e+10
725.75,5.7453e+10
726.07,6.7785e+11
726.38,6.7785e+11
726.69,3.0426e+11
727.01,5.0024e+11
727.32,-1.2015e+11
727.63,-1.0804e+12
727.95,5.0024e+11
728.26,9.6499e+11
728.58,8.2212e+11
728.89,3.5737e+11
729.2,-8.0423e+11
729.52,-2.0113e+12
729.83,-5.7351e+11
730.14,-5.7351e+11
730.46,8.2212e+11
730.77,8.2212e+11
731.08,8.2212e+11
731.39,-1.5098e+11
731.71,1.5423e+11
732.02,1.5423e+11
732.33,2.5047e+11
732.65,2.5047e+11
732.96,2.5047e+11
733.27,2.5047e+11
733.59,-7.9382e+11
733.9,-5.5375e+11
734.21,-5.5375e+11
734.52,-5.5375e+11
734.84,-1.4728e+12
735.15,-8.5547e+11
735.46,-1.6307e+12
735.77,-7.1163e+11
736.09,-7.1163e+11
736.4,-1.6307e+12
736.71,-1.7285e+12
737.02,-1.7285e+12
737.33,-1.7285e+12
737.65,-1.7285e+12
737.96,-9.0542e+11
738.27,-1.6206e+12
738.58,3.0061e+11
738.89,-7.3807e+10
739.21,-6.574e+11
739.52,6.6274e+10
739.83,1.0243e+12
740.14,6.6274e+10
740.45,6.6274e+10
740.76,6.6274e+10
741.08,6.6274e+10
741.39,6.4618e+11
741.7,6.4618e+11
742.01,2.476e+12
742.32,2.476e+12
742.63,2.1328e+12
742.94,6.5295e+11
743.26,6.5295e+11
743.57,6.5295e+11
743.88,6.5295e+11
744.19,6.5295e+11
744.5,-2.922e+12
744.81,-7.1781e+12
745.12,-7.1781e+12
745.43,-3.3439e+12
745.74,-6.0173e+12
746.05,-6.0173e+12
746.36,-4.288e+12
746.67,-4.288e+12
746.99,-2.166e+12
747.3,-7.3165e+11
747.61,3.3887e+10
747.92,1.3803e+12
748.23,1.3803e+12
748.54,1.3803e+12
748.85,1.3803e+12
749.16,3.0983e+12
749.47,3.7308e+12
749.78,3.7308e+12
750.09,3.0983e+12
750.4,1.0683e+12
750.71,3.0277e+11
751.02,-5.9221e+11
751.33,3.0277e+11
751.64,6.6523e+10
751.95,6.6523e+10
752.26,-4.7187e+11
752.57,-4.7187e+11
752.88,-4.7187e+11
753.19,-6.8805e+11
753.5,-6.8805e+11
753.81,-6.8805e+11
754.11,-2.932e+10
754.42,-2.2063e+12
754.73,-2.2063e+12
755.04,-2.5442e+12
755.35,-4.0919e+12
755.66,-4.0919e+12
755.97,-2.5928e+12
756.28,-2.1439e+12
756.59,-2.1439e+12
756.9,-2.8201e+12
757.21,-2.8201e+12
757.52,-2.1439e+12
757.82,-2.8201e+12
758.13,-2.8201e+12
758.44,-2.1439e+12
758.75,-2.1439e+12
759.06,-1.626e+12
759.37,8.3957e+11
759.68,2.4793e+12
759.98,3.1899e+12
760.29,3.8342e+12
760.6,3.8342e+12
760.91,3.8342e+12
761.22,3.8342e+12
761.53,3.5089e+12
761.83,2.9065e+12
762.14,3.5089e+12
762.45,2.9065e+12
762.76,1.7949e+12
763.07,2.1557e+11
763.37,-6.8952e+11
763.68,-2.2062e+12
763.99,-1.7986e+12
764.3,-1.7986e+12
764.6,-1.7986e+12
764.91,-5.6986e+11
765.22,-6.4314e+11
765.53,1.3248e+12
765.84,1.3248e+12
766.14,1.3248e+12
766.45,1.8105e+12
766.76,1.8105e+12
767.06,1.8105e+12
767.37,1.8105e+12
767.68,1.1063e+12
767.99,1.1063e+12
768.29,-7.0687e+11
768.6,-2.4421e+12
768.91,-8.4322e+11
769.21,-8.4322e+11
769.52,-2.7365e+12
769.83,-3.8492e+12
770.13,-3.8492e+12
770.44,-3.8492e+12
770.75,-3.8492e+12
771.05,-5.682e+12
771.36,-5.682e+12
771.67,-3.067e+12
771.97,-5.682e+12
772.28,-4.6878e+12
772.59,-2.0728e+12
772.89,-2.0728e+12
773.2,-2.0728e+12
773.51,-3.9751e+12
773.81,-2.0728e+12
774.12,-2.0728e+12
774.42,-2.0728e+12
774.73,-3.9751e+12
775.04,-3.9751e+12
775.34,-5.9817e+12
775.65,-6.84e+12
775.95,-5.9817e+12
776.26,-5.9817e+12
776.56,-3.3426e+12
776.87,-3.1423e+12
777.18,-3.1423e+12
777.48,-3.1423e+12
777.79,-3.1423e+12
778.09,3.771e+11
778.4,7.7287e+11
778.7,1.786e+12
779.01,3.8684e+12
779.31,1.786e+12
779.62,1.786e+12
779.92,1.786e+12
780.23,2.4258e+12
780.53,3.8684e+12
780.84,3.8684e+12
781.14,5.8664e+12
781.45,7.2146e+12
781.75,7.2146e+12
782.06,5.5761e+12
782.36,5.5761e+12
782.67,7.9211e+12
782.97,5.8443e+12
783.28,5.8443e+12
783.58,9.8461e+11
783.89,4.1808e+12
784.19,9.8461e+11
784.49,-2.043e+12
784.8,-4.502e+12
785.1,-6.1288e+12
785.41,-6.1288e+12
785.71,-6.6359e+12
786.02,-6.1288e+12
786.32,-5.3231e+12
786.62,-5.3231e+12
786.93,-5.3231e+12
787.23,-5.3231e+12
787.54,-5.3231e+12
787.84,-5.3231e+12
788.14,-3.7919e+12
788.45,-3.8271e+12
788.75,-2.7824e+12
789.05,1.2512e+12
789.36,6.1013e+12
789.66,6.1013e+12
789.96,1.216e+12
790.27,1.216e+12
790.57,1.216e+12
790.87,1.216e+12
791.18,1.8974e+12
791.48,5.0928e+12
791.78,1.0221e+12
792.09,-1.4421e+12
792.39,-2.3271e+12
792.69,-1.4421e+12
793,-1.4421e+12
793.3,-7.6124e+11
793.6,-1.4421e+12
793.9,-7.6124e+11
794.21,-7.6124e+11
794.51,-1.4421e+12
794.81,-7.6124e+11
795.11,-2.9861e+12
795.42,-2.9861e+12
795.72,-7.282e+12
796.02,-8.9798e+12
796.32,-9.385e+12
796.63,-9.1643e+12
796.93,-9.1643e+12
797.23,-9.1643e+12
797.53,-4.3791e+12
797.84,-8.3824e+12
798.14,-8.7877e+12
798.44,-8.7877e+12
798.74,-1.0005e+12
799.04,3.0024e+12
799.34,3.0024e+12
799.65,0
799.95,0
