wavelength,intensity
758.13,-62.025
758.44,37.45
758.75,49.15
759.06,-193.1
759.37,-81.915
759.68,60.85
759.98,118.19
760.29,-8.185
760.6,79.58
760.91,69.05
761.22,70.215
761.53,135.75
761.83,46.81
762.14,-17.555
762.45,47.98
762.76,11.705
763.07,-4.68
763.37,73.73
763.68,-110.01
763.99,-92.455
764.3,-53.835
764.6,-51.495
764.91,-60.85
765.22,44.475
765.53,55.005
765.84,32.765
766.14,77.24
766.45,30.435
766.76,9.365
767.06,-169.68
767.37,-42.13
767.68,23.4
767.99,-29.255
768.29,140.43
768.6,99.475
768.91,-99.475
769.21,22.23
769.52,-49.155
769.83,-101.81
770.13,4.685
770.44,-56.175
770.75,-237.56
771.05,-218.85
771.36,-21.07
771.67,45.64
771.97,-112.35
772.28,-90.11
772.59,-4.68
772.89,-23.405
773.2,-113.52
773.51,-28.09
773.81,29.265
774.12,-124.05
774.42,-14.045
774.73,-67.88
775.04,-4.685
775.34,-85.425
775.65,79.575
775.95,-256.28
776.26,-87.775
776.56,-70.215
776.87,-232.88
777.18,0
777.48,257.46
777.79,8.195
778.09,110
778.4,-84.255
778.7,8.195
779.01,-141.6
779.31,29.26
779.62,51.49
779.92,91.285
780.23,70.215
780.53,-90.11
780.84,-17.56
781.14,74.9
781.45,19.9
781.75,100.65
782.06,-94.795
782.36,194.26
782.67,197.78
782.97,77.235
783.28,32.765
783.58,-14.05
783.89,143.95
784.19,-60.855
784.49,-306.61
784.8,-74.9
785.1,42.135
785.41,-56.17
785.71,-22.235
786.02,-169.7
786.32,-47.98
786.62,92.45
786.93,-64.365
787.23,-38.62
787.54,-22.24
787.84,-112.34
788.14,53.835
788.45,-76.07
788.75,2224.7
789.05,-87.765
789.36,40.955
789.66,-22.235
789.96,67.87
790.27,90.115
790.57,150.97
790.87,-23.41
791.18,-53.835
791.48,-52.66
791.78,46.81
792.09,-170.85
792.39,104.15
792.69,24.575
793,-10.535
793.3,-9.36
793.6,-65.54
793.9,236.4
794.21,-39.785
794.51,-1.17
794.81,-59.68
795.11,163.84
795.42,83.09
795.72,-113.51
796.02,0.005
796.32,-53.835
796.63,-221.19
796.93,-222.35
797.23,-299.59
797.53,-58.515
797.84,36.275
798.14,105.32
798.44,74.9
798.74,234.06
799.04,-46.81
799.34,-83.09
799.65,-279.7
799.95,129.9
800.25,-85.435
800.55,106.49
800.85,-25.745
801.15,-106.49
801.46,43.305
801.76,16.38
802.06,-51.49
802.36,-154.48
802.66,-9.365
802.96,-211.82
803.26,18.72
803.56,95.965
803.87,184.9
804.17,52.655
804.47,10.535
804.77,-110.01
805.07,-53.835
805.37,59.685
805.67,53.835
805.97,-45.645
806.27,-242.24
806.57,183.73
806.87,-79.58
807.17,-294.91
807.47,-244.59
807.77,-135.75
808.07,32.76
808.37,-210.65
808.67,99.475
808.98,-150.97
809.28,-11.705
809.58,101.81
809.88,-107.66
810.18,-124.05
810.47,-146.28
810.77,-97.13
811.07,111.18
811.37,-93.625
811.67,-94.79
811.97,-39.79
812.27,135.75
812.57,26.915
812.87,63.195
813.17,57.34
813.47,111.18
813.77,-80.75
814.07,-39.785
814.37,163.83
814.67,140.44
814.97,115.86
815.27,-122.87
815.56,136.91
815.86,133.41
816.16,-67.875
816.46,-55.005
816.76,-23.4
817.06,147.45
817.36,22.235
817.66,-52.665
817.95,113.51
818.25,-21.065
818.55,47.985
818.85,70.22
819.15,-149.8
819.45,-56.17
819.75,-122.88
820.04,2.34
820.34,-69.05
820.64,-122.88
820.94,78.41
821.24,59.685
821.53,76.07
821.83,8.195
822.13,62.025
822.43,-22.235
822.72,80.745
823.02,-18.72
823.32,128.73
823.62,-37.445
823.91,-4.685
824.21,118.19
824.51,-73.72
824.81,10.525
825.1,0.005
825.4,-22.24
825.7,-81.915
826,118.2
826.29,-33.935
826.59,133.41
826.89,24.57
827.18,170.86
827.48,101.82
827.78,25.74
828.07,65.53
828.37,0
828.67,32.765
828.96,14.05
829.26,166.18
829.56,-181.39
829.85,38.615
830.15,45.64
830.45,-98.3
830.74,-106.49
831.04,-99.475
831.34,-76.065
831.63,-80.745
831.93,189.58
832.22,125.23
832.52,-29.26
832.82,2.34
833.11,-121.71
833.41,72.56
833.7,31.595
834,-5.86
834.29,45.64
834.59,-208.3
834.89,-71.39
835.18,81.92
835.48,42.125
835.77,100.64
836.07,45.645
836.36,-129.91
836.66,-36.275
836.95,-62.025
837.25,-84.26
837.54,-4.675
837.84,183.73
838.13,-91.28
838.43,12.875
838.72,404.91
839.02,-18.73
839.31,-112.35
839.61,-83.09
839.9,-47.975
840.2,62.025
840.49,33.94
840.78,92.45
841.08,258.62
841.37,53.83
841.67,-188.41
841.96,-128.73
842.26,10.54
842.55,-19.895
842.84,106.5
843.14,-24.57
843.43,56.175
843.73,-97.135
844.02,-22.235
844.31,-25.75
844.61,170.86
844.9,-155.65
845.2,15.215
845.49,222.35
845.78,-125.23
846.08,136.92
846.37,-104.16
846.66,-5.845
846.96,-84.26
847.25,-46.805
847.54,-37.445
847.84,104.16
848.13,-56.175
848.42,-8.195
848.72,1.165
849.01,-14.04
849.3,-132.24
849.59,-7.025
849.89,-160.32
850.18,-70.215
850.47,30.43
850.76,-208.31
851.06,-52.665
851.35,107.66
851.64,-85.425
851.93,37.455
852.23,-215.33
852.52,44.47
852.81,-134.58
853.1,-91.285
853.4,-12.87
853.69,40.955
853.98,83.085
854.27,216.5
854.56,-79.575
854.86,-55.005
855.15,-145.11
855.44,9.36
855.73,107.66
856.02,31.6
856.31,-33.935
856.61,-125.22
856.9,23.405
857.19,-3.51
857.48,104.15
857.77,58.52
858.06,-64.36
858.35,-90.105
858.65,117.03
858.94,-5.85
859.23,-17.555
859.52,-35.105
859.81,-50.315
860.1,72.56
860.39,-181.39
860.68,107.67
860.97,55.005
861.26,-30.425
861.55,-69.04
861.85,-18.72
862.14,162.67
862.43,-150.97
862.72,-19.895
863.01,157.99
863.3,-15.215
863.59,39.79
863.88,102.98
864.17,128.73
864.46,4.685
864.75,23.4
865.04,67.88
865.33,-28.09
865.62,42.13
865.91,-44.475
866.2,-14.04
866.49,36.275
866.78,155.64
867.07,118.2
867.36,-50.32
867.65,-282.03
867.93,66.705
868.22,172.03
868.51,10.53
868.8,138.09
869.09,-85.425
869.38,102.98
869.67,-28.09
869.96,-28.09
870.25,-28.09
