wavelength,intensity
748.85,7014.6
749.16,7617.3
749.47,5987.1
749.78,6705.6
750.09,6940.9
750.4,8196.6
750.71,7810.4
751.02,8636.6
751.33,7197.1
751.64,8090.1
751.95,7341.1
752.26,8723.2
752.57,8751.3
752.88,6986.5
753.19,7335.2
753.5,10778
753.81,7131.6
754.11,7409
754.42,17060
754.73,8100.6
755.04,8126.3
755.35,7957.8
755.66,13923
755.97,6021
756.28,6014
756.59,8741.9
756.9,17140
757.21,8292.5
757.52,11345
757.82,8326.5
758.13,6497.3
758.44,10084
758.75,8754.8
759.06,6532.4
759.37,6056.1
759.68,8127.5
759.98,6609.7
760.29,8779.3
760.6,7908.7
760.91,5555.3
761.22,7159.7
761.53,7805.7
761.83,6285.5
762.14,7625.5
762.45,6533.6
762.76,5791.7
763.07,8363.9
763.37,16193
763.68,11477
763.99,13389
764.3,11747
764.6,6503.2
764.91,10191
765.22,7823.2
765.53,13603
765.84,8098.3
766.14,7131.6
766.45,5631.3
766.76,11230
767.06,12088
767.37,6952.6
767.68,7554.1
767.99,6986.5
768.29,6509
768.6,7393.8
768.91,10130
769.21,13361
769.52,11211
769.83,7284.9
770.13,7552.9
770.44,7007.6
770.75,9137.5
771.05,7359.8
771.36,9071.9
771.67,7724.9
771.97,6905.8
772.28,7100
772.59,7913.4
772.89,9552.9
773.2,6532.4
773.51,6527.8
773.81,11758
774.12,6044.4
774.42,7385.6
774.73,6189.5
775.04,6346.4
775.34,21836
775.65,8580.4
775.95,12825
776.26,8294.9
776.56,6676.4
776.87,8686.9
777.18,63495
777.48,13279
777.79,7769.4
778.09,11190
778.4,6889.4
778.7,6958.4
779.01,11030
779.31,7554.1
779.62,6977.1
779.92,9194.8
780.23,8957.2
780.53,5797.5
780.84,7240.4
781.14,6756
781.45,6574.6
781.75,9497.9
782.06,6389.7
782.36,8296
782.67,6120.5
782.97,6404.9
783.28,13534
783.58,6803.9
783.89,6689.3
784.19,8690.4
784.49,12800
784.8,7286.1
785.1,13173
785.41,6205.9
785.71,8853.1
786.02,8482.1
786.32,14097
786.62,9324.7
786.93,11922
787.23,6827.3
787.54,7089.5
787.84,12724
788.14,8681
788.45,8848.4
788.75,8801.6
789.05,6028.1
789.36,7222.9
789.66,14007
789.96,9446.4
790.27,7679.3
790.57,7460.5
790.87,6205.9
791.18,6555.8
791.48,6445.8
791.78,8411.9
792.09,9014.6
792.39,6465.7
792.69,9790.5
793,8572.2
793.3,9049.7
793.6,5981.2
793.9,5563.5
794.21,8594.4
794.51,17074
794.81,11003
795.11,7671.1
795.42,6609.7
795.72,11531
796.02,9445.2
796.32,8573.4
796.63,8766.5
796.93,10308
797.23,9322.4
797.53,8242.2
797.84,10525
798.14,6437.6
798.44,8239.9
798.74,8700.9
799.04,8200.1
799.34,6052.6
799.65,15969
799.95,7971.9
800.25,7189
800.55,6999.4
800.85,8209.4
801.15,6465.7
801.46,7361
801.76,17827
802.06,6778.2
802.36,8380.3
802.66,6740.7
802.96,9432.4
803.26,10879
803.56,13455
803.87,16555
804.17,7386.7
804.47,9858.3
804.77,10653
805.07,10970
805.37,9838.4
805.67,9139.8
805.97,7076.6
806.27,7416
806.57,6828.5
806.87,11816
807.17,8097.1
807.47,11472
807.77,11223
808.07,6919.8
808.37,11707
808.67,7872.4
808.98,15730
809.28,6990
809.58,16063
809.88,10555
810.18,14658
810.47,7241.6
810.77,7375
811.07,9435.9
811.37,8642.4
811.67,6202.4
811.97,5421.9
812.27,6241
812.57,5590.4
812.87,6654.1
813.17,6489.1
813.47,6450.5
813.77,6869.5
814.07,6768.8
814.37,9969.5
814.67,6457.5
814.97,7327
815.27,6339.3
815.56,8697.4
815.86,11280
816.16,8108.8
816.46,6024.5
816.76,6539.5
817.06,10429
817.36,12865
817.66,7763.6
817.95,6215.3
818.25,8397.8
818.55,10132
818.85,9387.9
819.15,6861.3
819.45,13246
819.75,7545.9
820.04,7451.1
820.34,15862
820.64,9929.7
820.94,12687
821.24,7229.9
821.53,7692.2
821.83,6635.4
822.13,6104.1
822.43,7166.7
822.72,5872.4
823.02,6583.9
823.32,6215.3
823.62,8160.3
823.91,15091
824.21,5865.4
824.51,8513.7
824.81,7078.9
825.1,5750.7
825.4,9272
825.7,7741.3
826,12607
826.29,6708
826.59,8348.7
826.89,6917.5
827.18,6437.6
827.48,6567.5
827.78,6246.9
828.07,7548.2
828.37,9585.7
828.67,8355.7
828.96,7811.5
829.26,6612
829.56,10841
829.85,6648.3
830.15,8403.7
830.45,5740.2
830.74,12387
831.04,9647.7
831.34,10371
831.63,13580
831.93,9853.7
832.22,9418.3
832.52,7551.7
832.82,6023.4
833.11,6098.3
833.41,6326.5
833.7,6737.2
834,10298
834.29,7834.9
834.59,5777.6
834.89,8553.5
835.18,7110.5
835.48,13073
835.77,9124.6
836.07,9284.9
836.36,9029.8
836.66,10377
836.95,7565.8
837.25,6518.4
837.54,8808.6
837.84,6575.7
838.13,7919.2
838.43,6406.1
838.72,13753
839.02,10606
839.31,6351
839.61,10730
839.9,5728.5
840.2,7613.8
840.49,6058.5
840.78,8464.5
841.08,9217
841.37,6898.7
841.67,5997.6
841.96,8957.2
842.26,8088.9
842.55,5804.5
842.84,6306.6
843.14,9944.9
843.43,5845.5
843.73,7466.3
844.02,5874.7
844.31,7241.6
844.61,6791.1
844.9,8450.5
845.2,7802.2
845.49,5362.2
845.78,6896.4
846.08,6035.1
846.37,5111.7
846.66,8506.7
846.96,8896.4
847.25,8470.4
847.54,5781.1
847.84,8922.1
848.13,7222.9
848.42,9839.6
848.72,6393.2
849.01,8951.4
849.3,6589.8
849.59,6296
849.89,6449.3
850.18,12245
850.47,6188.4
850.76,18398
851.06,14625
851.35,8539.4
851.64,9588
851.93,7928.6
852.23,10720
852.52,6916.3
852.81,6693.9
853.1,7318.9
853.4,5609.1
853.69,5570.5
853.98,7441.7
854.27,9863
854.56,6614.4
854.86,8760.6
855.15,7734.3
855.44,8104.1
855.73,5562.3
856.02,6695.1
856.31,9692.2
856.61,8346.3
856.9,6757.1
857.19,5989.4
857.48,5687.5
857.77,5831.4
858.06,5179.6
858.35,5739
858.65,11198
858.94,9229.9
859.23,7184.3
859.52,9207.7
859.81,11819
860.1,6523.1
860.39,9239.3
860.68,7699.2
860.97,6143.9
861.26,6397.9
861.55,12142
861.85,7596.2
862.14,9236.9
862.43,9523.6
862.72,7952
863.01,5693.4
863.3,6760.6
863.59,7421.8
863.88,7244
864.17,7268.5
864.46,6251.6
864.75,14392
865.04,7660.6
865.33,5943.8
865.62,10814
865.91,6554.7
866.2,8922.1
866.49,6835.5
866.78,7095.3
867.07,6796.9
867.36,9996.4
867.65,11555
867.93,8933.8
868.22,7549.4
868.51,7119.9
868.8,7736.6
869.09,7105.9
869.38,6202.4
869.67,12458
869.96,12458
870.25,12458
