wavelength,intensity
599.96,-4.3897e+10
600.29,6.6736e+10
600.62,6.6736e+10
600.95,9.6179e+10
601.29,6.6736e+10
601.62,-4.3897e+10
601.95,-4.3897e+10
602.28,-4.3897e+10
602.61,-2.7316e+11
602.95,-1.6253e+11
603.28,1.1415e+11
603.61,-1.1516e+11
603.94,1.7898e+11
604.27,-6.4149e+10
604.61,1.7898e+11
604.94,2.0734e+11
605.27,1.8987e+11
605.6,1.8987e+11
605.93,1.8987e+11
606.27,1.6948e+11
606.6,-2.7317e+10
606.93,1.6948e+11
607.26,1.6948e+11
607.59,1.6948e+11
607.92,1.9315e+11
608.26,4.4087e+10
608.59,8.4747e+10
608.92,8.4747e+10
609.25,2.5526e+11
609.58,4.1941e+11
609.91,4.1941e+11
610.24,2.1929e+11
610.57,2.1929e+11
610.9,2.1929e+11
611.24,8.1152e+09
611.57,2.489e+11
611.9,1.5362e+11
612.23,1.679e+11
612.56,-4.5011e+10
612.89,-1.5213e+11
613.22,-4.5011e+10
613.55,1.0403e+11
613.88,-5.5356e+10
614.21,-5.5356e+10
614.54,8.2138e+09
614.87,8.2138e+09
615.2,1.0403e+11
615.53,8.2138e+09
615.87,6.0487e+10
616.2,4.2519e+11
616.53,3.4131e+11
616.86,6.1203e+11
617.19,6.1203e+11
617.52,6.1203e+11
617.85,6.1203e+11
618.18,6.1203e+11
618.51,4.0487e+11
618.84,4.0487e+11
619.17,2.0229e+11
619.5,9.734e+10
619.83,9.734e+10
620.16,9.734e+10
620.49,3.7441e+10
620.82,-2.1065e+10
621.14,-2.1065e+10
621.47,-2.1065e+10
621.8,-2.5737e+11
622.13,1.3233e+11
622.46,4.6307e+11
622.79,5.8617e+11
623.12,5.8617e+11
623.45,2.5543e+11
623.78,3.6186e+11
624.11,6.9786e+11
624.44,5.7275e+11
624.77,4.3903e+11
625.1,5.7275e+11
625.43,4.3903e+11
625.75,2.2814e+11
626.08,2.2814e+11
626.41,2.6461e+11
626.74,4.3903e+11
627.07,4.3903e+11
627.4,4.3903e+11
627.73,3.7684e+11
628.06,4.6688e+11
628.38,4.6688e+11
628.71,4.6688e+11
629.04,4.6688e+11
629.37,2.8591e+11
629.7,4.6688e+11
630.03,2.8591e+11
630.36,3.1824e+11
630.68,3.1824e+11
631.01,4.0054e+11
631.34,2.5718e+11
631.67,2.5718e+11
632,4.0054e+11
632.32,4.0054e+11
632.65,4.0054e+11
632.98,4.0054e+11
633.31,4.0054e+11
633.64,3.0215e+11
633.96,3.0215e+11
634.29,4.3544e+11
634.62,4.3544e+11
634.95,4.3544e+11
635.27,8.7588e+10
635.6,1.9278e+11
635.93,3.7694e+11
636.26,3.7694e+11
636.58,3.7694e+11
636.91,3.7694e+11
637.24,1.1022e+11
637.57,1.1022e+11
637.89,3.7694e+11
638.22,1.1022e+11
638.55,1.4643e+11
638.87,-4.7055e+10
639.2,-4.7055e+10
639.53,-4.7055e+10
639.86,3.1846e+10
640.18,3.1846e+10
640.51,7.932e+10
640.84,7.932e+10
641.16,3.1846e+10
641.49,3.1846e+10
641.82,-1.1217e+11
642.14,7.932e+10
642.47,-1.2572e+09
642.8,1.0478e+11
643.12,1.715e+11
643.45,6.1179e+11
643.78,5.5379e+11
644.1,5.3645e+11
644.43,5.3645e+11
644.75,5.3645e+11
645.08,7.2507e+11
645.41,7.2507e+11
645.73,8.0449e+11
646.06,7.2507e+11
646.39,7.4649e+11
646.71,6.4254e+11
647.04,7.2197e+11
647.36,7.2197e+11
647.69,7.2197e+11
648.01,8.3413e+11
648.34,7.2197e+11
648.67,6.798e+11
648.99,5.5779e+11
649.32,6.798e+11
649.64,6.798e+11
649.97,6.1956e+11
650.29,4.0141e+11
650.62,4.0141e+11
650.94,6.1956e+11
651.27,4.0753e+11
651.59,6.0263e+11
651.92,4.0753e+11
652.25,5.1261e+11
652.57,5.1261e+11
652.9,5.1261e+11
653.22,5.1261e+11
653.55,5.1261e+11
653.87,5.1261e+11
654.2,5.1261e+11
654.52,4.5826e+11
654.84,6.1578e+11
655.17,6.1578e+11
655.49,2.9753e+11
655.82,1.1069e+11
656.14,1.1069e+11
656.47,2.9753e+11
656.79,2.3124e+11
657.12,2.4374e+11
657.44,8.8739e+10
657.77,1.2791e+11
658.09,1.2791e+11
658.41,1.2791e+11
658.74,8.8739e+10
659.06,1.2791e+11
659.39,8.8739e+10
659.71,8.8739e+10
660.03,1.2791e+11
660.36,2.9684e+11
660.68,5.7098e+11
661.01,5.7098e+11
661.33,2.6015e+11
661.65,3.877e+11
661.98,3.877e+11
662.3,2.3674e+11
662.63,3.877e+11
662.95,2.7949e+11
663.27,1.7993e+11
663.6,1.0918e+11
663.92,3.3637e+10
664.24,1.0918e+11
664.57,1.7993e+11
664.89,6.1635e+10
665.21,-1.3957e+10
665.54,-1.3957e+10
665.86,-1.3957e+10
666.18,-1.1587e+11
666.51,-1.1587e+11
666.83,-1.1587e+11
667.15,-3.1016e+11
667.47,-3.1016e+11
667.8,-4.1602e+11
668.12,-3.1016e+11
668.44,-2.0515e+11
668.77,-1.492e+11
669.09,-2.0515e+11
669.41,-3.2018e+11
669.73,-6.3458e+11
670.06,-5.0696e+11
670.38,-1.492e+11
670.7,-4.636e+11
671.02,1.4299e+11
671.35,1.4299e+11
671.67,3.9463e+11
671.99,-2.2552e+11
672.31,2.923e+11
672.63,3.9463e+11
672.96,4.6453e+11
673.28,5.5589e+11
673.6,4.6172e+11
673.92,5.5589e+11
674.24,5.5589e+11
674.57,3.8647e+11
674.89,3.8647e+11
675.21,4.5805e+11
675.53,4.5805e+11
675.85,4.5805e+11
676.17,1.7644e+11
676.5,-2.2464e+11
676.82,1.644e+11
677.14,1.644e+11
677.46,1.644e+11
677.78,1.644e+11
678.1,-2.2464e+11
678.42,-5.3811e+11
678.75,-2.2464e+11
679.07,-2.2464e+11
679.39,-1.795e+11
679.71,-2.5139e+11
680.03,-2.5139e+11
680.35,-2.5139e+11
680.67,1.2599e+11
680.99,2.9213e+11
681.31,2.9213e+11
681.63,2.9213e+11
681.96,1.2599e+11
682.28,-3.7934e+11
682.6,-9.1568e+11
682.92,-3.6057e+11
683.24,-2.132e+11
683.56,-9.8036e+11
683.88,-9.8036e+11
684.2,-9.8036e+11
684.52,-6.691e+11
684.84,-6.691e+11
685.16,-6.691e+11
685.48,-1.203e+12
685.8,-6.5789e+11
686.12,-6.5789e+11
686.44,-6.7607e+11
686.76,-6.7607e+11
687.08,-6.7607e+11
687.4,-1.1991e+12
687.72,-1.4611e+12
688.04,-1.1056e+12
688.36,-1.1056e+12
688.68,-1.1056e+12
689,-1.4611e+12
689.32,-1.4611e+12
689.64,-1.4611e+12
689.96,-1.6245e+12
690.28,-1.6245e+12
690.6,-1.0838e+12
690.92,-4.73e+11
691.24,-1.8162e+11
691.56,-1.8162e+11
691.88,-1.8162e+11
692.19,-1.8162e+11
692.51,-9.6228e+11
692.83,-9.6228e+11
693.15,-9.6228e+11
693.47,-9.6228e+11
693.79,-8.7141e+11
694.11,-1.2243e+12
694.43,-2.0243e+12
694.75,-1.2243e+12
695.06,-8.7141e+11
695.38,-5.9154e+11
695.7,-5.9154e+11
696.02,-3.9724e+11
696.34,-3.9724e+11
696.66,-8.355e+11
696.98,-8.355e+11
697.29,-8.355e+11
697.61,-3.9724e+11
697.93,-8.355e+11
698.25,-1.62e+12
698.57,-1.62e+12
698.89,-1.5961e+12
699.2,-2.3539e+12
699.52,-1.5961e+12
699.84,-1.5961e+12
700.16,-1.5961e+12
700.48,-1.5961e+12
700.79,-2.1344e+12
701.11,-2.5217e+12
701.43,-1.5968e+12
701.75,-1.893e+12
702.07,-1.893e+12
702.38,-1.893e+12
702.7,-1.9873e+12
703.02,-1.7453e+12
703.34,-1.7453e+12
703.65,-1.7453e+12
703.97,-1.6046e+12
704.29,-1.3044e+12
704.61,-1.6046e+12
704.92,-1.6989e+12
705.24,-1.4451e+12
705.56,-6.6678e+11
705.87,-5.8245e+11
706.19,-5.8245e+11
706.51,-1.4046e+12
706.82,-1.4046e+12
707.14,-1.9744e+12
707.46,-2.4794e+12
707.78,-2.4794e+12
708.09,-1.9744e+12
708.41,-1.9744e+12
708.73,-2.4794e+12
709.04,-2.9657e+12
709.36,-2.9657e+12
709.68,-2.9657e+12
709.99,-2.419e+12
710.31,-1.522e+12
710.62,-1.0456e+12
710.94,-1.0456e+12
711.26,-1.522e+12
711.57,-2.419e+12
711.89,-1.2575e+12
712.21,-1.2575e+12
712.52,-1.2575e+12
712.84,-1.8482e+12
713.15,-1.9349e+12
713.47,-1.9349e+12
713.79,-2.7018e+12
714.1,-1.9349e+12
714.42,-1.2618e+12
714.73,-1.2618e+12
715.05,-1.8961e+12
715.36,-1.108e+12
715.68,-1.108e+12
715.99,-1.1516e+12
716.31,-2.1563e+11
716.63,-2.1563e+11
716.94,-2.1563e+11
717.26,-1.0037e+12
717.57,-1.2367e+12
717.89,-1.2367e+12
718.2,-7.3959e+11
718.52,-1.4677e+12
718.83,-1.4677e+12
719.15,-1.4677e+12
719.46,-1.4677e+12
719.78,-2.56e+12
720.09,-3.7825e+12
720.41,-3.0558e+12
720.72,-3.0558e+12
721.04,-3.0558e+12
721.35,-3.0558e+12
721.67,-3.0558e+12
721.98,-3.2959e+12
722.29,-3.7107e+12
722.61,-3.7107e+12
722.92,-3.2217e+12
723.24,-2.9394e+12
723.55,-2.7008e+12
723.87,-2.493e+12
724.18,-2.0211e+12
724.5,-2.2277e+12
724.81,-2.0858e+12
725.12,-2.0181e+12
725.44,-2.0181e+12
725.75,-2.0181e+12
726.07,-2.0582e+12
726.38,-1.9935e+12
726.69,-2.0582e+12
727.01,-2.0582e+12
727.32,-2.2246e+12
727.63,-2.4921e+12
727.95,-2.9243e+12
728.26,-3.0139e+12
728.58,-3.0139e+12
728.89,-3.5279e+12
729.2,-3.5279e+12
729.52,-3.5279e+12
729.83,-3.8964e+12
730.14,-3.8964e+12
730.46,-4.9936e+12
730.77,-5.1443e+12
731.08,-5.1443e+12
731.39,-5.1443e+12
731.71,-4.8627e+12
732.02,-4.8627e+12
732.33,-4.8627e+12
732.65,-4.8627e+12
732.96,-4.4606e+12
733.27,-4.4606e+12
733.59,-4.4606e+12
733.9,-3.8494e+12
734.21,-3.8494e+12
734.52,-3.2786e+12
734.84,-3.2786e+12
735.15,-2.131e+12
735.46,-2.131e+12
735.77,-2.131e+12
736.09,-4.3663e+12
736.4,-4.2577e+12
736.71,-4.2577e+12
737.02,-6.8148e+12
737.33,-6.8148e+12
737.65,-6.8148e+12
737.96,-5.1964e+12
738.27,-5.1964e+12
738.58,-5.1964e+12
738.89,-3.798e+12
739.21,-3.798e+12
739.52,-2.7939e+12
739.83,-2.7939e+12
740.14,-2.7939e+12
740.45,-1.6428e+12
740.76,-1.5578e+12
741.08,-2.5504e+12
741.39,-2.5504e+12
741.7,-1.9965e+12
742.01,-1.9965e+12
742.32,-1.9965e+12
742.63,-2.7767e+12
742.94,-1.9965e+12
743.26,-1.3184e+12
743.57,-1.9965e+12
743.88,-2.3076e+12
744.19,-1.3184e+12
744.5,-2.8108e+12
744.81,-3.8337e+12
745.12,-3.8795e+12
745.43,-3.8795e+12
745.74,-3.619e+12
746.05,-3.8795e+12
746.36,-3.8795e+12
746.67,-3.8795e+12
746.99,-4.4367e+12
747.3,-4.4367e+12
747.61,-4.4367e+12
747.92,-5.5662e+12
748.23,-5.5662e+12
748.54,-4.0373e+12
748.85,-4.0373e+12
749.16,-3.6808e+12
749.47,-2.8014e+12
749.78,-2.8014e+12
750.09,-3.3474e+11
750.4,-3.3474e+11
750.71,-3.3474e+11
751.02,-3.3474e+11
751.33,-3.3474e+11
751.64,-2.8014e+12
751.95,-2.8014e+12
752.26,-3.9111e+12
752.57,-7.0831e+12
752.88,-5.745e+12
753.19,-5.745e+12
753.5,-6.9533e+12
753.81,-6.2387e+12
754.11,-5.2687e+12
754.42,-6.477e+12
754.73,-5.2687e+12
755.04,-5.2687e+12
755.35,-4.2842e+12
755.66,-3.5117e+12
755.97,-3.1234e+12
756.28,-3.5117e+12
756.59,-3.1234e+12
756.9,-2.9461e+12
757.21,-2.9461e+12
757.52,-2.9461e+12
757.82,-3.4052e+12
758.13,-3.396e+12
758.44,-2.9368e+12
758.75,-3.5633e+12
759.06,-3.5633e+12
759.37,-3.5633e+12
759.68,-5.3413e+12
759.98,-5.3413e+12
760.29,-6.8542e+12
760.6,-4.7765e+12
760.91,-2.3341e+12
761.22,-2.7327e+12
761.53,-5.1751e+12
761.83,-2.7327e+12
762.14,-4.6055e+12
762.45,-4.6055e+12
762.76,-4.6055e+12
763.07,-4.6055e+12
763.37,-4.6055e+12
763.68,-5.6836e+12
763.99,-5.7073e+12
764.3,-5.7073e+12
764.6,-5.439e+12
764.91,-5.439e+12
765.22,-3.6154e+12
765.53,-3.6154e+12
765.84,-1.6611e+12
766.14,-3.5084e+12
766.45,-3.5084e+12
766.76,-2.9745e+12
767.06,-2.9745e+12
767.37,-4.6099e+12
767.68,-4.6099e+12
767.99,-4.6099e+12
768.29,-4.9443e+12
768.6,-4.6099e+12
768.91,-4.9443e+12
769.21,-4.9443e+12
769.52,-4.9443e+12
769.83,-4.9443e+12
770.13,-6.4947e+12
770.44,-8.6664e+12
770.75,-8.6664e+12
771.05,-8.6664e+12
771.36,-7.0269e+12
771.67,-7.0269e+12
771.97,-3.3454e+12
772.28,-5.4107e+11
772.59,-1.4013e+11
772.89,-1.4013e+11
773.2,1.7036e+12
773.51,1.7036e+12
773.81,-1.4013e+11
774.12,-1.7556e+12
774.42,-1.7556e+12
774.73,-3.4289e+12
775.04,-3.4289e+12
775.34,-3.4289e+12
775.65,-5.513e+12
775.95,-3.4289e+12
776.26,-3.4289e+12
776.56,-2.5041e+12
776.87,-2.5041e+12
777.18,-7.4282e+11
777.48,-7.4282e+11
777.79,-7.4282e+11
778.09,2.0094e+12
778.4,-3.4582e+12
778.7,2.9013e+12
779.01,-4.6804e+12
779.31,-9.2872e+12
779.62,-9.2872e+12
779.92,-6.5772e+12
780.23,-6.5772e+12
780.53,-5.0071e+12
780.84,-5.0071e+12
781.14,-6.5772e+12
781.45,-6.5772e+12
781.75,-7.5551e+12
782.06,-6.5772e+12
782.36,-5.0071e+12
782.67,-5.0071e+12
782.97,-5.985e+12
783.28,-5.985e+12
783.58,-4.1866e+12
783.89,-4.1866e+12
784.19,-8.6321e+10
784.49,-8.6321e+10
784.8,-8.6321e+10
785.1,2.3836e+11
785.41,-1.4077e+12
785.71,4.5415e+11
786.02,4.5415e+11
786.32,-3.5009e+12
786.62,-6.9933e+12
786.93,-6.9933e+12
787.23,-6.9933e+12
787.54,-6.9933e+12
787.84,-8.216e+11
788.14,-8.216e+11
788.45,-8.216e+11
788.75,-4.7619e+12
789.05,-6.7713e+12
789.36,-5.997e+11
789.66,4.3473e+12
789.96,4.3473e+12
790.27,4.0699e+11
790.57,4.0699e+11
790.87,-8.0073e+12
791.18,-8.0073e+12
791.48,-8.0073e+12
791.78,-1.0577e+13
792.09,-4.9248e+12
792.39,-1.0577e+13
792.69,-1.0577e+13
793,-1.0577e+13
793.3,-5.715e+12
793.6,-8.6287e+12
793.9,-8.6287e+12
794.21,-1.0816e+13
794.51,-8.6287e+12
794.81,-9.7647e+12
795.11,-9.7647e+12
795.42,-9.7647e+12
795.72,-1.4537e+13
796.02,-1.7715e+13
796.32,-1.9491e+13
796.63,-1.9636e+13
796.93,-1.9636e+13
797.23,-1.8453e+13
797.53,-1.8453e+13
797.84,-8.6574e+12
798.14,-1.2277e+13
798.44,-2.6257e+12
798.74,1.5573e+12
799.04,1.5573e+12
799.34,1.5573e+12
799.65,1.5573e+12
799.95,4.9697e+11
