wavelength,intensity
747.61,-55.005
747.92,-239.9
748.23,-114.69
748.54,19.895
748.85,-222.36
749.16,-169.69
749.47,84.26
749.78,46.815
750.09,8.19
750.4,-84.26
750.71,-21.07
751.02,-182.56
751.33,126.39
751.64,127.56
751.95,-216.5
752.26,-126.38
752.57,93.615
752.88,-182.56
753.19,32.775
753.5,-187.25
753.81,-135.75
754.11,-87.765
754.42,91.285
754.73,-131.07
755.04,-105.32
755.35,-58.515
755.66,-176.7
755.97,-22.24
756.28,-52.665
756.59,-67.87
756.9,447.05
757.21,-42.13
757.52,-231.72
757.82,-50.33
758.13,98.305
758.44,-71.385
758.75,-167.34
759.06,-266.82
759.37,-52.665
759.68,-15.21
759.98,-112.35
760.29,-28.09
760.6,-121.71
760.91,-207.14
761.22,21.06
761.53,-145.12
761.83,1.17
762.14,-9.365
762.45,-62.025
762.76,-200.12
763.07,-10.535
763.37,-85.425
763.68,-232.89
763.99,-106.49
764.3,-28.09
764.6,-92.45
764.91,-102.99
765.22,-83.09
765.53,0
765.84,-23.405
766.14,-11.7
766.45,0
766.76,-182.56
767.06,43.305
767.37,-99.47
767.68,-260.97
767.99,-63.2
768.29,-70.22
768.6,-67.87
768.91,25.74
769.21,-36.28
769.52,-131.07
769.83,59.685
770.13,-170.86
770.44,-107.66
770.75,-170.86
771.05,-10.535
771.36,-126.39
771.67,-169.68
771.97,52.66
772.28,76.065
772.59,-74.9
772.89,-3.505
773.2,0.005
773.51,42.13
773.81,104.16
774.12,-157.98
774.42,87.77
774.73,-38.615
775.04,-200.11
775.34,-286.72
775.65,-42.135
775.95,-85.425
776.26,-16.39
776.56,-1.17
776.87,-321.83
777.18,2039.8
777.48,4565.2
777.79,101.81
778.09,-191.92
778.4,43.305
778.7,-180.22
779.01,-120.53
779.31,85.43
779.62,-114.69
779.92,17.56
780.23,-271.5
780.53,-74.9
780.84,17.555
781.14,-55.005
781.45,65.535
781.75,-42.135
782.06,-91.28
782.36,-148.63
782.67,-72.56
782.97,-162.67
783.28,5.85
783.58,11.7
783.89,-7.02
784.19,-102.98
784.49,25.75
784.8,74.89
785.1,-124.05
785.41,62.02
785.71,-17.555
786.02,-105.32
786.32,266.82
786.62,-140.43
786.93,188.41
787.23,-39.795
787.54,-95.96
787.84,-73.725
788.14,-131.07
788.45,26.915
788.75,1873.6
789.05,40.96
789.36,91.275
789.66,-120.54
789.96,-35.115
790.27,-121.71
790.57,69.04
790.87,228.2
791.18,-337.04
791.48,-222.36
791.78,95.965
792.09,-85.435
792.39,10.53
792.69,-126.4
793,-66.7
793.3,-1.17
793.6,-111.18
793.9,-11.705
794.21,-81.915
794.51,203.63
794.81,-49.15
795.11,-113.51
795.42,-259.8
795.72,-3.51
796.02,-129.91
796.32,60.855
796.63,-179.05
796.93,-110.01
797.23,-313.64
797.53,-244.59
797.84,-112.35
798.14,19.9
798.44,5.855
798.74,12.865
799.04,50.32
799.34,-35.105
799.65,142.77
799.95,23.405
800.25,-157.98
800.55,-83.095
800.85,-125.21
801.15,-186.07
801.46,-0.005
801.76,66.71
802.06,-145.11
802.36,-29.26
802.66,121.7
802.96,-180.22
803.26,142.77
803.56,-85.43
803.87,-56.17
804.17,-241.08
804.47,-63.195
804.77,-104.16
805.07,-421.3
805.37,-216.5
805.67,-42.13
805.97,-15.21
806.27,59.68
806.57,24.575
806.87,-71.38
807.17,-293.73
807.47,69.04
807.77,-348.74
808.07,33.94
808.37,-168.51
808.67,-64.36
808.98,-104.15
809.28,-52.66
809.58,-152.14
809.88,24.575
810.18,-40.955
810.47,16.385
810.77,-276.19
811.07,-101.81
811.37,-31.595
811.67,-53.83
811.97,183.73
812.27,-50.32
812.57,-87.77
812.87,39.79
813.17,-174.36
813.47,-145.12
813.77,42.13
814.07,-126.39
814.37,-146.28
814.67,-128.72
814.97,31.595
815.27,-40.965
815.56,88.935
815.86,-57.345
816.16,-3.505
816.46,-58.51
816.76,-23.405
817.06,-60.86
817.36,-235.23
817.66,-142.78
817.95,-94.795
818.25,16.39
818.55,-81.915
818.85,46.815
819.15,-127.56
819.45,193.1
819.75,-145.11
820.04,-8.195
820.34,-77.24
820.64,-162.66
820.94,-108.83
821.24,-152.14
821.53,-232.89
821.83,-28.09
822.13,-21.065
822.43,-224.69
822.72,-177.88
823.02,-166.17
823.32,-22.235
823.62,-165
823.91,-139.26
824.21,-39.795
824.51,-97.13
824.81,-71.39
825.1,163.84
825.4,-216.5
825.7,92.45
826,-40.955
826.29,32.765
826.59,-147.45
826.89,55.01
827.18,-47.985
827.48,-53.835
827.78,-149.79
828.07,-14.05
828.37,-260.97
828.67,-187.24
828.96,-209.48
829.26,-79.575
829.56,-112.34
829.85,1.165
830.15,-80.755
830.45,33.94
830.74,-62.025
831.04,-95.96
831.34,-224.7
831.63,-7.02
831.93,-42.125
832.22,-131.06
832.52,-55
832.82,15.21
833.11,10.535
833.41,-74.9
833.7,66.71
834,60.85
834.29,-1.17
834.59,45.635
834.89,-66.705
835.18,-131.07
835.48,-101.81
835.77,-38.615
836.07,-46.815
836.36,-60.855
836.66,-73.725
836.95,-286.72
837.25,-63.19
837.54,-45.635
837.84,232.88
838.13,160.32
838.43,7.02
838.72,32.77
839.02,3.515
839.31,8.2
839.61,-153.31
839.9,-90.11
840.2,30.425
840.49,-36.28
840.78,-26.92
841.08,-56.17
841.37,-108.84
841.67,-108.84
841.96,-224.69
842.26,-184.9
842.55,-168.52
842.84,-139.26
843.14,131.07
843.43,24.57
843.73,114.69
844.02,-91.285
844.31,-131.07
844.61,31.595
844.9,-218.84
845.2,-167.35
845.49,-35.105
845.78,3.51
846.08,-43.3
846.37,-7.02
846.66,26.915
846.96,-4.675
847.25,-70.22
847.54,-2.345
847.84,-35.11
848.13,14.045
848.42,93.62
848.72,12.875
849.01,-129.9
849.3,-90.11
849.59,-142.77
849.89,-43.295
850.18,106.5
850.47,-49.145
850.76,-218.84
851.06,113.51
851.35,-115.85
851.64,38.615
851.93,-87.775
852.23,234.06
852.52,-46.815
852.81,-84.26
853.1,28.085
853.4,-136.93
853.69,-44.475
853.98,15.215
854.27,-194.26
854.56,-88.945
854.86,77.235
855.15,-17.55
855.44,69.045
855.73,-38.625
856.02,-270.33
856.31,-84.26
856.61,-86.6
856.9,159.15
857.19,-65.535
857.48,-67.87
857.77,190.76
858.06,-126.38
858.35,-107.66
858.65,237.57
858.94,8.185
859.23,-52.665
859.52,-37.445
859.81,-87.775
860.1,-231.72
860.39,-195.43
860.68,-125.22
860.97,-152.14
861.26,-155.64
861.55,-122.88
861.85,-122.88
862.14,-134.58
862.43,-102.98
862.72,-69.05
863.01,-169.69
863.3,-40.96
863.59,-18.725
863.88,-98.3
864.17,59.685
864.46,-42.13
864.75,-110.01
865.04,-81.92
865.33,-99.475
865.62,-132.24
865.91,-55
866.2,-145.11
866.49,-80.745
866.78,-282.03
867.07,-100.64
867.36,-32.765
867.65,-175.55
867.93,95.965
868.22,-172.03
868.51,-63.19
868.8,-183.73
869.09,-140.44
869.38,14.04
869.67,-101.81
869.96,-101.81
870.25,-101.81
