wavelength,intensity
749.47,6071.4
749.78,6752.4
750.09,6949.1
750.4,8112.3
750.71,7789.3
751.02,8454
751.33,7323.5
751.64,8217.6
751.95,7124.6
752.26,8596.8
752.57,8844.9
752.88,6803.9
753.19,7368
753.5,10591
753.81,6995.9
754.11,7321.2
754.42,17151
754.73,7969.5
755.04,8021
755.35,7899.3
755.66,13746
755.97,5998.8
756.28,5961.3
756.59,8674
756.9,17587
757.21,8250.4
757.52,11113
757.82,8276.1
758.13,6595.6
758.44,10013
758.75,8587.4
759.06,6265.6
759.37,6003.5
759.68,8112.3
759.98,6497.3
760.29,8751.3
760.6,7787
760.91,5348.1
761.22,7180.8
761.53,7660.6
761.83,6286.7
762.14,7616.1
762.45,6471.6
762.76,5591.5
763.07,8353.4
763.37,16108
763.68,11244
763.99,13283
764.3,11719
764.6,6410.7
764.91,10088
765.22,7740.1
765.53,13603
765.84,8074.9
766.14,7119.9
766.45,5631.3
766.76,11047
767.06,12131
767.37,6853.1
767.68,7293.1
767.99,6923.3
768.29,6438.8
768.6,7325.9
768.91,10156
769.21,13325
769.52,11080
769.83,7344.6
770.13,7382.1
770.44,6899.9
770.75,8966.6
771.05,7349.3
771.36,8945.5
771.67,7555.3
771.97,6958.4
772.28,7176.1
772.59,7838.4
772.89,9549.4
773.2,6532.4
773.51,6569.9
773.81,11862
774.12,5886.4
774.42,7473.3
774.73,6150.9
775.04,6146.3
775.34,21549
775.65,8538.3
775.95,12740
776.26,8278.5
776.56,6675.2
776.87,8365.1
777.18,65535
777.48,17844
777.79,7871.2
778.09,10998
778.4,6932.7
778.7,6778.2
779.01,10909
779.31,7639.5
779.62,6862.4
779.92,9212.4
780.23,8685.7
780.53,5722.6
780.84,7258
781.14,6700.9
781.45,6640.1
781.75,9455.8
782.06,6298.4
782.36,8147.4
782.67,6047.9
782.97,6242.2
783.28,13540
783.58,6815.6
783.89,6682.2
784.19,8587.4
784.49,12826
784.8,7361
785.1,13048
785.41,6267.9
785.71,8835.5
786.02,8376.8
786.32,14364
786.62,9184.3
786.93,12110
787.23,6787.6
787.54,6993.5
787.84,12651
788.14,8550
788.45,8875.3
788.75,10675
789.05,6069
789.36,7314.2
789.66,13886
789.96,9411.3
790.27,7557.6
790.57,7529.5
790.87,6434.1
791.18,6218.8
791.48,6223.5
791.78,8507.9
792.09,8929.1
792.39,6476.3
792.69,9664.1
793,8505.5
793.3,9048.5
793.6,5870.1
793.9,5551.8
794.21,8512.5
794.51,17278
794.81,10954
795.11,7557.6
795.42,6349.9
795.72,11527
796.02,9315.3
796.32,8634.2
796.63,8587.4
796.93,10198
797.23,9008.7
797.53,7997.6
797.84,10413
798.14,6457.5
798.44,8245.7
798.74,8713.8
799.04,8250.4
799.34,6017.5
799.65,16112
799.95,7995.3
800.25,7031
800.55,6916.3
800.85,8084.2
801.15,6279.7
801.46,7361
801.76,17893
802.06,6633.1
802.36,8351
802.66,6862.4
802.96,9252.1
803.26,11022
803.56,13369
803.87,16498
804.17,7145.7
804.47,9795.1
804.77,10549
805.07,10549
805.37,9621.9
805.67,9097.7
805.97,7061.4
806.27,7475.7
806.57,6853.1
806.87,11745
807.17,7803.4
807.47,11541
807.77,10874
808.07,6953.7
808.37,11539
808.67,7808
808.98,15625
809.28,6937.4
809.58,15911
809.88,10579
810.18,14617
810.47,7258
810.77,7098.8
811.07,9334.1
811.37,8610.8
811.67,6148.6
811.97,5605.6
812.27,6190.7
812.57,5502.6
812.87,6693.9
813.17,6314.8
813.47,6305.4
813.77,6911.6
814.07,6642.4
814.37,9823.2
814.67,6328.8
814.97,7358.6
815.27,6298.4
815.56,8786.4
815.86,11223
816.16,8105.3
816.46,5966
816.76,6516.1
817.06,10369
817.36,12630
817.66,7620.8
817.95,6120.5
818.25,8414.2
818.55,10050
818.85,9434.7
819.15,6733.7
819.45,13439
819.75,7400.8
820.04,7442.9
820.34,15785
820.64,9767.1
820.94,12578
821.24,7077.8
821.53,7459.3
821.83,6607.3
822.13,6083.1
822.43,6942
822.72,5694.5
823.02,6417.8
823.32,6193.1
823.62,7995.3
823.91,14951
824.21,5825.6
824.51,8416.6
824.81,7007.6
825.1,5914.5
825.4,9055.5
825.7,7833.8
826,12566
826.29,6740.7
826.59,8201.2
826.89,6972.5
827.18,6389.7
827.48,6513.7
827.78,6097.1
828.07,7534.2
828.37,9324.7
828.67,8168.5
828.96,7602.1
829.26,6532.4
829.56,10729
829.85,6649.5
830.15,8322.9
830.45,5774.1
830.74,12325
831.04,9551.7
831.34,10146
831.63,13573
831.93,9811.5
832.22,9287.3
832.52,7496.7
832.82,6038.6
833.11,6108.8
833.41,6251.6
833.7,6803.9
834,10359
834.29,7833.8
834.59,5823.3
834.89,8486.8
835.18,6979.5
835.48,12971
835.77,9086
836.07,9238.1
836.36,8968.9
836.66,10303
836.95,7279.1
837.25,6455.2
837.54,8763
837.84,6808.6
838.13,8079.5
838.43,6413.1
838.72,13786
839.02,10610
839.31,6359.2
839.61,10577
839.9,5638.4
840.2,7644.2
840.49,6022.2
840.78,8437.6
841.08,9160.9
841.37,6789.9
841.67,5888.8
841.96,8732.5
842.26,7904
842.55,5636
842.84,6167.3
843.14,10076
843.43,5870.1
843.73,7581
844.02,5783.5
844.31,7110.6
844.61,6822.7
844.9,8231.7
845.2,7634.8
845.49,5327.1
845.78,6899.9
846.08,5991.8
846.37,5104.7
846.66,8533.6
846.96,8891.7
847.25,8400.2
847.54,5778.8
847.84,8887
848.13,7236.9
848.42,9933.2
848.72,6406.1
849.01,8821.5
849.3,6499.7
849.59,6153.3
849.89,6406.1
850.18,12351
850.47,6139.2
850.76,18179
851.06,14738
851.35,8423.6
851.64,9626.6
851.93,7840.8
852.23,10954
852.52,6869.5
852.81,6609.7
853.1,7346.9
853.4,5472.2
853.69,5526
853.98,7456.9
854.27,9668.8
854.56,6525.4
854.86,8837.9
855.15,7716.8
855.44,8173.1
855.73,5523.7
856.02,6424.8
856.31,9607.9
856.61,8259.8
856.9,6916.3
857.19,5923.9
857.48,5619.6
857.77,6022.2
858.06,5053.2
858.35,5631.3
858.65,11436
858.94,9238.1
859.23,7131.6
859.52,9170.2
859.81,11731
860.1,6291.4
860.39,9043.8
860.68,7574
860.97,5991.8
861.26,6242.2
861.55,12019
861.85,7473.3
862.14,9102.3
862.43,9420.7
862.72,7882.9
863.01,5523.7
863.3,6719.7
863.59,7403.1
863.88,7145.7
864.17,7328.2
864.46,6209.4
864.75,14282
865.04,7578.6
865.33,5844.3
865.62,10682
865.91,6499.7
866.2,8777
866.49,6754.8
866.78,6813.3
867.07,6696.3
867.36,9963.7
867.65,11380
867.93,9029.8
868.22,7377.4
868.51,7056.7
868.8,7552.9
869.09,6965.4
869.38,6216.5
869.67,12356
869.96,12356
870.25,12356
