wavelength,intensity
757.52,85.43
757.82,-44.475
758.13,86.6
758.44,239.91
758.75,-1.17
759.06,-40.96
759.37,-36.275
759.68,25.75
759.98,18.72
760.29,104.15
760.6,135.74
760.91,21.065
761.22,-136.92
761.53,4.685
761.83,47.98
762.14,72.555
762.45,108.84
762.76,-195.43
763.07,88.94
763.37,-74.9
763.68,22.235
763.99,128.73
764.3,-77.24
764.6,125.22
764.91,-35.105
765.22,-4.69
765.53,50.325
765.84,-125.22
766.14,-88.94
766.45,47.98
766.76,-85.435
767.06,-138.09
767.37,-63.2
767.68,-124.05
767.99,-77.23
768.29,-60.85
768.6,139.27
768.91,38.62
769.21,-85.43
769.52,-105.32
769.83,7.025
770.13,-8.19
770.44,-35.105
770.75,-53.835
771.05,-161.49
771.36,-131.07
771.67,112.35
771.97,-35.105
772.28,88.935
772.59,-94.795
772.89,112.34
773.2,-9.365
773.51,44.465
773.81,110.01
774.12,104.16
774.42,-52.655
774.73,-93.615
775.04,-110.01
775.34,22.23
775.65,-15.215
775.95,22.23
776.26,-57.345
776.56,97.13
776.87,187.24
777.18,0
777.48,60.85
777.79,80.75
778.09,170.86
778.4,-170.86
778.7,-14.04
779.01,46.805
779.31,57.34
779.62,7.02
779.92,-9.365
780.23,118.19
780.53,2.345
780.84,-80.75
781.14,43.295
781.45,-21.06
781.75,29.25
782.06,-74.895
782.36,-55.005
782.67,54.995
782.97,-271.51
783.28,-32.77
783.58,38.62
783.89,15.205
784.19,-143.94
784.49,-43.3
784.8,-91.28
785.1,138.09
785.41,-69.05
785.71,348.74
786.02,-29.255
786.32,-7.025
786.62,60.86
786.93,58.52
787.23,32.77
787.54,-101.82
787.84,-2.34
788.14,-173.2
788.45,-124.06
788.75,66.705
789.05,-80.755
789.36,154.48
789.66,65.535
789.96,-97.13
790.27,-25.745
790.57,150.97
790.87,-17.55
791.18,-105.32
791.48,-129.9
791.78,-190.75
792.09,28.08
792.39,-37.45
792.69,190.74
793,57.35
793.3,-124.04
793.6,157.98
793.9,-91.285
794.21,134.59
794.51,-266.82
794.81,28.085
795.11,64.36
795.42,-59.69
795.72,10.53
796.02,25.745
796.32,1.17
796.63,-91.28
796.93,-161.5
797.23,-214.16
797.53,-18.725
797.84,201.28
798.14,180.22
798.44,44.465
798.74,-138.09
799.04,-15.21
799.34,98.305
799.65,-10.535
799.95,77.235
800.25,-74.895
800.55,-8.185
800.85,-15.215
801.15,8.19
801.46,-63.195
801.76,-77.24
802.06,-8.195
802.36,-19.9
802.66,64.37
802.96,-156.82
803.26,-160.32
803.56,-224.69
803.87,-58.52
804.17,-25.745
804.47,2.34
804.77,-172.03
805.07,25.755
805.37,-91.285
805.67,78.41
805.97,-63.195
806.27,106.49
806.57,-78.41
806.87,229.38
807.17,-241.08
807.47,193.09
807.77,-136.92
808.07,-132.24
808.37,-136.92
808.67,-21.065
808.98,19.895
809.28,12.875
809.58,169.69
809.88,-138.09
810.18,134.59
810.47,-9.36
810.77,15.215
811.07,-16.385
811.37,221.18
811.67,-9.365
811.97,-46.815
812.27,-128.73
812.57,-37.445
812.87,-19.895
813.17,56.17
813.47,-133.41
813.77,-59.685
814.07,2.34
814.37,-167.35
814.67,-111.17
814.97,-51.495
815.27,-125.22
815.56,58.515
815.86,194.26
816.16,-52.665
816.46,-50.32
816.76,49.15
817.06,-59.68
817.36,104.16
817.66,-328.85
817.95,-22.235
818.25,12.87
818.55,-86.605
818.85,-33.935
819.15,-65.535
819.45,-38.615
819.75,-39.79
820.04,67.875
820.34,-60.85
820.64,-11.71
820.94,-106.49
821.24,-2.34
821.53,156.82
821.83,-72.555
822.13,153.31
822.43,21.07
822.72,-51.485
823.02,-99.47
823.32,18.72
823.62,11.705
823.91,7.02
824.21,22.24
824.51,-11.705
824.81,16.385
825.1,-43.3
825.4,-25.745
825.7,8.195
826,8.195
826.29,-66.705
826.59,7.02
826.89,-111.18
827.18,88.94
827.48,172.03
827.78,91.28
828.07,-32.77
828.37,80.75
828.67,-29.265
828.96,-18.73
829.26,-2.34
829.56,-245.76
829.85,-35.105
830.15,58.51
830.45,162.67
830.74,139.26
831.04,187.24
831.34,14.04
831.63,-79.575
831.93,-93.625
832.22,85.43
832.52,166.18
832.82,-17.55
833.11,47.98
833.41,-35.115
833.7,29.26
834,160.33
834.29,3.515
834.59,74.895
834.89,-154.47
835.18,33.935
835.48,-51.495
835.77,40.96
836.07,59.685
836.36,-156.82
836.66,-0.005
836.95,92.45
837.25,33.94
837.54,311.29
837.84,-111.18
838.13,87.765
838.43,-88.94
838.72,-225.86
839.02,105.32
839.31,200.12
839.61,140.44
839.9,-88.945
840.2,-198.94
840.49,-135.75
840.78,19.895
841.08,-122.88
841.37,134.59
841.67,-35.11
841.96,-42.135
842.26,-172.03
842.55,-140.44
842.84,105.33
843.14,108.84
843.43,138.09
843.73,-52.655
844.02,30.425
844.31,30.425
844.61,81.92
844.9,128.73
845.2,35.105
845.49,111.18
845.78,-160.33
846.08,-80.75
846.37,-11.7
846.66,-66.7
846.96,-191.92
847.25,-57.34
847.54,-29.26
847.84,-38.62
848.13,22.235
848.42,104.16
848.72,-9.365
849.01,81.92
849.3,-44.475
849.59,56.175
849.89,49.155
850.18,-73.73
850.47,-129.9
850.76,-84.26
851.06,33.94
851.35,-98.305
851.64,88.945
851.93,-55.005
852.23,57.34
852.52,-17.55
852.81,33.935
853.1,-138.09
853.4,3.515
853.69,-12.875
853.98,16.39
854.27,26.91
854.56,-44.47
854.86,67.87
855.15,-31.6
855.44,92.455
855.73,19.895
856.02,-285.55
856.31,234.06
856.61,5.855
856.9,52.66
857.19,-63.195
857.48,79.58
857.77,78.405
858.06,-23.41
858.35,-67.87
858.65,22.235
858.94,80.75
859.23,-74.895
859.52,76.075
859.81,30.425
860.1,72.555
860.39,-37.45
860.68,-28.08
860.97,-3.51
861.26,98.3
861.55,-159.16
861.85,31.6
862.14,22.23
862.43,-19.895
862.72,-228.2
863.01,9.355
863.3,-57.345
863.59,-133.41
863.88,-26.91
864.17,93.62
864.46,-161.49
864.75,-63.19
865.04,-77.245
865.33,-118.2
865.62,-58.515
865.91,86.605
866.2,-132.24
866.49,35.105
866.78,445.87
867.07,-25.745
867.36,19.9
867.65,-65.535
867.93,4.685
868.22,-11.7
868.51,38.615
868.8,90.11
869.09,-25.74
869.38,83.085
869.67,-44.47
869.96,-44.47
870.25,-44.47
