wavelength,intensity
612.23,-2.057e+10
612.56,-2.057e+10
612.89,-2.057e+10
613.22,-2.057e+10
613.55,2.2078e+11
613.88,2.2538e+11
614.21,4.3795e+11
614.54,4.3795e+11
614.87,3.0474e+11
615.2,4.4146e+11
615.53,5.0752e+11
615.87,4.4146e+11
616.2,5.0752e+11
616.53,4.9178e+11
616.86,4.9178e+11
617.19,4.9178e+11
617.52,4.9178e+11
617.85,5.2252e+11
618.18,5.2252e+11
618.51,3.7541e+11
618.84,3.7541e+11
619.17,2.8349e+11
619.5,-1.9961e+11
619.83,-1.9961e+11
620.16,9.947e+10
620.49,3.359e+11
620.82,9.947e+10
621.14,9.947e+10
621.47,4.2079e+11
621.8,4.2079e+11
622.13,9.947e+10
622.46,4.2079e+11
622.79,5.6183e+11
623.12,5.6183e+11
623.45,3.2047e+11
623.78,2.1234e+11
624.11,3.2582e+11
624.44,3.2582e+11
624.77,3.2582e+11
625.1,5.3284e+11
625.43,6.5055e+11
625.75,6.5055e+11
626.08,6.5055e+11
626.41,6.5055e+11
626.74,7.9997e+11
627.07,7.9997e+11
627.4,7.9997e+11
627.73,8.2696e+11
628.06,6.5055e+11
628.38,7.0789e+11
628.71,7.9913e+11
629.04,7.9913e+11
629.37,7.9913e+11
629.7,9.182e+11
630.03,8.5429e+11
630.36,8.5429e+11
630.68,7.9913e+11
631.01,4.1945e+11
631.34,4.0383e+11
631.67,7.7172e+10
632,1.0226e+10
632.32,-4.6173e+10
632.65,-1.5249e+10
632.98,-3.0719e+10
633.31,-3.0719e+10
633.64,-5.1842e+09
633.96,3.5761e+10
634.29,5.1697e+10
634.62,5.1697e+10
634.95,-5.1842e+09
635.27,1.4908e+11
635.6,2.6914e+11
635.93,2.6914e+11
636.26,2.6914e+11
636.58,2.6914e+11
636.91,2.2424e+11
637.24,2.2424e+11
637.57,2.2424e+11
637.89,4.3472e+11
638.22,4.3472e+11
638.55,2.2424e+11
638.87,5.0375e+11
639.2,8.3207e+11
639.53,8.3207e+11
639.86,4.8302e+11
640.18,6.0706e+11
640.51,3.4094e+11
640.84,3.4094e+11
641.16,3.4094e+11
641.49,3.9492e+11
641.82,3.9492e+11
642.14,3.9492e+11
642.47,3.9492e+11
642.8,4.9887e+11
643.12,4.9887e+11
643.45,6.6939e+11
643.78,6.6939e+11
644.1,4.8909e+11
644.43,4.8765e+11
644.75,5.916e+11
645.08,6.6939e+11
645.41,6.6939e+11
645.73,6.7517e+11
646.06,8.1379e+11
646.39,8.1379e+11
646.71,8.1379e+11
647.04,8.1379e+11
647.36,8.7753e+11
647.69,8.7753e+11
648.01,8.1379e+11
648.34,8.2103e+11
648.67,7.4494e+11
648.99,6.3725e+11
649.32,5.267e+11
649.64,5.267e+11
649.97,5.267e+11
650.29,8.6502e+11
650.62,8.6502e+11
650.94,1.2081e+12
651.27,1.2963e+12
651.59,1.2963e+12
651.92,1.2963e+12
652.25,1.2963e+12
652.57,1.2963e+12
652.9,9.6061e+11
653.22,9.6061e+11
653.55,6.6881e+11
653.87,6.6881e+11
654.2,6.6881e+11
654.52,6.2554e+11
654.84,6.2554e+11
655.17,6.4986e+11
655.49,6.4986e+11
655.82,1.9915e+11
656.14,3.0959e+11
656.47,2.4504e+11
656.79,2.4504e+11
657.12,2.4504e+11
657.44,7.6688e+10
657.77,7.6688e+10
658.09,7.6688e+10
658.41,-1.2638e+07
658.74,7.6688e+10
659.06,7.6688e+10
659.39,6.4076e+10
659.71,-3.8182e+10
660.03,3.8518e+10
660.36,-2.7442e+11
660.68,-5.0141e+11
661.01,-5.2654e+11
661.33,-5.7805e+11
661.65,-5.2654e+11
661.98,-5.2654e+11
662.3,-5.0141e+11
662.63,-5.0141e+11
662.95,-2.041e+11
663.27,-2.041e+11
663.6,1.3382e+10
663.92,3.6355e+11
664.24,6.5786e+11
664.57,7.1934e+11
664.89,7.4507e+11
665.21,7.4507e+11
665.54,8.0389e+11
665.86,8.0389e+11
666.18,9.4985e+11
666.51,7.9937e+11
666.83,9.9129e+11
667.15,9.9129e+11
667.47,8.7489e+11
667.8,8.7489e+11
668.12,6.1841e+11
668.44,5.123e+11
668.77,5.123e+11
669.09,8.7489e+11
669.41,8.7489e+11
669.73,1.2081e+12
670.06,1.3368e+12
670.38,1.3368e+12
670.7,1.3368e+12
671.02,1.3368e+12
671.35,1.3368e+12
671.67,1.3368e+12
671.99,1.0983e+12
672.31,1.0983e+12
672.63,1.0983e+12
672.96,6.3098e+11
673.28,2.7087e+11
673.6,6.3098e+11
673.92,3.8097e+11
674.24,3.8097e+11
674.57,-2.0269e+11
674.89,-3.8143e+10
675.21,-9.7982e+10
675.53,-9.7982e+10
675.85,-3.5754e+11
676.17,-3.5754e+11
676.5,-3.5522e+11
676.82,-3.5522e+11
677.14,-4.5023e+11
677.46,-4.5023e+11
677.78,-1.9067e+11
678.1,3.0649e+11
678.42,3.0649e+11
678.75,3.0649e+11
679.07,3.0649e+11
679.39,1.0663e+12
679.71,1.1245e+12
680.03,1.1191e+12
680.35,1.1191e+12
680.67,1.1191e+12
680.99,1.0452e+12
681.31,1.1035e+12
681.63,1.1035e+12
681.96,1.1035e+12
682.28,1.1035e+12
682.6,8.2029e+11
682.92,7.7417e+11
683.24,7.7417e+11
683.56,7.7417e+11
683.88,7.7417e+11
684.2,5.6179e+11
684.52,5.6179e+11
684.84,1.3846e+11
685.16,4.9481e+10
685.48,4.2357e+11
685.8,4.2357e+11
686.12,3.1757e+11
686.44,3.2458e+10
686.76,3.2458e+10
687.08,-3.3941e+11
687.4,-2.3189e+11
687.72,-2.3189e+11
688.04,1.3999e+11
688.36,-2.3189e+11
688.68,-2.3189e+11
689,1.3999e+11
689.32,2.6565e+11
689.64,2.6565e+11
689.96,6.9398e+11
690.28,1.0901e+12
690.6,1.0901e+12
690.92,6.9398e+11
691.24,6.9398e+11
691.56,6.9398e+11
691.88,6.9398e+11
692.19,3.1912e+11
692.51,2.6765e+11
692.83,6.4252e+11
693.15,2.6765e+11
693.47,1.8927e+11
693.79,3.7056e+11
694.11,4.7349e+11
694.43,3.7056e+11
694.75,4.7349e+11
695.06,3.7056e+11
695.38,3.7056e+11
695.7,3.9512e+11
696.02,3.9512e+11
696.34,5.4255e+11
696.66,6.1424e+11
696.98,5.4255e+11
697.29,2.8203e+11
697.61,4.7701e+11
697.93,4.2569e+10
698.25,4.2569e+10
698.57,-3.942e+11
698.89,-3.942e+11
699.2,-1.3328e+12
699.52,-1.3328e+12
699.84,-1.3328e+12
700.16,-1.3328e+12
700.48,-3.942e+11
700.79,-1.3328e+12
701.11,-1.3328e+12
701.43,-7.6234e+11
701.75,-2.785e+10
702.07,-2.785e+10
702.38,-2.785e+10
702.7,-2.785e+10
703.02,-2.785e+10
703.34,4.3909e+11
703.65,-2.785e+10
703.97,-2.785e+10
704.29,4.3909e+11
704.61,8.1526e+11
704.92,1.6104e+12
705.24,8.2805e+11
705.56,1.6104e+12
705.87,8.2805e+11
706.19,9.9216e+11
706.51,1.2547e+12
706.82,2.0724e+12
707.14,2.0724e+12
707.46,1.2547e+12
707.78,8.8194e+11
708.09,8.3871e+11
708.41,8.3871e+11
708.73,5.7452e+11
709.04,8.3871e+11
709.36,5.7452e+11
709.68,2.0349e+11
709.99,-2.6178e+11
710.31,-5.2028e+11
710.62,-5.2028e+11
710.94,-5.2028e+11
711.26,-5.2028e+11
711.57,-1.013e+12
711.89,-1.6868e+11
712.21,-7.7274e+11
712.52,-1.6868e+11
712.84,-7.7274e+11
713.15,-7.7274e+11
713.47,-1.1254e+12
713.79,-5.1266e+11
714.1,-1.1254e+12
714.42,-1.14e+12
714.73,-1.1254e+12
715.05,-1.1254e+12
715.36,-1.14e+12
715.68,-1.14e+12
715.99,-9.8812e+11
716.31,4.9649e+11
716.63,4.9649e+11
716.94,7.4385e+10
717.26,1.0757e+12
717.57,1.4978e+12
717.89,1.4978e+12
718.2,1.5914e+12
718.52,1.5914e+12
718.83,1.5914e+12
719.15,1.5914e+12
719.46,1.5914e+12
719.78,1.5914e+12
720.09,1.5914e+12
720.41,1.1952e+12
720.72,2.5586e+11
721.04,-9.4768e+10
721.35,-5.4265e+11
721.67,-1.4841e+11
721.98,-5.4265e+11
722.29,-1.4841e+11
722.61,-4.4001e+11
722.92,-4.4001e+11
723.24,-4.4001e+11
723.55,-6.4793e+11
723.87,-3.527e+11
724.18,-6.1089e+10
724.5,1.9359e+11
724.81,9.4579e+10
725.12,9.4579e+10
725.44,9.4579e+10
725.75,9.4579e+10
726.07,-2.274e+11
726.38,-8.4071e+11
726.69,-2.274e+11
727.01,-3.1872e+11
727.32,-8.6615e+11
727.63,-1.88e+12
727.95,-9.144e+11
728.26,-1.032e+12
728.58,-1.6473e+12
728.89,-2.0202e+12
729.2,-1.6473e+12
729.52,-1.154e+12
729.83,-1.154e+12
730.14,-1.4661e+12
730.46,-9.9536e+11
730.77,-9.9536e+11
731.08,-1.0842e+12
731.39,-1.0842e+12
731.71,-7.7221e+11
732.02,1.3247e+11
732.33,4.3585e+10
732.65,-1.0842e+12
732.96,-1.4716e+12
733.27,-1.2485e+12
733.59,-1.2485e+12
733.9,-1.2485e+12
734.21,-1.6618e+12
734.52,-6.8971e+10
734.84,-2.3482e+12
735.15,-3.0742e+12
735.46,-2.3482e+12
735.77,-5.2091e+10
736.09,1.7095e+12
736.4,-5.2091e+10
736.71,-1.0932e+12
737.02,-1.4629e+12
737.33,-1.4629e+12
737.65,-1.4629e+12
737.96,5.4248e+11
738.27,9.6501e+11
738.58,-7.6116e+10
738.89,-1.4629e+12
739.21,-2.7329e+12
739.52,-1.7686e+12
739.83,-1.3461e+12
740.14,6.658e+11
740.45,6.6993e+11
740.76,3.5054e+11
741.08,-1.3461e+12
741.39,-3.1217e+12
741.7,-1.4251e+12
742.01,-1.4251e+12
742.32,6.6993e+11
742.63,-3.3503e+10
742.94,-9.6304e+11
743.26,-9.6304e+11
743.57,-2.3546e+12
743.88,-9.6304e+11
744.19,6.7335e+11
744.5,1.9053e+12
744.81,6.7335e+11
745.12,6.7335e+11
745.43,-9.6304e+11
745.74,1.3199e+11
746.05,-8.2446e+11
746.36,-3.697e+12
746.67,-8.2446e+11
746.99,-6.8754e+11
747.3,-3.697e+12
747.61,-3.697e+12
747.92,-3.697e+12
748.23,-5.5476e+12
748.54,-3.8056e+12
748.85,-6.8982e+12
749.16,-6.7965e+12
749.47,-3.5852e+12
749.78,-6.7965e+12
750.09,-6.7965e+12
750.4,-5.6846e+12
750.71,-5.6846e+12
751.02,-3.7385e+12
751.33,-3.7385e+12
751.64,-4.2498e+12
751.95,-4.2498e+12
752.26,-3.6974e+12
752.57,-3.6974e+12
752.88,-3.1861e+12
753.19,-3.1861e+12
753.5,-3.6974e+12
753.81,-3.6974e+12
754.11,-3.6974e+12
754.42,-2.6556e+12
754.73,-1.4367e+12
755.04,-4.4728e+11
755.35,1.1302e+12
755.66,1.1302e+12
755.97,2.0505e+12
756.28,3.4455e+12
756.59,3.4455e+12
756.9,4.8509e+12
757.21,4.8509e+12
757.52,4.8509e+12
757.82,4.8509e+12
758.13,4.8509e+12
758.44,3.1554e+12
758.75,1.3021e+12
759.06,1.3021e+12
759.37,1.3021e+12
759.68,1.3785e+12
759.98,1.1661e+12
760.29,6.8587e+11
760.6,1.1661e+12
760.91,1.3785e+12
761.22,2.2283e+12
761.53,2.0923e+12
761.83,3.7333e+12
762.14,2.0923e+12
762.45,1.3294e+12
762.76,2.1793e+12
763.07,2.1793e+12
763.37,3.7333e+12
763.68,2.9705e+12
763.99,5.544e+11
764.3,5.544e+11
764.6,5.544e+11
764.91,-1.3292e+12
765.22,5.544e+11
765.53,-1.3292e+12
765.84,-3.601e+12
766.14,-3.3082e+12
766.45,-4.9576e+12
766.76,-5.5042e+12
767.06,-5.5042e+12
767.37,-5.5042e+12
767.68,-4.8686e+12
767.99,-4.8686e+12
768.29,-5.5042e+12
768.6,-4.8686e+12
768.91,-4.322e+12
769.21,-3.5173e+12
769.52,-3.386e+12
769.83,-3.386e+12
770.13,-3.386e+12
770.44,-3.386e+12
770.75,-3.4189e+12
771.05,-2.6891e+12
771.36,-2.6891e+12
771.67,-2.6891e+12
771.97,-2.6891e+12
772.28,-1.7358e+12
772.59,1.419e+12
772.89,5.2919e+12
773.2,5.2919e+12
773.51,1.419e+12
773.81,1.419e+12
774.12,5.8976e+11
774.42,5.8976e+11
774.73,5.8577e+11
775.04,3.0709e+11
775.34,3.0709e+11
775.65,3.0709e+11
775.95,-6.5347e+11
776.26,9.6057e+11
776.56,1.9251e+12
776.87,3.8449e+12
777.18,3.841e+12
777.48,3.841e+12
777.79,5.0958e+12
778.09,5.5988e+12
778.4,4.9338e+12
778.7,2.5525e+12
779.01,4.9338e+12
779.31,2.5525e+12
779.62,4.5481e+11
779.92,4.5481e+11
780.23,4.5481e+11
780.53,1.8589e+12
780.84,4.5481e+11
781.14,-3.2907e+11
781.45,-3.2907e+11
781.75,-9.7578e+11
782.06,-2.8395e+12
782.36,-2.8395e+12
782.67,-2.3178e+11
782.97,-2.8395e+12
783.28,-4.201e+12
783.58,-5.2798e+12
783.89,-4.201e+12
784.19,-4.201e+12
784.49,-4.201e+12
784.8,-3.4328e+12
785.1,-2.1112e+12
785.41,-2.1112e+12
785.71,-2.1112e+12
786.02,1.6231e+12
786.32,1.6231e+12
786.62,1.9049e+12
786.93,-5.6693e+11
787.23,-5.6693e+11
787.54,-5.6693e+11
787.84,-5.6693e+11
788.14,1.9049e+12
788.45,1.9049e+12
788.75,-5.4088e+12
789.05,-7.0224e+12
789.36,-1.8987e+12
789.66,-2.925e+12
789.96,-2.925e+12
790.27,-2.925e+12
790.57,-7.0224e+12
790.87,-2.925e+12
791.18,-4.3663e+12
791.48,-4.3663e+12
791.78,-2.925e+12
792.09,-3.779e+12
792.39,-3.779e+12
792.69,-9.4178e+12
793,-7.2862e+11
793.3,-7.2862e+11
793.6,4.0416e+12
793.9,6.3126e+12
794.21,6.3126e+12
794.51,2.9673e+12
794.81,2.8512e+12
795.11,2.8512e+12
795.42,9.0216e+11
795.72,9.0216e+11
796.02,-4.5862e+12
796.32,-1.4328e+12
796.63,-1.4328e+12
796.93,-1.4328e+12
797.23,9.0216e+11
797.53,-1.4328e+12
797.84,-2.8256e+12
798.14,-2.8256e+12
798.44,-2.2979e+12
798.74,2.7658e+12
799.04,3.7659e+12
799.34,3.7659e+12
799.65,0
799.95,0
