wavelength,intensity
749.47,6046.8
749.78,6575.7
750.09,6983
750.4,8249.2
750.71,7805.7
751.02,8693.9
751.33,7317.7
751.64,8361.6
751.95,7335.2
752.26,8819.1
752.57,8961.9
752.88,6888.2
753.19,7557.6
753.5,10672
753.81,7087.1
754.11,7428.9
754.42,17336
754.73,7660.6
755.04,8055
755.35,7868.9
755.66,14007
755.97,5961.3
756.28,5970.7
756.59,8764.1
756.9,17464
757.21,8278.5
757.52,11364
757.82,8404.9
758.13,6562.9
758.44,10037
758.75,8743.1
759.06,6526.6
759.37,6058.5
759.68,8187.2
759.98,6595.6
760.29,8724.4
760.6,7868.9
760.91,5542.4
761.22,7207.7
761.53,7751.9
761.83,6217.6
762.14,7648.9
762.45,6526.6
762.76,5810.4
763.07,8482.1
763.37,16283
763.68,11517
763.99,13367
764.3,12061
764.6,6484.5
764.91,10373
765.22,7845.5
765.53,13717
765.84,8193
766.14,7173.7
766.45,5557.6
766.76,11367
767.06,12271
767.37,7066.1
767.68,7609.1
767.99,7005.2
768.29,6555.8
768.6,7399.6
768.91,10314
769.21,13455
769.52,11291
769.83,7248.6
770.13,7467.5
770.44,6963.1
770.75,9203
771.05,7482.7
771.36,9172.6
771.67,7662.9
771.97,6960.8
772.28,7183.1
772.59,7891.1
772.89,9577.5
773.2,6525.4
773.51,6560.5
773.81,12019
774.12,6042.1
774.42,7371.5
774.73,6190.7
775.04,6368.6
775.34,21843
775.65,8586.3
775.95,12752
776.26,8377.9
776.56,6723.2
776.87,8608.5
777.18,65535
777.48,18074
777.79,7778.8
778.09,11218
778.4,7028.6
778.7,6899.9
779.01,10975
779.31,7647.7
779.62,6822.7
779.92,9282.6
780.23,8888.2
780.53,5837.3
780.84,7306
781.14,6697.4
781.45,6644.8
781.75,9559.9
782.06,6366.3
782.36,8326.5
782.67,6126.4
782.97,6534.8
783.28,13676
783.58,6854.3
783.89,6734.9
784.19,8820.3
784.49,13012
784.8,7396.1
785.1,13182
785.41,6147.4
785.71,8774.7
786.02,8452.8
786.32,14343
786.62,9446.4
786.93,12124
787.23,6773.5
787.54,7151.5
787.84,12709
788.14,8795.7
788.45,8968.9
788.75,10889
789.05,6074.9
789.36,7234.6
789.66,13943
789.96,9538.8
790.27,7620.8
790.57,7434.7
790.87,6259.8
791.18,6605
791.48,6383.8
791.78,8590.9
792.09,9036.8
792.39,6464.6
792.69,9791.6
793,8530.1
793.3,9123.4
793.6,5906.3
793.9,5558.8
794.21,8541.8
794.51,17524
794.81,11003
795.11,7682.8
795.42,6587.4
795.72,11627
796.02,9418.3
796.32,8726.7
796.63,8727.9
796.93,10397
797.23,9344.6
797.53,8154.4
797.84,10418
798.14,6382.6
798.44,8313.6
798.74,8903.4
799.04,8307.7
799.34,5923.9
799.65,16312
799.95,7932.1
800.25,7328.2
800.55,6983
800.85,8148.6
801.15,6411.9
801.46,7412.5
801.76,18099
802.06,6826.2
802.36,8558.2
802.66,6732.5
802.96,9540
803.26,11112
803.56,13591
803.87,16894
804.17,7400.8
804.47,9877.1
804.77,10733
805.07,10876
805.37,9895.8
805.67,9176.1
805.97,7148
806.27,7460.5
806.57,6912.8
806.87,11817
807.17,8198.9
807.47,11444
807.77,11318
808.07,6940.9
808.37,11985
808.67,7882.9
808.98,15748
809.28,7095.3
809.58,16226
809.88,10675
810.18,14878
810.47,7304.8
810.77,7458.1
811.07,9591.5
811.37,8532.4
811.67,6216.5
811.97,5526
812.27,6193.1
812.57,5542.4
812.87,6706.8
813.17,6373.3
813.47,6464.6
813.77,7015.8
814.07,6722
814.37,10192
814.67,6477.4
814.97,7407.8
815.27,6414.2
815.56,8791.1
815.86,11279
816.16,8139.2
816.46,5990.6
816.76,6509
817.06,10576
817.36,12764
817.66,7856
817.95,6182.5
818.25,8431.8
818.55,10111
818.85,9494.4
819.15,6911.6
819.45,13401
819.75,7634.8
820.04,7506.1
820.34,16182
820.64,10036
820.94,12846
821.24,7204.2
821.53,7527.2
821.83,6703.3
822.13,5997.6
822.43,7122.3
822.72,5764.7
823.02,6564
823.32,6246.9
823.62,8093.6
823.91,15059
824.21,5911
824.51,8615.5
824.81,6984.2
825.1,5815.1
825.4,9469.8
825.7,7837.3
826,12713
826.29,6784
826.59,8344
826.89,7114.1
827.18,6387.3
827.48,6545.3
827.78,6115.8
828.07,7637.2
828.37,9485
828.67,8305.4
828.96,7812.7
829.26,6605
829.56,10907
829.85,6626.1
830.15,8421.3
830.45,5721.4
830.74,12422
831.04,9516.6
831.34,10310
831.63,13823
831.93,9928.6
832.22,9431.2
832.52,7641.9
832.82,5990.6
833.11,6152.1
833.41,6303.1
833.7,6814.5
834,10379
834.29,7937.9
834.59,5708.6
834.89,8720.8
835.18,7149.2
835.48,13210
835.77,9206.5
836.07,9297.8
836.36,9132.8
836.66,10399
836.95,7387.9
837.25,6561.7
837.54,8798.1
837.84,6786.4
838.13,8015.2
838.43,6438.8
838.72,14044
839.02,10645
839.31,6248.1
839.61,10724
839.9,5741.3
840.2,7784.6
840.49,6078.4
840.78,8448.2
841.08,9255.6
841.37,6882.3
841.67,5945
841.96,8889.4
842.26,8200.1
842.55,5837.3
842.84,6289
843.14,10154
843.43,5870.1
843.73,7636
844.02,5825.6
844.31,7190.1
844.61,6811
844.9,8344
845.2,7794
845.49,5351.6
845.78,6992.4
846.08,6060.8
846.37,5074.3
846.66,8658.8
846.96,9114
847.25,8520.7
847.54,5763.6
847.84,9007.5
848.13,7275.6
848.42,9948.4
848.72,6480.9
849.01,8919.8
849.3,6656.5
849.59,6230.5
849.89,6485.6
850.18,12359
850.47,6266.8
850.76,18516
851.06,14777
851.35,8634.2
851.64,9724.9
851.93,7961.3
852.23,10779
852.52,6915.1
852.81,6753.6
853.1,7508.4
853.4,5534.2
853.69,5559.9
853.98,7389.1
854.27,9824.4
854.56,6670.5
854.86,8863.6
855.15,7736.6
855.44,8064.3
855.73,5529.5
856.02,6619
856.31,9734.3
856.61,8319.4
856.9,6943.2
857.19,5919.2
857.48,5725
857.77,5922.7
858.06,5067.3
858.35,5776.4
858.65,11474
858.94,9354
859.23,7234.6
859.52,9169
859.81,12047
860.1,6478.6
860.39,9268.5
860.68,7653.5
860.97,6126.4
861.26,6373.3
861.55,12227
861.85,7643
862.14,9251
862.43,9595
862.72,7996.4
863.01,5689.8
863.3,6887
863.59,7595
863.88,7226.4
864.17,7302.5
864.46,6303.1
864.75,14645
865.04,7784.6
865.33,5868.9
865.62,10902
865.91,6539.5
866.2,8918.6
866.49,6829.7
866.78,6891.7
867.07,6717.3
867.36,10058
867.65,11684
867.93,9111.7
868.22,7637.2
868.51,7090.7
868.8,7685.1
869.09,7040.3
869.38,6170.8
869.67,12674
869.96,12674
870.25,12674
