wavelength,intensity
748.23,10067
748.54,6835.5
748.85,6897.6
749.16,7579.8
749.47,6043.3
749.78,6511.4
750.09,6789.9
750.4,8063.1
750.71,7679.3
751.02,8443.5
751.33,7029.8
751.64,8146.2
751.95,7220.6
752.26,8755.9
752.57,8848.4
752.88,6805.1
753.19,7265
753.5,10319
753.81,6961.9
754.11,7265
754.42,16734
754.73,7468.6
755.04,7940.3
755.35,7758.9
755.66,13767
755.97,5824.4
756.28,5845.5
756.59,8660
756.9,17183
757.21,8126.3
757.52,11249
757.82,8160.3
758.13,6393.2
758.44,9920.4
758.75,8574.5
759.06,6372.1
759.37,6024.5
759.68,8106.4
759.98,6600.3
760.29,8677.5
760.6,7833.8
760.91,5512
761.22,7107
761.53,7582.2
761.83,6227
762.14,7411.3
762.45,6469.2
762.76,5692.2
763.07,8356.9
763.37,16138
763.68,11326
763.99,13080
764.3,11724
764.6,6464.6
764.91,10225
765.22,7713.2
765.53,13386
765.84,7936.8
766.14,7022.8
766.45,5504.9
766.76,11247
767.06,11776
767.37,6868.3
767.68,7447.6
767.99,6906.9
768.29,6372.1
768.6,7448.8
768.91,10034
769.21,13183
769.52,11072
769.83,7215.9
770.13,7363.3
770.44,6857.8
770.75,8931.5
771.05,7337.6
771.36,8870.6
771.67,7758.9
771.97,6837.9
772.28,7091.8
772.59,7760.1
772.89,9448.7
773.2,6408.4
773.51,6498.5
773.81,11810
774.12,5936.8
774.42,7224.1
774.73,6063.2
775.04,6186
775.34,21471
775.65,8409.5
775.95,12733
776.26,8290.2
776.56,6696.3
776.87,8408.4
777.18,62120
777.48,14675
777.79,7677
778.09,11031
778.4,6843.7
778.7,6821.5
779.01,10741
779.31,7605.6
779.62,6896.4
779.92,9116.4
780.23,8690.4
780.53,5781.1
780.84,7165.6
781.14,6708
781.45,6402.5
781.75,9386.7
782.06,6242.2
782.36,8148.6
782.67,6141.6
782.97,6318.3
783.28,13325
783.58,6601.5
783.89,6627.2
784.19,8608.5
784.49,12797
784.8,7064.9
785.1,12838
785.41,6032.7
785.71,8765.3
786.02,8321.8
786.32,14041
786.62,9345.8
786.93,11652
787.23,6676.4
787.54,7027.5
787.84,12536
788.14,8602.6
788.45,8758.3
788.75,7658.2
789.05,6005.8
789.36,7242.8
789.66,13759
789.96,9176.1
790.27,7448.8
790.57,7939.1
790.87,6104.1
791.18,6312.4
791.48,6319.4
791.78,8374.4
792.09,8809.8
792.39,6463.4
792.69,9655.9
793,8462.2
793.3,8915.1
793.6,5888.8
793.9,5468.7
794.21,8541.8
794.51,16968
794.81,10867
795.11,7483.9
795.42,6532.4
795.72,11594
796.02,9276.7
796.32,8420.1
796.63,8516
796.93,10174
797.23,9059
797.53,8008.1
797.84,10433
798.14,6349.9
798.44,8180.2
798.74,8594.5
799.04,8193
799.34,5962.5
799.65,15830
799.95,7811.5
800.25,7046.2
800.55,6846.1
800.85,8050.3
801.15,6400.2
801.46,7231.1
801.76,17620
802.06,6800.4
802.36,8272.6
802.66,6757.1
802.96,9323.5
803.26,10694
803.56,13270
803.87,16517
804.17,7244
804.47,9833.8
804.77,10517
805.07,10590
805.37,9611.4
805.67,9075.4
805.97,6915.1
806.27,7425.4
806.57,6848.4
806.87,11635
807.17,8038.6
807.47,11368
807.77,10891
808.07,6873
808.37,11669
808.67,7850.2
808.98,15387
809.28,7021.6
809.58,15754
809.88,10475
810.18,14524
810.47,7144.5
810.77,7281.4
811.07,9324.7
811.37,8586.3
811.67,6252.7
811.97,5453.4
812.27,6172
812.57,5486.2
812.87,6623.7
813.17,6362.8
813.47,6285.5
813.77,6843.7
814.07,6567.5
814.37,9916.9
814.67,6342.9
814.97,7399.6
815.27,6305.4
815.56,8715
815.86,11229
816.16,7999.9
816.46,5894.6
816.76,6374.5
817.06,10225
817.36,12600
817.66,7647.7
817.95,6232.8
818.25,8270.3
818.55,9968.3
818.85,9438.2
819.15,6720.9
819.45,13175
819.75,7444.1
820.04,7320
820.34,15703
820.64,9787
820.94,12486
821.24,6977.1
821.53,7486.2
821.83,6600.3
822.13,5995.3
822.43,7026.3
822.72,5596.2
823.02,6436.5
823.32,6064.3
823.62,7980.1
823.91,14797
824.21,5811.6
824.51,8469.2
824.81,6939.7
825.1,5777.6
825.4,9349.3
825.7,7751.9
826,12412
826.29,6689.3
826.59,8266.8
826.89,6925.6
827.18,6389.7
827.48,6455.2
827.78,6045.6
828.07,7574
828.37,9386.7
828.67,8012.8
828.96,7636
829.26,6506.7
829.56,10562
829.85,6544.1
830.15,8275
830.45,5717.9
830.74,12220
831.04,9497.9
831.34,10064
831.63,13389
831.93,9762.4
832.22,9259.2
832.52,7448.8
832.82,5880.6
833.11,6064.3
833.41,6176.7
833.7,6612
834,10179
834.29,7684
834.59,5769.4
834.89,8509
835.18,6936.2
835.48,12909
835.77,8979.5
836.07,9245.1
836.36,8909.2
836.66,10105
836.95,7238.1
837.25,6455.2
837.54,8647.1
837.84,6698.6
838.13,7804.5
838.43,6268
838.72,13662
839.02,10516
839.31,6269.1
839.61,10528
839.9,5728.5
840.2,7727.3
840.49,5919.2
840.78,8208.3
841.08,9149.1
841.37,6784
841.67,5890
841.96,8846.1
842.26,7950.8
842.55,5702.7
842.84,6195.4
843.14,9980
843.43,5765.9
843.73,7462.8
844.02,5732
844.31,7104.7
844.61,6667
844.9,8167.3
845.2,7625.5
845.49,5370.4
845.78,6922.1
846.08,5963.7
846.37,5026.3
846.66,8447
846.96,8823.8
847.25,8298.4
847.54,5730.8
847.84,8850.7
848.13,7135.1
848.42,9695.7
848.72,6215.3
849.01,8903.4
849.3,6498.5
849.59,6047.9
849.89,6342.9
850.18,12043
850.47,6090.1
850.76,17964
851.06,14434
851.35,8595.6
851.64,9693.3
851.93,7737.8
852.23,10663
852.52,6799.3
852.81,6705.6
853.1,7224.1
853.4,5366.9
853.69,5516.6
853.98,7315.3
854.27,9775.2
854.56,6612
854.86,8676.4
855.15,7557.6
855.44,8094.7
855.73,5483.9
856.02,6552.3
856.31,9547
856.61,8182.5
856.9,6658.8
857.19,5851.3
857.48,5611.4
857.77,5908.7
858.06,4951.4
858.35,5640.7
858.65,11287
858.94,9180.8
859.23,7091.8
859.52,9021.6
859.81,11808
860.1,6424.8
860.39,9165.5
860.68,7500.2
860.97,6069
861.26,6304.2
861.55,11957
861.85,7493.2
862.14,9121.1
862.43,9389.1
862.72,7769.4
863.01,5617.3
863.3,6650.6
863.59,7325.9
863.88,7097.7
864.17,7294.3
864.46,6208.3
864.75,14234
865.04,7566.9
865.33,5689.8
865.62,10605
865.91,6403.7
866.2,8668.2
866.49,6811
866.78,6968.9
867.07,6660
867.36,9916.8
867.65,11400
867.93,8830.8
868.22,7327
868.51,6978.3
868.8,7702.7
869.09,6925.6
869.38,6099.4
869.67,12454
869.96,12454
870.25,12454
